UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/21T00:21:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.50,0.04,36520,0,591,118.05,164.46,170.42,77.93,108.79,112.84,215,179,18178.63,5407.33,1029.12,67.58,2.28,0.32,104.02,157.10,167.44,68.73,104.10,110.92,208,176,16886.77,4886.04,1038.52,77.88,7.85,3.54
2023/07/21T00:23:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,49,990.54,0.04,36520,0,711,124.52,177.35,183.71,82.40,117.58,121.83,228,183,19143.40,5668.06,1117.08,82.81,2.19,0.38,110.75,168.50,179.63,73.08,111.71,118.98,219,180,17940.92,5205.38,1142.46,83.54,7.31,3.69
2023/07/21T00:25:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.54,0.04,36520,0,831,150.51,214.24,220.10,99.37,141.94,145.86,265,196,22963.53,6855.24,1394.20,82.67,4.20,1.33,135.13,210.28,218.54,89.33,139.41,144.85,261,195,21823.00,6324.39,1430.28,96.87,8.26,3.56
2023/07/21T00:27:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,988.05,0.04,36520,0,951,151.88,221.90,228.46,100.40,147.12,151.52,272,199,23297.71,6956.10,1461.15,101.85,5.19,1.46,137.87,214.33,225.91,91.09,142.20,149.84,265,196,22038.93,6409.18,1471.47,110.96,10.04,5.45
2023/07/21T00:29:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.64,0.04,36520,0,1071,147.45,211.89,218.58,97.57,140.53,144.98,262,195,22628.83,6712.04,1379.28,89.02,4.57,1.40,132.39,208.20,221.49,87.49,138.04,146.90,259,194,21298.23,6218.35,1430.94,112.84,11.76,3.92
2023/07/21T00:31:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.67,0.04,36520,0,1191,140.90,199.86,205.94,93.12,132.56,136.62,250,191,21500.58,6405.94,1281.84,80.04,3.52,1.92,126.35,193.06,204.23,83.54,128.06,135.38,244,189,20319.88,5900.00,1325.85,89.29,10.58,5.29
2023/07/21T00:32:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.66,nan,36704,0,112,128.05,180.44,185.02,84.63,119.54,122.78,231,184,19488.22,5816.05,1154.83,64.63,2.93,0.73,113.13,171.84,185.71,74.74,113.79,122.89,223,181,18165.00,5272.63,1172.05,92.45,10.53,4.63
2023/07/21T00:34:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.77,0.04,36616,0,232,118.00,167.33,174.06,77.87,110.85,115.28,218,180,18057.17,5383.61,1061.19,74.96,3.70,0.56,102.92,157.19,164.52,67.83,104.06,108.88,208,176,16774.90,4799.92,1038.38,73.92,6.69,2.69
2023/07/21T00:36:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.76,0.04,36616,0,352,112.11,159.04,164.83,73.98,105.21,109.08,210,177,17099.49,5091.62,1016.75,67.32,5.25,1.70,96.56,148.35,164.12,63.73,98.17,108.69,199,173,15722.54,4548.04,1019.54,90.65,13.88,5.96
2023/07/21T00:38:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.72,0.04,36616,0,472,103.41,146.88,158.67,68.18,97.10,105.02,198,173,15853.35,4724.59,946.65,79.39,8.08,3.39,88.58,138.42,155.36,58.25,91.57,102.81,194,170,14575.47,4197.34,953.45,95.25,15.21,7.74
2023/07/21T00:40:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.75,0.04,36616,0,592,96.02,139.77,153.60,63.11,92.40,101.58,195,170,14898.23,4447.02,918.00,82.64,14.79,5.81,82.29,134.35,152.02,54.06,88.85,100.56,192,168,13835.94,3994.00,939.60,101.37,13.88,8.04
2023/07/21T00:42:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.71,0.04,36616,0,712,89.33,131.10,148.06,58.76,86.67,97.94,190,167,13960.88,4161.29,866.20,82.86,15.88,8.08,79.14,124.98,143.92,52.08,82.73,95.31,187,165,12949.10,3753.33,879.80,98.67,15.88,9.27
2023/07/21T00:44:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.73,0.04,36616,0,832,79.42,116.94,128.85,52.30,77.23,85.23,183,162,12565.19,3719.72,765.74,77.25,7.74,4.08,71.91,111.41,129.80,47.24,73.56,86.06,180,161,11729.50,3386.69,794.96,83.04,15.56,9.56
2023/07/21T00:46:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,991.13,0.04,35992,0,952,71.28,104.46,115.52,46.68,68.84,77.94,177,158,11256.54,3338.64,675.40,70.40,8.40,4.76,63.00,98.56,114.04,41.13,64.96,77.43,173,156,10313.22,3006.54,683.63,76.89,12.74,7.52
2023/07/21T00:48:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,990.74,0.04,36616,0,1072,63.82,93.29,102.59,41.78,61.37,73.41,171,154,10004.14,2977.18,621.14,64.16,6.00,2.86,55.98,86.58,99.19,36.65,57.12,72.19,167,152,9311.19,2682.58,602.94,65.15,8.00,4.04
2023/07/21T00:50:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,990.65,0.04,36616,0,1192,55.89,81.91,92.62,36.54,54.05,69.50,165,148,8952.96,2646.57,553.07,59.68,6.57,3.00,50.10,79.02,89.98,33.75,52.78,68.41,163,145,8314.53,2404.76,554.06,60.71,8.75,4.04
2023/07/21T00:52:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,990.72,nan,36704,0,112,51.00,73.54,81.44,34.12,50.68,64.76,161,139,8128.98,2392.83,481.61,47.17,4.54,2.10,43.80,68.05,78.93,31.27,48.38,63.42,158,134,7349.02,2121.75,485.10,52.85,7.05,4.25
2023/07/21T00:54:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,990.76,0.04,36552,0,232,47.43,66.52,73.59,33.05,48.18,61.38,157,133,7538.20,2223.93,427.32,39.00,2.43,0.75,40.67,64.24,72.54,30.30,47.28,60.72,156,131,6871.00,1978.06,443.56,49.96,4.96,2.93
2023/07/21T00:56:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,990.73,0.04,36552,0,352,53.60,76.92,82.15,35.48,52.15,65.02,162,143,8431.04,2494.13,503.46,43.96,1.46,0.81,45.00,69.61,80.04,32.13,49.22,64.07,159,136,7488.78,2157.98,477.89,55.30,7.33,3.67
2023/07/21T00:58:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,990.78,0.04,36552,0,472,63.41,89.45,97.00,41.49,58.96,71.45,169,153,9943.53,2926.55,565.37,52.63,3.14,1.84,54.53,82.15,93.21,36.02,54.34,69.89,165,148,8994.91,2591.08,556.81,58.72,7.70,4.68
2023/07/21T01:00:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,46,990.78,0.04,36552,0,592,70.08,97.91,102.36,45.91,64.47,73.17,173,156,11101.87,3246.91,612.08,44.53,1.89,0.15,60.71,91.65,103.56,39.71,60.35,73.81,170,154,10116.46,2895.08,625.92,60.69,7.65,4.04
2023/07/21T01:02:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,46,990.88,0.04,36552,0,712,82.68,119.08,127.45,54.47,78.62,84.43,184,163,12966.57,3844.40,776.45,64.30,3.66,1.62,72.45,111.19,123.04,47.51,73.30,81.89,180,160,11907.06,3432.55,755.79,68.98,9.81,4.49
2023/07/21T01:04:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,990.83,0.04,36552,0,832,91.14,129.59,137.20,60.02,85.73,90.63,189,167,14255.82,4201.43,809.67,65.02,3.18,0.82,78.10,120.60,133.83,51.21,79.60,88.54,185,164,12859.38,3701.13,833.42,72.75,12.04,5.62
2023/07/21T01:06:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,990.96,0.04,36240,0,952,92.00,130.12,137.81,60.65,86.00,91.06,190,167,14239.10,4225.37,832.08,63.73,3.46,0.81,79.26,123.44,135.10,52.00,81.62,89.30,186,165,13099.26,3770.76,835.34,78.64,8.44,4.52
2023/07/21T01:08:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,991.03,0.04,36552,0,1072,87.04,125.42,132.49,57.31,82.71,87.55,187,165,13720.42,4040.62,802.33,61.20,4.22,2.40,75.20,120.22,133.00,49.35,79.33,87.88,185,164,12642.25,3618.22,821.47,81.96,9.88,5.02
2023/07/21T01:10:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,991.01,0.04,36552,0,1192,87.85,126.75,134.54,57.75,83.56,88.87,188,166,13839.92,4088.67,813.81,69.85,3.23,0.42,76.48,119.15,131.98,50.25,78.67,87.38,184,163,12620.38,3627.58,806.12,80.98,9.96,4.88
2023/07/21T01:12:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,991.03,nan,36704,0,113,82.76,117.44,124.95,54.46,77.49,82.56,183,163,12976.39,3833.00,781.61,52.49,3.37,0.88,71.83,110.98,121.00,47.17,73.24,80.34,180,160,12054.80,3453.95,755.51,67.51,5.80,3.17
2023/07/21T01:14:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,991.05,0.04,36616,0,233,77.25,110.26,117.98,50.81,72.74,79.23,180,160,12097.81,3583.92,716.08,58.19,2.30,0.72,68.10,106.88,117.56,44.64,70.36,78.64,178,159,11383.86,3246.32,734.74,72.24,8.24,2.84
2023/07/21T01:16:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,991.11,0.04,36616,0,353,70.83,101.83,108.75,46.34,67.08,75.53,175,157,11241.45,3295.08,669.74,55.47,1.81,0.38,61.94,96.90,106.04,40.40,63.79,74.52,173,156,10348.38,2986.10,667.87,61.81,4.77,1.54
2023/07/21T01:18:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,991.06,0.04,36616,0,473,64.09,89.83,94.56,41.87,59.02,69.98,169,153,10097.67,2986.78,579.00,39.78,1.74,0.41,56.38,85.53,95.51,36.91,56.21,70.77,167,152,9361.02,2690.25,585.75,55.66,5.81,2.30
2023/07/21T01:20:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,991.09,0.04,36616,0,593,55.77,80.35,85.37,36.58,53.39,66.56,164,146,8927.89,2614.98,511.37,45.82,2.28,1.12,47.60,72.95,80.09,33.00,50.31,64.20,160,139,8019.44,2282.45,486.87,48.00,2.36,0.55
2023/07/21T01:22:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,991.14,0.04,36616,0,713,50.65,71.72,77.33,34.06,50.11,62.96,160,138,8075.67,2386.50,462.74,39.22,1.67,0.30,43.25,66.92,75.92,31.37,48.27,62.33,157,134,7304.08,2092.98,447.92,50.19,5.00,2.42
2023/07/21T01:24:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,991.14,0.04,36616,0,833,45.08,63.46,67.88,32.04,46.88,58.20,155,130,7212.66,2114.60,405.64,35.60,0.60,0.00,38.85,61.43,69.68,29.45,46.04,59.25,154,128,6587.60,1894.11,426.02,47.40,3.09,1.55
2023/07/21T01:26:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,991.25,0.04,36616,0,953,41.33,57.77,61.83,30.58,44.40,54.81,152,124,6559.38,1919.96,370.75,32.29,0.83,0.25,35.16,55.15,61.84,27.87,43.40,54.96,151,122,6000.27,1723.47,371.53,41.60,2.62,0.36
2023/07/21T01:28:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,33,42,984.35,0.04,36552,0,1073,40.00,56.75,61.94,29.86,44.08,54.80,152,123,6473.18,1900.98,373.02,33.06,1.33,0.24,33.98,52.38,57.96,27.38,42.19,52.62,144,119,5853.81,1669.48,358.77,34.23,2.04,0.92
2023/07/21T01:30:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,991.28,0.04,35928,0,1193,38.43,54.87,60.45,29.43,43.60,54.26,150,122,6208.25,1827.68,359.89,30.53,1.25,0.26,34.71,54.06,59.45,27.65,42.76,53.37,148,120,5896.96,1693.84,365.86,36.04,2.73,0.90
2023/07/21T01:32:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,991.32,nan,36704,0,112,36.40,53.00,58.90,28.48,42.75,53.28,145,120,5970.52,1732.20,348.20,32.95,3.20,1.50,32.79,51.12,56.33,26.93,41.74,51.71,140,118,5530.21,1584.76,356.74,31.29,2.48,1.90
2023/07/21T01:34:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,991.34,0.04,36616,0,232,34.96,49.58,54.51,27.85,40.91,50.57,137,115,5675.21,1661.09,316.79,30.68,1.09,0.30,30.96,47.65,54.12,26.10,40.04,50.43,132,113,5279.53,1508.98,337.14,36.55,2.12,1.10
2023/07/21T01:36:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,991.43,0.04,36616,0,352,32.74,46.33,49.48,26.76,39.15,47.43,129,111,5349.50,1559.30,302.04,25.37,0.00,0.00,28.69,44.39,51.09,24.80,38.31,48.63,124,109,4837.89,1394.48,303.35,35.70,3.48,2.07
2023/07/21T01:38:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,31,40,984.81,0.04,36616,0,472,30.20,43.88,49.33,25.51,37.80,47.29,123,108,5011.53,1463.59,301.76,33.27,1.06,0.33,26.51,39.27,43.18,23.45,35.36,42.75,111,102,4380.05,1253.91,263.58,26.80,2.18,0.98
2023/07/21T01:40:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.52,0.04,36616,0,592,28.13,41.37,45.19,24.35,36.48,44.70,117,105,4587.67,1358.00,268.63,29.81,1.30,0.00,22.98,35.29,39.92,21.58,32.87,39.92,102,95,4055.48,1155.00,245.23,24.92,2.19,1.58
2023/07/21T01:42:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.52,0.04,36616,0,712,25.62,36.89,40.75,23.02,33.89,40.56,106,98,4177.96,1236.55,244.84,23.53,0.69,0.22,21.70,34.62,38.68,20.88,32.46,38.68,99,95,3771.96,1073.46,243.36,27.32,0.46,0.14
2023/07/21T01:44:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.47,0.04,36552,0,832,23.60,33.31,35.02,21.89,31.60,35.02,96,93,3827.45,1124.84,213.31,16.33,0.84,0.00,20.24,31.26,37.15,19.80,30.35,37.15,92,90,3515.17,1017.67,228.74,26.00,2.00,0.19
2023/07/21T01:46:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.50,0.04,36552,0,952,21.09,31.11,32.42,20.36,30.36,32.42,92,90,3492.57,1029.09,207.09,14.75,0.00,0.00,18.20,27.24,30.74,18.19,27.20,30.74,83,83,3142.78,894.81,179.85,19.63,2.00,1.07
2023/07/21T01:48:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,991.50,0.04,36552,0,1072,18.75,26.71,28.38,18.75,26.71,28.38,82,82,3134.62,914.22,167.56,12.58,0.51,0.00,17.42,26.13,29.49,17.42,26.13,29.49,81,81,2969.35,854.22,172.18,17.02,2.65,1.09
2023/07/21T01:50:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,991.64,0.04,35928,0,1192,16.78,24.67,26.09,16.78,24.67,26.09,78,78,2872.67,847.07,147.74,15.19,0.00,0.00,15.22,23.22,24.17,15.22,23.22,24.17,75,75,2623.94,740.17,156.52,12.70,1.04,0.44
2023/07/21T01:52:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,991.74,nan,36704,0,112,16.16,23.00,25.43,16.16,23.00,25.43,74,74,2675.86,779.32,149.86,15.73,1.09,0.41,13.14,20.41,24.64,13.14,20.41,24.64,69,69,2405.73,681.16,145.95,19.14,0.82,0.73
2023/07/21T01:54:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.78,0.04,36616,0,232,15.15,21.43,21.83,15.15,21.43,21.83,71,71,2491.78,737.48,144.70,5.52,0.37,0.37,12.51,19.13,22.71,12.51,19.13,22.71,66,66,2285.45,645.95,130.02,15.82,2.80,1.93
2023/07/21T01:56:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,991.83,0.04,36616,0,352,14.00,19.13,20.15,14.00,19.13,20.15,66,66,2335.62,678.85,116.85,7.15,1.31,1.31,11.41,17.16,17.32,11.41,17.16,17.32,62,62,2038.71,590.00,107.73,5.79,0.25,0.25
2023/07/21T01:58:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,991.89,0.04,36616,0,472,12.17,16.49,16.66,12.17,16.49,16.66,61,61,1971.74,585.81,110.00,3.62,0.00,0.00,9.51,15.71,17.51,9.51,15.71,17.51,59,59,1820.54,527.24,111.85,12.95,0.47,0.47
2023/07/21T02:00:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,991.91,0.04,36616,0,592,9.87,14.23,15.60,9.87,14.23,15.60,56,56,1775.09,511.25,100.38,9.51,0.53,0.00,9.35,13.75,14.67,9.35,13.75,14.67,55,55,1670.84,478.53,89.82,5.56,1.64,0.00
2023/07/21T02:02:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,991.99,0.04,36616,0,712,8.85,13.22,13.47,8.85,13.22,13.47,54,54,1684.69,487.24,92.76,4.80,0.44,0.00,8.44,14.00,15.00,8.44,14.00,15.00,55,55,1601.50,460.04,92.04,8.04,1.22,0.85
2023/07/21T02:04:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,991.99,0.04,36616,0,832,8.06,11.75,13.58,8.06,11.75,13.58,49,49,1479.85,432.87,81.89,9.89,0.94,0.00,7.23,11.32,12.11,7.23,11.32,12.11,47,47,1376.26,395.39,85.12,4.53,0.91,0.42
2023/07/21T02:06:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,992.05,0.04,36616,0,952,7.88,11.10,11.10,7.88,11.10,11.10,46,46,1359.92,405.00,75.58,2.46,0.00,0.00,5.90,9.63,10.69,5.90,9.63,10.69,40,40,1229.49,357.02,67.46,6.34,1.36,1.36
