UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/03T00:21:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,994.62,0.04,36616,-51,233,7.57,10.80,11.20,7.57,10.80,11.20,45,45,1413.67,414.26,75.19,4.89,0.67,0.48,7.16,10.82,12.05,7.16,10.82,12.05,45,45,1294.29,374.20,70.68,6.79,2.25,0.68
2023/06/03T00:23:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,994.70,0.04,36616,-51,353,7.90,11.06,11.23,7.90,11.06,11.23,46,46,1433.08,409.23,69.81,4.27,0.35,0.00,6.83,10.38,11.45,6.83,10.38,11.45,43,43,1277.55,366.68,72.60,4.83,1.07,0.63
2023/06/03T00:25:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,994.66,0.04,36616,-50,473,7.38,11.23,11.44,7.38,11.23,11.44,47,47,1363.73,405.42,73.92,6.00,0.42,0.00,5.60,8.98,9.52,5.60,8.98,9.52,37,37,1144.55,327.47,69.76,3.38,0.69,0.34
2023/06/03T00:27:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,994.70,0.04,36616,-53,593,7.02,10.79,11.06,7.02,10.79,11.06,45,45,1298.49,376.19,73.47,6.79,0.15,0.00,6.00,9.61,12.71,6.00,9.61,12.71,40,40,1185.38,332.48,74.55,13.04,0.93,0.43
2023/06/03T00:29:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,994.72,0.04,36552,-51,713,6.02,9.45,9.78,6.02,9.45,9.78,39,39,1189.09,340.33,62.98,4.95,0.36,0.00,5.93,8.59,8.93,5.93,8.59,8.93,36,36,1086.05,310.98,61.96,3.79,0.07,0.07
2023/06/03T00:31:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,994.73,0.04,35760,-51,833,5.17,7.75,7.91,5.17,7.75,7.91,32,32,1119.28,322.57,56.57,3.06,0.15,0.00,4.77,7.77,8.67,4.77,7.77,8.67,32,32,1008.32,282.96,54.14,5.61,0.84,0.84
2023/06/03T00:33:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,994.70,0.04,34528,-51,953,5.60,8.44,8.68,5.60,8.44,8.68,35,35,1120.44,317.16,59.84,4.04,0.32,0.32,4.88,7.46,7.58,4.88,7.46,7.58,31,31,958.74,278.39,49.26,3.47,0.00,0.00
2023/06/03T00:35:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,994.69,0.04,35560,-51,1073,5.62,8.07,8.50,5.62,8.07,8.50,34,34,1076.25,305.36,57.79,3.39,0.86,0.00,4.31,7.20,7.91,4.31,7.20,7.91,30,30,897.72,252.33,46.70,4.89,0.93,0.48
2023/06/03T00:37:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,994.66,0.04,35848,-51,1193,5.29,8.12,8.12,5.29,8.12,8.12,34,34,1045.73,297.23,56.23,5.46,0.00,0.00,3.76,6.00,6.38,3.76,6.00,6.38,25,25,827.02,223.05,40.03,4.17,0.34,0.00
2023/06/03T00:39:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,994.66,nan,36704,0,112,5.10,8.38,8.70,5.10,8.38,8.70,35,35,1006.35,286.65,65.05,5.95,0.50,0.00,3.74,6.69,6.79,3.74,6.69,6.79,28,28,816.50,233.48,52.29,4.14,0.14,0.00
2023/06/03T00:41:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,40,994.64,0.04,36552,-51,232,5.59,8.83,9.09,5.59,8.83,9.09,37,37,1027.78,299.41,63.74,4.63,0.52,0.00,4.00,7.20,7.91,4.00,7.20,7.91,30,30,852.56,238.94,59.89,4.59,0.74,0.48
2023/06/03T00:43:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,40,994.71,0.04,36552,-50,352,5.25,8.06,8.44,5.25,8.06,8.44,34,34,1011.92,293.96,51.65,4.62,0.35,0.35,4.21,6.88,7.31,4.21,6.88,7.31,29,29,843.31,240.38,49.72,3.93,0.34,0.00
2023/06/03T00:45:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,40,994.72,0.04,36552,-50,472,5.14,7.71,7.71,5.14,7.71,7.71,32,32,994.47,290.82,51.41,4.43,0.00,0.00,3.83,5.88,6.59,3.83,5.88,6.59,24,24,760.29,217.98,42.86,3.79,0.97,0.52
2023/06/03T00:47:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,40,994.73,0.04,36552,-49,592,4.64,7.62,7.82,4.64,7.62,7.82,32,32,900.43,262.00,54.54,3.86,0.00,0.00,4.62,7.16,7.79,4.62,7.16,7.79,30,30,872.95,251.48,47.43,5.39,0.82,0.46
2023/06/03T00:49:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,994.77,0.04,36552,-51,712,4.91,7.44,7.84,4.91,7.44,7.84,31,31,935.45,271.89,56.25,3.67,0.65,0.18,4.04,5.95,6.54,4.04,5.95,6.54,25,25,808.00,231.51,43.79,1.82,0.95,0.53
2023/06/03T00:51:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,994.73,0.04,36552,-49,832,3.85,6.31,6.50,3.85,6.31,6.50,26,26,870.33,253.44,56.15,2.56,0.26,0.26,4.04,6.93,7.77,4.04,6.93,7.77,29,29,828.74,229.56,45.75,6.67,1.30,0.91
2023/06/03T00:53:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,994.77,0.04,36552,-51,952,5.16,8.02,9.22,5.16,8.02,9.22,33,33,982.53,283.47,54.41,8.16,0.37,0.37,3.49,5.89,6.26,3.49,5.89,6.26,25,25,801.74,220.65,46.14,2.56,0.49,0.49
2023/06/03T00:55:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,994.73,0.04,36552,-50,1072,4.32,6.62,7.09,4.32,6.62,7.09,28,28,926.15,260.11,45.36,4.08,0.00,0.00,3.05,5.84,7.00,3.05,5.84,7.00,24,24,779.59,213.10,40.17,7.72,1.28,0.83
2023/06/03T00:57:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,994.72,0.04,36552,-50,1192,4.63,6.87,6.87,4.63,6.87,6.87,29,29,931.56,259.52,47.85,2.59,0.00,0.00,3.39,6.05,7.39,3.39,6.05,7.39,25,25,755.30,213.00,45.64,7.11,0.18,0.18
2023/06/03T00:58:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,994.71,nan,36704,-51,112,3.88,6.37,6.37,3.88,6.37,6.37,27,27,808.10,232.63,42.63,5.56,0.00,0.00,3.29,6.29,6.79,3.29,6.29,6.79,26,26,759.57,215.50,49.38,5.29,0.43,0.00
2023/06/03T01:00:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,994.75,0.04,36616,-50,232,4.02,6.43,6.54,4.02,6.43,6.54,27,27,844.78,242.22,50.63,2.74,0.00,0.00,3.42,6.89,7.04,3.42,6.89,7.04,29,29,772.20,225.56,51.56,5.02,0.00,0.00
2023/06/03T01:02:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,990.88,0.04,36616,-51,352,3.93,6.20,6.70,3.93,6.20,6.70,26,26,860.67,243.44,46.67,2.89,0.67,0.48,3.58,5.72,6.05,3.58,5.72,6.05,24,24,773.95,214.14,43.33,2.07,0.49,0.32
2023/06/03T01:04:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,994.67,0.04,36616,-52,472,4.13,6.60,6.73,4.13,6.60,6.73,27,27,888.00,252.54,46.38,2.08,0.27,0.00,4.19,6.55,6.95,4.19,6.55,6.95,27,27,856.71,241.55,47.97,3.86,0.24,0.07
2023/06/03T01:06:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,994.72,0.04,36616,-52,592,4.04,6.80,7.04,4.04,6.80,7.04,28,28,862.33,248.04,52.89,3.37,0.48,0.00,4.52,6.74,7.41,4.52,6.74,7.41,28,28,878.48,254.24,49.66,2.45,0.90,0.45
2023/06/03T01:08:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,994.72,0.04,36616,-54,712,4.26,6.43,7.06,4.26,6.43,7.06,27,27,833.11,244.37,42.48,4.26,0.56,0.00,3.58,6.04,6.16,3.58,6.04,6.16,25,25,775.80,222.02,46.58,2.44,0.00,0.00
2023/06/03T01:10:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,994.76,0.04,36616,-52,832,4.52,6.94,7.37,4.52,6.94,7.37,29,29,895.00,258.48,52.11,4.85,0.19,0.00,3.64,5.86,6.60,3.64,5.86,6.60,24,24,751.29,212.64,47.93,3.72,0.90,0.41
2023/06/03T01:12:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,994.78,0.04,36616,-54,952,4.24,7.29,7.29,4.24,7.29,7.29,30,30,862.82,253.49,59.02,3.69,0.00,0.00,3.93,6.55,7.21,3.93,6.55,7.21,27,27,818.33,231.60,52.59,4.66,0.79,0.79
2023/06/03T01:14:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,41,994.75,0.04,36616,-54,1072,3.87,5.85,5.85,3.87,5.85,5.85,24,24,826.64,236.30,41.09,1.92,0.00,0.00,3.12,5.39,5.66,3.12,5.39,5.66,22,22,772.45,217.68,42.25,2.71,0.43,0.00
2023/06/03T01:16:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,41,994.79,0.04,36552,-51,1192,4.49,6.51,7.32,4.49,6.51,7.32,27,27,905.32,253.55,45.66,3.09,1.13,0.57,3.36,5.18,5.60,3.36,5.18,5.60,22,22,768.38,214.76,38.65,1.85,0.33,0.33
2023/06/03T01:18:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,41,994.71,nan,36392,0,112,3.83,5.90,6.60,3.83,5.90,6.60,25,25,848.40,230.55,50.60,2.50,0.65,0.65,3.12,5.67,6.28,3.12,5.67,6.28,24,24,744.63,212.30,46.65,4.56,0.65,0.00
2023/06/03T01:20:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,990.94,0.04,36616,-52,232,4.58,7.27,7.35,4.58,7.27,7.35,30,30,871.85,251.45,53.13,4.22,0.00,0.00,3.44,5.29,5.80,3.44,5.29,5.80,22,22,737.40,208.82,36.18,3.64,0.55,0.00
2023/06/03T01:22:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,41,994.73,0.04,36616,-52,352,4.19,6.13,6.13,4.19,6.13,6.13,26,26,885.62,249.06,41.58,1.58,0.00,0.00,2.96,5.21,5.70,2.96,5.21,5.70,22,22,718.16,202.74,44.77,2.95,0.74,0.35
2023/06/03T01:24:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,41,994.76,0.04,36616,-51,472,4.63,6.37,6.92,4.63,6.37,6.92,27,27,931.04,259.00,44.38,1.96,0.54,0.00,3.22,6.55,7.09,3.22,6.55,7.09,27,27,751.71,213.16,48.93,5.59,0.79,0.79
2023/06/03T01:26:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,41,994.70,0.04,36616,-53,592,4.72,6.59,6.83,4.72,6.59,6.83,27,27,902.44,256.30,41.59,2.56,0.00,0.00,3.04,5.39,5.39,3.04,5.39,5.39,22,22,715.79,196.14,45.65,2.63,0.00,0.00
2023/06/03T01:28:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,41,994.74,0.04,36616,-52,712,4.35,6.65,6.91,4.35,6.65,6.91,28,28,956.56,255.04,46.37,2.85,0.52,0.00,3.35,5.79,7.46,3.35,5.79,7.46,24,24,740.53,207.89,50.95,7.16,0.70,0.46
2023/06/03T01:30:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,41,994.69,0.04,36616,-53,832,4.44,6.85,6.85,4.44,6.85,6.85,29,29,915.00,255.77,50.19,2.31,0.00,0.00,3.58,6.28,6.46,3.58,6.28,6.46,26,26,743.05,216.70,49.65,5.51,0.18,0.18
2023/06/03T01:32:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,41,994.80,0.04,36616,-52,952,4.80,7.35,7.37,4.80,7.35,7.37,31,31,934.12,266.63,57.84,3.76,0.04,0.04,2.86,5.55,7.12,2.86,5.55,7.12,23,23,716.68,199.38,45.25,7.07,2.00,1.14
2023/06/03T01:34:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,41,994.78,0.04,36552,-51,1072,4.78,7.13,7.50,4.78,7.13,7.50,30,30,965.33,269.44,50.15,4.56,0.48,0.48,3.44,5.82,5.82,3.44,5.82,5.82,24,24,742.32,212.89,48.28,2.14,0.00,0.00
2023/06/03T01:36:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,26,40,995.04,0.04,36552,-51,1192,4.44,7.02,8.26,4.44,7.02,8.26,29,29,989.44,277.33,57.22,6.59,0.00,0.00,3.78,6.62,7.96,3.78,6.62,7.96,28,28,774.27,227.24,46.33,6.40,1.71,0.76
2023/06/03T01:38:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,26,40,994.84,nan,36704,-51,112,4.72,7.77,8.30,4.72,7.77,8.30,32,32,982.88,274.60,59.07,3.26,0.47,0.47,3.78,6.39,6.63,3.78,6.39,6.63,27,27,790.98,229.44,46.73,5.80,0.29,0.29
2023/06/03T01:40:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,26,40,994.86,0.04,36616,-53,232,4.69,7.07,7.30,4.69,7.07,7.30,29,29,1013.33,270.59,50.48,4.00,0.44,0.00,3.89,6.86,7.00,3.89,6.86,7.00,29,29,787.53,229.19,50.70,4.25,0.00,0.00
2023/06/03T01:42:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,26,41,994.90,0.04,36616,-52,352,4.06,6.74,6.74,4.06,6.74,6.74,28,28,898.42,247.40,54.68,3.17,0.00,0.00,3.34,5.95,5.95,3.34,5.95,5.95,25,25,805.86,222.53,45.28,2.93,0.00,0.00
2023/06/03T01:44:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,26,41,994.88,0.04,36616,-52,472,3.88,6.12,7.60,3.88,6.12,7.60,25,25,852.35,240.69,45.92,7.62,0.19,0.19,2.90,4.62,4.81,2.90,4.62,4.81,19,19,678.57,191.91,32.93,2.07,0.38,0.00
2023/06/03T01:46:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,26,34,987.94,0.04,36616,-53,592,4.55,7.13,7.13,4.55,7.13,7.13,30,30,958.58,265.27,46.04,4.91,0.00,0.00,3.64,5.96,6.21,3.64,5.96,6.21,25,25,748.61,212.71,45.00,3.21,0.00,0.00
2023/06/03T01:48:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,26,40,993.95,0.04,36616,-52,712,3.59,5.61,5.80,3.59,5.61,5.80,23,23,829.33,236.74,38.30,2.63,0.37,0.00,3.59,5.28,5.67,3.59,5.28,5.67,22,22,733.67,212.00,37.70,2.93,0.00,0.00
2023/06/03T01:50:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,26,41,995.01,0.04,36616,-53,832,4.67,6.78,7.00,4.67,6.78,7.00,28,28,901.53,263.45,50.15,1.42,0.44,0.00,3.67,6.63,8.65,3.67,6.63,8.65,28,28,842.63,232.32,62.81,7.58,1.19,0.32
2023/06/03T01:52:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,26,41,995.01,0.04,36616,-53,952,4.62,7.06,7.65,4.62,7.06,7.65,29,29,937.04,269.04,57.00,3.73,0.50,0.50,3.34,6.00,6.09,3.34,6.00,6.09,25,25,745.60,204.29,46.55,2.83,0.00,0.00
2023/06/03T01:54:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,26,41,995.00,0.04,36616,-53,1072,4.43,6.66,6.66,4.43,6.66,6.66,28,28,877.92,252.15,44.23,3.21,0.00,0.00,3.43,5.71,6.25,3.43,5.71,6.25,24,24,778.55,219.89,45.82,2.11,0.71,0.71
2023/06/03T01:56:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,27,41,995.07,0.04,36616,-52,1192,4.55,6.84,6.84,4.55,6.84,6.84,28,28,902.29,269.27,46.33,3.60,0.00,0.00,3.48,6.00,6.78,3.48,6.00,6.78,25,25,725.50,206.13,46.33,5.11,1.11,0.22
2023/06/03T01:58:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,27,41,995.16,nan,36704,-51,112,3.76,5.71,6.62,3.76,5.71,6.62,24,24,918.86,250.67,48.19,4.19,0.38,0.38,3.49,6.12,7.12,3.49,6.12,7.12,25,25,746.51,217.60,51.58,4.51,0.98,0.00
2023/06/03T02:00:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,27,41,995.23,0.04,36616,-52,232,4.76,6.69,6.93,4.76,6.69,6.93,28,28,911.02,261.42,50.65,2.55,0.47,0.00,2.96,5.80,6.27,2.96,5.80,6.27,24,24,742.98,206.75,46.68,4.25,0.32,0.00
2023/06/03T02:02:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,27,37,991.02,0.04,36616,-54,352,4.02,6.68,7.21,4.02,6.68,7.21,28,28,873.06,253.77,52.23,2.38,0.64,0.38,3.50,5.67,5.69,3.50,5.67,5.69,24,24,742.66,209.31,38.86,2.59,0.00,0.00
2023/06/03T02:04:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,27,41,995.30,0.04,36616,-53,472,4.29,6.69,6.81,4.29,6.69,6.81,28,28,886.73,260.12,54.65,2.88,0.23,0.00,3.98,6.37,7.12,3.98,6.37,7.12,27,27,829.26,234.96,47.58,3.26,0.88,0.88
2023/06/03T02:06:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,27,41,995.39,0.04,36616,-50,592,4.15,6.85,6.85,4.15,6.85,6.85,29,29,843.11,245.30,46.56,3.26,0.00,0.00,3.75,5.84,6.73,3.75,5.84,6.73,24,24,774.33,216.44,46.58,3.42,0.76,0.76
2023/06/03T02:08:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,27,41,995.36,0.04,36616,-52,712,4.74,6.75,6.75,4.74,6.75,6.75,28,28,912.23,258.91,48.15,1.85,0.00,0.00,3.56,5.60,6.32,3.56,5.60,6.32,23,23,784.47,217.44,40.95,3.93,0.74,0.74
