UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/05T00:00:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.65,0.04,36616,-52,1193,110.30,158.79,165.98,72.53,105.08,109.87,210,177,17107.19,5061.53,1035.32,76.68,6.60,2.08,94.65,147.04,158.33,62.42,97.33,104.73,198,173,15506.02,4471.23,977.02,85.35,9.85,5.35
2023/06/05T00:01:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.65,nan,36704,-51,112,99.59,145.49,151.02,65.71,96.29,99.98,198,172,15621.51,4628.05,953.46,60.93,4.05,0.73,85.74,134.08,147.61,56.34,88.55,97.58,192,168,14256.16,4103.05,925.71,84.00,9.63,4.95
2023/06/05T00:03:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.57,0.04,36616,-51,232,109.88,162.05,170.36,72.52,107.27,112.84,213,178,17402.30,5141.41,1069.54,79.82,4.07,0.71,97.19,149.67,161.96,63.98,98.94,107.19,200,174,15744.50,4540.69,1012.02,85.10,11.12,6.29
2023/06/05T00:05:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.59,0.04,36552,-52,352,129.06,186.12,193.50,85.30,123.26,128.14,237,186,20006.04,5930.02,1217.04,80.40,6.40,1.00,114.27,178.82,191.33,75.42,118.51,126.80,230,184,18505.42,5370.20,1239.55,104.09,8.58,5.31
2023/06/05T00:07:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.57,0.04,36552,-53,472,141.64,204.02,210.40,93.64,135.25,139.47,254,192,21791.66,6499.75,1323.89,83.58,2.94,0.98,125.83,195.19,209.89,83.28,129.38,139.13,246,189,20252.55,5873.13,1341.57,109.94,12.53,7.36
2023/06/05T00:09:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.58,0.04,36240,-52,592,150.38,214.68,220.51,99.55,142.42,146.34,265,196,23161.87,6873.89,1370.23,87.21,3.62,1.17,131.76,202.41,216.16,87.02,134.12,143.27,253,192,21183.43,6143.41,1363.67,103.37,14.57,6.53
2023/06/05T00:11:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.59,0.04,36552,-50,712,158.12,224.09,228.56,104.56,148.54,151.54,274,199,23908.05,7128.56,1411.23,91.61,3.68,1.54,136.32,209.58,225.42,90.00,138.83,149.49,260,194,22084.58,6404.89,1412.66,108.34,14.57,4.94
2023/06/05T00:13:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.61,0.04,36552,-50,832,146.43,205.93,212.43,96.83,136.48,140.85,256,193,22466.95,6700.80,1279.26,82.19,3.44,1.04,126.88,197.14,207.67,83.86,130.67,137.75,248,190,20529.41,5947.98,1319.82,109.25,6.75,3.14
2023/06/05T00:15:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.62,0.04,36552,-50,952,125.60,176.98,184.19,83.08,117.33,122.17,228,183,19428.87,5748.58,1119.46,80.92,4.08,1.23,109.62,165.67,177.02,72.35,109.71,117.29,217,179,17719.09,5138.09,1112.85,82.42,6.76,3.96
2023/06/05T00:17:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.57,0.04,36552,-50,1072,104.15,144.50,151.13,68.80,95.57,99.94,197,172,16243.67,4791.94,894.00,58.00,2.78,0.56,87.84,134.39,144.32,57.77,88.72,95.35,192,168,14600.53,4173.25,904.09,71.30,8.35,2.49
