UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/14T01:05:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,37,987.17,0.03,36552,-50,1072,18.39,33.24,44.47,17.45,29.86,41.65,96,89,3196.82,953.45,247.22,53.88,9.96,4.94,17.63,32.94,48.58,17.21,30.40,44.90,96,90,3209.02,932.00,271.71,52.73,15.04,10.31
2023/04/14T01:07:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,37,987.40,0.03,36552,-51,1192,31.33,59.75,82.18,26.14,45.37,65.00,153,126,5382.41,1601.86,459.61,101.22,22.98,12.51,27.84,56.86,87.64,24.38,44.14,67.58,152,123,5124.06,1494.38,480.26,103.20,31.48,22.92
2023/04/14T01:09:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,37,987.12,nan,36704,-47,111,34.98,67.86,91.36,28.07,48.62,69.29,158,134,6055.00,1800.79,521.33,112.71,23.57,11.14,30.69,62.36,91.92,25.64,46.03,68.92,155,128,5681.62,1653.33,524.03,104.77,31.44,22.62
2023/04/14T01:11:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.13,0.03,36616,-48,231,31.81,62.32,85.11,26.09,46.19,66.02,155,128,5444.60,1623.57,470.57,109.43,24.04,12.42,28.98,60.72,90.36,24.84,45.58,68.30,154,127,5310.90,1546.82,493.72,108.00,33.08,24.64
2023/04/14T01:13:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,37,987.18,0.04,36616,-45,351,22.64,42.56,56.72,21.22,37.12,51.88,120,106,3883.08,1150.40,323.00,70.80,13.96,7.20,18.83,36.81,55.04,18.69,33.85,50.85,105,98,3456.58,997.58,300.38,67.21,17.54,10.54
2023/04/14T01:15:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,37,987.21,0.03,36616,-52,471,16.29,31.18,43.02,16.29,30.06,42.24,92,89,2868.00,857.14,242.20,59.67,9.35,4.37,14.17,25.87,38.56,14.17,25.78,38.24,81,80,2707.22,776.93,216.06,42.78,10.48,6.00
2023/04/14T01:17:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,37,987.22,0.04,36304,-52,591,72.61,102.20,110.43,49.64,70.73,77.54,175,159,11361.64,3355.38,634.32,56.46,7.46,4.21,67.21,99.70,113.15,45.57,68.34,79.55,174,158,11041.81,3173.04,661.98,63.47,11.09,5.66
2023/04/14T01:19:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,37,987.20,0.03,36552,-48,711,139.40,185.71,193.85,92.05,123.09,128.47,236,186,21213.87,6287.75,1075.60,70.04,5.45,2.44,119.24,172.82,185.57,78.80,114.47,122.96,224,182,19179.00,5519.92,1094.20,87.43,12.29,5.43
2023/04/14T01:21:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,37,987.21,0.03,36552,-51,831,171.90,235.75,242.98,113.81,156.37,161.25,286,207,25978.96,7753.77,1439.77,85.81,5.42,1.46,138.78,205.91,218.45,91.76,136.36,144.83,256,193,22592.48,6493.03,1349.19,93.95,10.66,5.69
2023/04/14T01:23:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.26,0.03,36552,-50,951,212.41,291.59,298.92,140.71,193.53,198.43,342,244,31633.41,9480.82,1778.84,101.39,5.06,1.06,183.12,273.35,288.88,121.31,181.51,191.90,324,232,28914.37,8403.31,1837.94,124.71,15.18,8.24
2023/04/14T01:25:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.29,0.03,36552,-47,1071,195.95,264.82,270.25,129.78,175.65,179.33,316,226,29247.60,8714.65,1620.95,82.98,6.15,3.05,168.62,251.21,261.82,111.61,166.71,173.77,302,218,26796.96,7748.89,1631.46,118.59,9.46,3.64
2023/04/14T01:27:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.31,0.03,36552,-50,1191,147.56,197.81,204.74,97.78,131.17,135.85,248,190,22423.55,6640.87,1161.81,70.59,5.15,2.56,123.38,177.28,189.26,81.50,117.46,125.44,228,183,19762.26,5681.46,1133.92,79.80,8.88,4.76
2023/04/14T01:29:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.31,nan,36704,-51,112,109.36,144.90,150.44,72.13,95.82,99.59,197,172,16742.77,4935.67,851.79,51.28,2.00,0.36,89.02,128.07,134.88,58.49,84.66,89.34,189,166,14430.73,4127.24,821.41,51.90,6.39,3.27
2023/04/14T01:31:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.35,0.03,36616,-48,232,177.31,238.77,248.17,117.46,158.48,164.73,289,209,26769.46,7961.71,1458.29,81.50,8.12,1.54,147.62,219.58,231.77,97.52,145.52,153.77,270,198,23863.90,6897.29,1456.77,95.13,9.77,3.69
2023/04/14T01:33:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,35,984.33,0.03,36616,-48,352,168.94,226.87,231.69,111.89,150.56,153.63,277,202,25551.17,7604.13,1373.09,65.96,1.59,0.30,147.25,216.14,227.40,97.47,143.37,150.81,266,197,23526.53,6779.35,1397.44,96.37,10.28,5.65
2023/04/14T01:35:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.39,0.03,36616,-48,472,178.57,245.08,250.82,118.24,162.53,166.47,295,213,27280.53,8072.94,1515.69,82.20,3.02,1.10,151.53,226.79,238.34,100.25,150.47,158.19,277,201,24501.68,7069.98,1495.06,98.19,7.81,4.26
2023/04/14T01:37:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.41,0.04,36616,-49,592,190.29,260.85,267.17,126.23,173.17,177.33,312,224,28833.40,8558.60,1626.67,84.65,4.12,1.58,164.44,243.96,253.43,108.87,161.94,168.26,294,213,26311.28,7607.56,1600.46,97.93,8.63,1.85
2023/04/14T01:39:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.44,0.03,36616,-47,712,191.58,258.75,262.08,126.96,171.75,174.00,310,223,28657.96,8565.62,1571.58,68.08,2.15,0.35,161.37,235.28,244.50,106.69,155.94,162.17,285,207,25731.67,7430.43,1558.44,87.04,6.63,2.56
2023/04/14T01:41:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.45,0.03,36616,-48,832,145.13,197.34,202.42,96.06,130.79,134.17,248,190,22173.68,6552.32,1177.17,68.23,2.45,1.06,119.35,174.44,184.17,78.62,115.46,121.92,225,182,19256.60,5557.50,1145.44,71.42,6.92,2.12
2023/04/14T01:43:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.46,0.03,36304,-48,952,104.73,138.00,143.25,69.00,91.17,94.71,194,170,16116.63,4750.21,808.81,44.23,1.73,1.04,87.16,125.55,133.67,57.25,83.00,88.55,187,165,14282.88,4074.94,807.24,54.47,6.24,2.86
2023/04/14T01:45:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.51,0.03,36616,-50,1072,80.27,106.81,113.27,52.75,70.42,77.85,178,159,12567.52,3693.40,630.77,44.54,1.54,0.15,66.44,94.50,101.74,43.62,62.28,73.08,171,155,10842.84,3107.92,598.42,43.40,4.68,1.52
2023/04/14T01:47:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.48,0.03,36616,-50,1192,98.06,134.22,140.25,64.73,88.90,96.92,192,168,15009.12,4461.75,841.57,50.43,2.00,0.31,84.08,126.08,136.40,55.33,83.81,94.69,188,166,13794.19,3977.92,847.75,66.44,6.17,2.17
2023/04/14T01:49:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.48,nan,36704,-47,112,161.07,215.51,222.15,106.56,142.98,147.41,266,196,24276.07,7221.17,1301.17,66.05,3.27,0.00,135.88,197.00,202.95,89.90,130.70,134.50,248,190,22035.60,6297.90,1247.50,84.15,3.50,1.35
2023/04/14T01:51:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.53,0.03,36552,-47,232,155.54,209.29,213.39,103.00,138.82,141.46,260,194,23732.89,7028.54,1240.79,68.04,1.64,0.46,131.33,189.59,199.86,86.69,125.59,132.41,240,187,21283.12,6103.14,1204.33,81.84,6.04,3.45
2023/04/14T01:53:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.51,0.03,36552,-49,352,163.35,217.79,221.60,108.04,144.44,147.10,268,197,24860.06,7369.67,1279.83,68.46,1.12,0.04,134.56,195.00,203.78,89.07,129.35,135.24,246,189,21815.00,6240.74,1250.76,75.56,6.26,2.85
2023/04/14T01:55:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.54,0.03,36552,-48,472,161.77,214.10,219.02,107.08,141.90,145.17,264,196,24570.63,7252.54,1227.88,67.04,2.42,0.46,133.79,191.17,200.94,88.46,126.65,133.23,242,188,21821.65,6228.29,1177.38,73.85,6.96,3.35
2023/04/14T01:57:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,987.56,0.03,36552,-48,592,169.39,230.95,235.72,112.28,153.23,156.37,281,204,25710.63,7645.47,1393.02,75.16,1.33,0.39,141.22,207.62,216.11,93.35,137.65,143.45,258,194,22664.67,6545.00,1361.29,86.78,5.71,2.18
2023/04/14T01:59:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,38,987.60,0.03,36552,-48,712,115.75,154.81,160.44,76.29,102.50,106.27,206,176,17944.15,5271.83,906.23,54.04,1.85,0.38,100.27,144.80,152.39,66.16,95.71,100.88,197,172,16405.16,4690.88,909.90,59.35,6.41,4.08
2023/04/14T02:01:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,38,987.60,0.03,36552,-51,832,84.85,113.27,120.31,55.75,74.77,81.38,181,161,13214.75,3892.83,669.17,49.75,2.54,1.33,72.55,104.13,113.89,47.66,68.62,78.02,176,158,11996.89,3415.40,667.42,55.70,5.43,1.66
2023/04/14T02:03:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,38,987.60,0.03,36552,-49,952,66.00,87.10,93.65,43.17,57.75,70.23,168,152,10463.02,3054.25,506.27,37.73,2.23,0.88,55.00,79.10,88.30,36.42,53.10,67.74,163,145,9250.62,2602.96,502.78,47.36,4.92,2.92
2023/04/14T02:05:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,38,987.66,0.03,36552,-47,1072,53.56,70.46,76.17,35.46,49.31,62.19,159,136,8617.96,2506.10,406.81,31.15,2.58,0.96,41.53,58.47,62.92,30.68,44.72,55.34,153,125,7109.49,1976.72,358.23,24.53,3.02,1.47
