UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/15T00:22:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,979.57,0.04,36616,0,349,152.96,211.13,219.68,101.38,140.15,145.91,262,195,23285.04,6938.47,1296.15,85.51,4.45,1.13,125.55,187.22,199.06,82.92,124.04,131.90,238,187,20434.94,5878.88,1222.08,87.18,9.41,5.29
2023/02/15T00:24:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,979.46,0.04,36616,0,469,173.75,241.12,248.21,115.02,159.98,164.75,291,211,26068.56,7781.48,1495.15,96.54,2.79,0.17,148.91,226.36,239.75,98.53,150.13,159.07,277,201,23729.89,6901.49,1538.67,111.60,10.55,4.44
2023/02/15T00:26:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,979.19,0.04,36552,0,589,100.85,138.00,144.26,66.46,91.17,95.44,194,170,15690.17,4618.20,840.52,60.30,2.74,0.70,83.47,123.33,134.27,54.86,81.33,89.33,186,165,13741.18,3938.10,802.90,69.06,5.57,2.82
2023/02/15T00:28:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,979.25,0.04,36552,0,709,71.51,96.32,102.08,46.89,63.66,73.45,172,155,11253.06,3298.25,576.75,43.25,1.28,0.83,57.98,84.10,91.42,38.67,56.54,69.06,166,152,9612.12,2745.19,542.02,48.38,2.12,0.12
2023/02/15T00:30:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,979.36,0.04,36552,0,829,55.80,75.76,81.37,36.82,51.53,64.61,162,141,8901.29,2603.18,452.47,35.92,2.24,1.06,46.91,67.55,75.83,32.66,48.21,61.92,157,133,7829.21,2236.57,439.70,39.17,3.96,2.72
2023/02/15T00:32:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,979.20,0.04,36552,0,949,41.85,57.69,63.46,30.85,44.52,55.85,152,124,6763.28,1971.80,343.04,33.81,1.59,0.89,36.02,54.23,62.08,27.94,42.75,54.52,148,120,6250.73,1773.63,354.10,38.69,4.62,2.73
2023/02/15T00:34:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,979.18,0.04,36552,0,1069,39.96,57.92,66.04,29.83,44.51,57.19,153,124,6545.89,1927.87,367.40,46.30,4.94,1.17,31.95,50.20,60.52,26.50,41.20,54.00,138,116,5593.23,1582.43,360.68,45.71,6.25,4.14
2023/02/15T00:36:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,979.27,0.04,36552,0,1189,32.73,50.17,59.08,26.75,41.15,53.35,138,116,5442.58,1594.94,328.35,50.27,7.54,3.15,27.32,42.60,51.64,23.78,36.98,48.66,120,106,4784.88,1361.50,300.78,42.52,5.40,3.12
2023/02/15T00:38:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,979.05,nan,36704,0,110,25.90,40.40,50.47,23.20,36.00,47.90,114,103,4312.65,1267.20,274.65,52.35,6.50,2.35,21.02,34.27,44.78,20.05,32.24,43.66,98,94,3773.34,1076.56,242.29,42.20,9.56,5.37
2023/02/15T00:40:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,979.08,0.04,36616,0,230,20.81,31.88,37.91,19.93,30.60,37.74,93,91,3595.05,1047.93,211.47,36.21,1.54,0.91,16.83,28.19,34.46,16.63,27.65,34.46,85,84,3050.50,873.48,205.48,33.96,3.15,1.00
2023/02/15T00:42:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,978.92,0.04,36616,0,350,17.43,26.45,29.39,17.43,26.37,29.39,82,82,2990.82,864.86,166.82,23.96,1.65,1.02,15.46,26.08,32.23,15.46,26.00,32.23,81,81,2777.88,799.73,186.38,30.35,4.62,4.19
2023/02/15T00:44:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,979.09,0.04,36616,0,470,16.52,25.24,28.94,16.52,25.20,28.94,79,79,2841.48,836.96,175.56,18.84,3.32,2.32,13.71,22.27,29.25,13.71,22.27,29.25,73,73,2499.32,713.34,166.39,26.36,6.89,4.29
2023/02/15T00:46:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,979.13,0.04,36616,0,590,13.52,20.33,23.24,13.52,20.33,23.24,69,69,2348.44,685.37,130.78,18.07,2.07,0.78,10.72,17.04,20.98,10.72,17.04,20.98,62,62,1980.61,570.46,117.06,15.70,3.81,2.26
2023/02/15T00:48:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,978.89,0.04,36616,0,710,11.02,17.31,18.60,11.02,17.31,18.60,62,62,1944.22,559.02,116.29,13.49,1.89,0.00,9.59,14.74,18.35,9.59,14.74,18.35,57,57,1729.06,488.37,104.89,13.44,2.96,1.52
2023/02/15T00:50:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,978.66,0.04,36616,0,830,9.27,14.44,16.00,9.27,14.44,16.00,56,56,1720.04,488.73,93.69,10.58,2.04,0.96,7.54,11.52,13.19,7.54,11.52,13.19,48,48,1485.69,413.87,84.27,6.65,1.04,1.04
2023/02/15T00:52:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,978.74,0.04,36616,0,950,8.92,12.92,13.61,8.92,12.92,13.61,53,53,1588.35,471.92,80.75,7.29,1.02,0.55,6.69,10.85,15.40,6.69,10.85,15.40,45,45,1342.85,393.73,89.23,16.96,1.88,1.88
2023/02/15T00:54:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,978.68,0.04,36616,0,1070,7.35,11.94,12.56,7.35,11.94,12.56,50,50,1348.00,392.56,75.33,10.81,0.48,0.00,5.61,9.13,10.46,5.61,9.13,10.46,38,38,1120.61,325.69,66.00,7.22,1.56,1.04
2023/02/15T00:56:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,978.74,0.04,36616,0,1190,6.89,9.98,10.89,6.89,9.98,10.89,42,42,1250.56,362.22,59.59,6.78,0.85,0.48,5.69,8.35,8.71,5.69,8.35,8.71,35,35,1071.00,302.29,54.94,3.41,0.63,0.04
2023/02/15T00:58:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,978.70,nan,36704,0,110,5.44,7.93,8.71,5.44,7.93,8.71,33,33,1099.32,317.71,55.95,2.44,1.07,0.63,4.49,6.79,8.87,4.49,6.79,8.87,28,28,949.77,261.79,50.26,6.21,3.18,0.67
2023/02/15T01:00:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,39,978.67,0.04,36616,0,230,5.05,7.64,7.89,5.05,7.64,7.89,32,32,1006.36,287.53,52.33,4.87,0.44,0.00,4.59,7.12,8.29,4.59,7.12,8.29,30,30,908.71,264.04,47.61,4.71,1.96,0.43
2023/02/15T01:02:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,39,978.75,0.04,36616,0,350,4.53,6.79,6.79,4.53,6.79,6.79,28,28,952.53,270.87,47.51,2.64,0.00,0.00,4.17,6.48,8.59,4.17,6.48,8.59,27,27,843.28,243.80,41.07,6.74,2.81,2.81
2023/02/15T01:04:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,38,978.66,0.04,36616,0,470,4.09,5.87,6.19,4.09,5.87,6.19,24,24,909.22,259.44,39.67,3.00,0.00,0.00,2.95,5.05,5.96,2.95,5.05,5.96,21,21,728.95,202.47,32.25,4.25,1.05,0.55
2023/02/15T01:06:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,38,978.74,0.04,36616,0,590,4.31,5.80,5.96,4.31,5.80,5.96,24,24,866.00,249.11,39.74,1.70,0.00,0.00,3.35,4.85,5.04,3.35,4.85,5.04,20,20,730.50,204.88,29.04,1.50,0.00,0.00
2023/02/15T01:08:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,978.95,0.04,36616,0,710,3.94,5.72,5.87,3.94,5.72,5.87,24,24,834.79,239.06,38.34,3.47,0.23,0.00,3.21,5.17,5.68,3.21,5.17,5.68,22,22,698.21,195.64,39.02,4.45,0.34,0.34
2023/02/15T01:10:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,978.19,0.04,36616,0,830,3.87,5.81,6.12,3.87,5.81,6.12,24,24,844.27,240.69,36.38,3.19,0.62,0.00,2.88,5.32,7.00,2.88,5.32,7.00,22,22,697.50,196.82,42.21,9.11,0.46,0.46
2023/02/15T01:12:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,977.93,0.04,36552,0,950,3.77,5.33,5.60,3.77,5.33,5.60,22,22,781.85,230.35,31.69,2.00,0.35,0.00,2.70,4.50,5.20,2.70,4.50,5.20,19,19,681.56,188.24,36.74,2.52,0.89,0.89
2023/02/15T01:14:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,977.84,0.04,36552,0,1070,3.77,5.21,5.65,3.77,5.21,5.65,22,22,786.12,225.15,34.92,1.65,0.54,0.38,2.70,4.38,4.72,2.70,4.38,4.72,18,18,695.55,183.42,34.72,3.13,0.00,0.00
2023/02/15T01:16:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,24,36,974.06,0.04,36552,0,1190,6.59,9.11,11.50,6.59,9.11,11.50,38,38,1197.00,344.04,57.41,7.56,3.33,1.85,5.58,8.79,10.71,5.58,8.79,10.71,37,37,1096.38,307.98,66.88,7.19,2.31,1.42
2023/02/15T01:17:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,977.67,nan,36704,0,109,10.17,15.90,20.55,10.17,15.90,20.55,59,59,1828.29,542.05,117.57,17.19,3.71,2.43,9.20,16.37,21.83,9.20,16.37,21.83,60,60,1798.76,513.00,127.90,20.10,5.61,4.24
2023/02/15T01:19:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,25,42,977.61,0.04,36616,0,229,17.15,26.29,35.40,16.47,25.47,34.82,81,80,3001.85,883.40,188.44,34.15,7.20,2.04,13.84,23.43,33.06,13.51,22.84,32.57,75,74,2622.88,732.76,175.98,33.69,8.27,5.14
2023/02/15T01:21:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,38,973.18,0.04,36616,0,349,81.58,117.06,134.42,54.79,78.96,91.74,183,163,12879.06,3800.06,758.30,86.38,15.36,7.58,67.63,104.10,123.54,45.75,70.56,85.60,176,159,11279.25,3226.29,696.08,86.31,17.31,11.50
2023/02/15T01:23:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,25,42,977.24,0.04,36616,0,469,165.73,244.15,263.42,109.71,162.00,174.81,294,213,25291.27,7575.48,1599.23,143.92,20.73,9.77,141.08,226.08,253.08,93.25,149.92,167.81,276,200,23021.21,6709.47,1613.98,136.19,29.66,19.13
2023/02/15T01:25:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,25,42,977.34,0.04,36616,0,589,188.41,274.43,293.70,124.83,182.20,195.06,325,233,28593.67,8561.83,1802.59,142.81,20.89,9.19,160.92,254.26,284.72,106.42,168.70,189.04,305,220,26053.20,7582.38,1778.42,162.82,31.76,18.96
2023/02/15T01:27:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,42,977.34,0.04,36616,0,709,227.80,336.48,353.73,151.09,223.62,235.11,387,274,34498.12,10348.39,2323.09,157.96,16.04,7.00,198.68,320.54,346.28,131.66,212.94,230.04,371,263,31943.88,9364.32,2285.38,192.22,25.84,14.28
2023/02/15T01:29:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,25,41,977.09,0.04,36520,0,829,215.53,314.57,331.08,142.85,208.96,220.08,365,259,32440.08,9748.13,2139.64,145.13,14.53,8.26,180.44,293.29,316.08,119.54,194.83,210.02,344,245,28980.46,8492.87,2082.63,184.13,22.62,10.38
2023/02/15T01:31:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,977.23,0.04,36520,0,949,171.27,250.58,263.50,113.44,166.46,174.98,302,217,25980.81,7791.33,1692.62,122.46,9.62,3.12,144.98,233.83,258.04,95.96,155.27,171.25,284,206,23511.35,6848.67,1652.29,151.42,23.23,11.96
2023/02/15T01:33:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,977.14,0.04,36520,0,1069,113.84,163.37,173.94,75.12,108.16,115.20,214,178,17589.61,5233.86,1058.12,81.10,6.53,2.33,93.57,145.56,161.00,61.48,96.19,106.46,198,172,15363.83,4455.85,1012.20,83.65,13.70,8.37
2023/02/15T01:35:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,977.47,0.04,36520,0,1189,84.84,120.78,128.61,55.78,79.75,86.31,185,164,13266.88,3913.80,763.33,65.96,3.25,1.25,68.62,105.78,117.06,45.20,69.86,79.66,177,159,11283.54,3253.32,728.80,66.64,8.40,3.48
2023/02/15T01:37:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,977.58,nan,36704,0,109,56.10,79.97,87.80,36.80,53.47,67.75,164,146,8858.70,2618.35,499.50,48.20,4.35,2.55,47.50,71.64,80.78,32.94,50.00,64.53,160,138,7902.33,2275.19,476.83,47.22,5.50,3.61
2023/02/15T01:39:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,977.03,0.04,36616,0,229,50.67,71.04,76.93,34.26,49.80,62.69,159,137,8019.11,2354.74,449.70,37.11,2.70,2.00,41.58,62.54,70.44,30.72,46.40,59.42,155,129,6986.46,1998.22,425.74,40.84,5.04,3.32
2023/02/15T01:41:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,977.11,0.04,36616,0,349,37.52,51.88,57.90,28.72,41.72,52.52,142,117,6095.40,1778.24,331.68,29.88,2.16,0.84,32.81,49.90,57.27,26.71,40.79,52.10,138,115,5524.73,1594.42,352.15,39.27,1.85,0.58
2023/02/15T01:43:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,977.03,0.04,36616,0,469,29.33,41.21,44.96,25.02,36.46,44.44,116,105,4812.40,1403.81,254.88,25.04,2.04,1.08,23.81,35.72,41.40,21.75,33.00,40.92,103,96,4101.79,1171.96,246.57,28.45,2.64,1.70
2023/02/15T01:45:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,977.07,0.04,35992,0,589,25.68,35.73,40.96,23.02,33.14,40.88,103,96,4176.96,1226.68,236.54,24.21,1.96,0.46,19.87,31.36,35.45,19.42,30.15,35.45,92,90,3575.67,1015.20,226.64,21.56,2.36,0.91
2023/02/15T01:47:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,976.88,0.04,36552,0,709,18.04,26.02,28.53,18.04,26.02,28.53,81,81,3059.21,896.26,174.68,14.08,2.00,0.15,15.33,23.08,29.45,15.33,23.08,29.45,75,75,2750.20,782.22,168.59,25.06,2.98,0.94
2023/02/15T01:49:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,24,38,974.36,0.04,36552,0,829,71.78,94.49,100.45,48.63,64.63,70.57,171,156,11299.00,3295.86,539.29,42.78,1.22,0.67,57.81,81.83,90.02,39.62,56.64,64.91,165,152,9639.23,2725.40,509.13,45.06,4.68,2.53
2023/02/15T01:51:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,40,976.94,0.04,36240,0,949,116.74,156.62,162.00,77.19,103.64,107.23,208,176,18138.28,5322.83,888.83,57.96,1.96,0.83,99.16,140.00,150.50,65.26,92.68,99.88,195,170,15920.64,4570.54,894.84,66.96,5.72,2.40
2023/02/15T01:53:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,40,976.93,0.04,36552,0,1069,138.78,189.92,197.98,91.86,125.86,131.22,241,188,21271.77,6281.75,1153.69,80.24,3.53,0.35,118.96,174.86,187.96,78.42,115.80,124.48,226,182,19195.50,5548.12,1158.12,86.42,9.12,5.48
2023/02/15T01:55:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,976.98,0.04,36552,0,1189,176.65,246.28,252.22,116.96,163.50,167.50,296,214,26563.95,7913.09,1545.33,91.63,2.44,0.15,153.53,232.57,244.33,101.57,154.20,162.14,283,205,24633.77,7157.90,1576.71,105.65,8.75,3.49
2023/02/15T01:57:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,977.11,nan,36704,0,110,197.18,278.36,286.85,130.69,184.82,190.41,329,235,29449.31,8852.59,1787.10,110.26,4.51,1.28,168.68,262.90,278.75,111.80,174.48,184.98,314,225,26793.82,7832.10,1798.93,140.80,12.05,4.20
2023/02/15T01:59:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,976.83,0.04,36616,0,230,167.25,242.83,248.53,110.70,161.09,164.89,293,212,25332.11,7575.98,1635.19,103.13,1.40,0.08,138.29,218.80,232.16,91.45,145.10,154.04,269,197,22342.71,6499.22,1529.67,114.10,9.63,4.12
2023/02/15T02:01:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,976.92,0.04,36616,0,350,97.82,137.08,143.76,64.32,90.54,95.92,193,169,15154.68,4479.92,868.56,62.28,2.08,0.52,84.98,130.83,140.35,55.77,86.40,93.79,190,167,13843.04,3999.17,910.58,75.00,4.73,1.65
2023/02/15T02:03:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,976.79,0.04,36616,0,470,67.74,93.70,99.85,44.55,62.11,72.32,171,155,10748.81,3148.81,574.85,47.49,1.53,0.00,55.79,82.35,91.29,37.29,55.58,68.90,165,151,9146.88,2645.73,552.15,47.15,4.62,1.73
2023/02/15T02:05:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,976.63,0.04,36616,0,590,51.80,70.63,76.14,34.82,49.80,62.39,159,137,8121.71,2396.86,436.51,36.94,1.41,0.51,41.42,61.73,70.44,30.46,46.04,59.44,154,128,7057.21,2015.56,415.31,41.00,4.77,2.23
