UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/01T00:20:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,993.52,0.04,36616,-51,352,36.00,49.22,50.67,28.24,40.95,48.36,136,116,5707.42,1672.96,294.40,17.93,0.40,0.40,31.87,46.28,50.94,26.64,39.30,48.49,129,112,5255.60,1509.89,309.43,27.55,1.06,0.45
2023/06/01T00:22:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,993.52,0.03,36616,-53,472,33.08,44.28,47.66,27.24,38.20,46.08,124,109,5274.36,1536.16,283.20,16.76,0.52,0.36,27.77,41.15,46.54,24.02,36.40,45.56,116,104,4694.48,1338.23,275.54,27.19,2.31,1.35
2023/06/01T00:24:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,993.54,0.04,36616,-58,592,27.98,38.98,42.00,24.20,35.06,41.54,111,101,4541.22,1326.19,256.19,19.15,1.04,0.33,25.04,37.46,42.50,22.70,34.29,42.29,107,98,4283.73,1214.11,256.91,26.79,1.71,0.89
2023/06/01T00:26:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,993.56,0.04,36616,-51,712,24.95,35.35,37.95,22.55,33.04,37.89,102,96,4101.93,1198.44,232.44,18.84,0.55,0.00,21.82,32.56,37.65,20.82,31.32,37.65,95,92,3755.47,1072.21,219.79,24.18,1.86,0.88
2023/06/01T00:28:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,993.58,0.04,36616,-55,832,23.36,32.08,35.58,21.68,30.82,35.58,94,91,3767.52,1107.80,210.88,20.60,0.00,0.00,18.91,27.31,28.89,18.72,27.11,28.89,84,83,3224.11,915.13,177.98,13.74,0.11,0.00
2023/06/01T00:30:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,993.59,0.04,36616,-52,952,20.48,27.92,29.25,19.92,27.85,29.25,85,85,3311.88,963.50,184.27,10.77,0.15,0.00,17.14,26.41,29.88,17.14,26.33,29.88,82,82,3071.41,877.39,179.39,19.73,1.37,0.78
2023/06/01T00:32:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,993.65,0.04,36616,-52,1072,17.55,24.21,26.73,17.48,24.21,26.73,77,77,2917.50,853.75,157.07,15.50,0.36,0.36,15.83,23.26,26.02,15.83,23.26,26.02,75,75,2746.13,784.77,151.45,18.30,0.83,0.19
2023/06/01T00:34:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,993.72,0.04,36304,-52,1192,16.41,22.26,25.20,16.41,22.26,25.20,73,73,2780.11,812.19,142.56,13.89,0.37,0.00,14.22,20.27,22.14,14.22,20.27,22.14,69,69,2514.47,718.65,143.65,9.57,0.75,0.27
2023/06/01T00:36:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,993.72,nan,36704,-49,112,15.05,20.19,23.17,15.05,20.19,23.17,68,68,2581.71,741.19,136.62,10.86,0.71,0.00,12.35,18.10,20.33,12.35,18.10,20.33,64,64,2287.35,635.85,131.25,12.60,0.30,0.00
2023/06/01T00:38:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.73,0.04,36616,-51,232,54.94,75.75,78.51,39.28,54.38,56.87,162,148,8357.21,2490.51,478.87,27.58,0.79,0.00,40.43,62.21,66.81,29.55,45.66,49.43,155,127,6785.77,1954.17,437.06,31.74,3.36,1.70
2023/06/01T00:40:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.74,0.04,36616,-52,352,155.47,216.66,222.85,102.92,143.70,147.89,267,197,23301.57,6971.43,1402.72,77.47,3.92,0.94,133.77,205.12,217.77,88.30,135.82,144.25,256,193,21508.89,6244.47,1410.54,104.04,10.49,4.53
2023/06/01T00:42:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.75,0.04,36616,-49,472,209.00,300.92,308.25,138.57,199.84,204.61,351,250,31063.35,9386.67,2047.63,106.27,4.08,0.51,188.82,297.98,314.16,125.18,197.76,208.64,349,248,29911.53,8766.53,2084.24,154.38,12.87,6.25
2023/06/01T00:44:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.78,0.04,36616,-52,592,215.27,303.33,309.04,142.69,201.45,205.14,354,252,32073.18,9651.41,2034.12,98.49,3.76,1.06,188.09,289.32,299.25,124.74,192.19,198.70,340,243,29822.89,8692.91,1969.28,125.66,8.83,3.13
2023/06/01T00:46:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.74,0.04,36616,-52,712,237.59,339.70,347.07,157.68,225.70,230.55,390,276,35395.34,10650.93,2249.68,124.50,3.43,1.18,212.77,322.91,341.08,141.08,214.60,226.66,373,265,33144.34,9743.40,2262.75,147.60,15.09,4.45
2023/06/01T00:48:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.80,0.04,36616,-50,832,260.91,377.43,383.91,173.38,250.87,255.15,419,302,38728.36,11698.94,2605.30,130.11,4.00,0.68,231.83,359.39,375.19,153.69,238.81,249.41,407,289,36220.50,10656.52,2554.65,150.48,16.37,6.30
2023/06/01T00:50:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.78,0.04,36616,-52,952,203.71,287.84,292.22,135.00,191.18,193.96,338,242,30425.29,9139.51,1909.92,95.61,4.08,0.90,179.91,274.30,287.67,119.11,182.09,191.02,325,233,28598.61,8334.80,1883.50,120.13,10.96,4.48
2023/06/01T00:52:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.77,0.04,36616,-50,1072,161.57,224.67,229.65,106.94,149.07,152.43,275,200,24446.61,7263.74,1417.00,80.48,1.11,0.52,145.31,217.39,229.83,96.09,143.98,152.37,268,197,23098.28,6695.41,1482.02,99.91,11.56,3.59
2023/06/01T00:54:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,990.37,0.04,36616,-51,1192,141.13,194.64,201.23,93.30,129.02,133.36,245,189,21487.92,6377.11,1213.47,70.00,2.72,1.02,124.27,185.12,194.29,82.06,122.62,128.81,236,186,19819.15,5764.92,1238.75,75.27,8.27,3.04
2023/06/01T00:56:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.67,nan,36704,-53,112,116.49,161.34,167.66,76.90,106.78,110.93,212,178,17889.22,5306.41,1015.22,57.95,2.05,0.63,103.72,155.74,164.28,68.41,103.00,108.72,207,176,16822.15,4849.21,1062.00,67.28,7.13,3.44
2023/06/01T00:58:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.69,0.04,36616,-50,232,104.12,143.79,148.48,68.69,95.10,98.21,197,172,15841.45,4719.79,879.79,58.72,1.21,0.55,91.00,132.50,141.12,59.88,87.48,93.30,191,168,14747.46,4243.04,875.90,58.12,4.48,1.76
2023/06/01T01:00:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.63,0.04,36616,-53,352,89.47,121.64,127.42,58.77,80.21,84.23,185,164,13856.49,4091.26,757.85,45.62,1.09,0.60,76.72,113.44,119.98,50.35,74.91,80.70,181,161,12563.33,3597.43,740.72,51.89,4.00,1.37
2023/06/01T01:02:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.73,0.04,36616,-53,472,76.00,103.08,108.65,49.84,67.90,75.37,176,158,11936.88,3522.63,622.94,43.22,0.53,0.04,66.45,96.21,105.45,43.45,63.34,74.57,172,155,10848.51,3113.26,637.47,47.13,5.02,2.75
2023/06/01T01:04:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.71,0.04,36616,-51,592,66.79,91.08,97.21,43.75,59.83,71.44,170,153,10478.02,3084.65,563.88,41.73,1.04,0.81,59.17,86.44,95.94,38.81,56.92,71.10,167,152,9770.88,2793.15,582.54,53.19,3.27,0.69
2023/06/01T01:06:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,993.84,0.04,36616,-49,712,58.39,79.63,84.85,38.15,53.20,66.46,164,146,9112.67,2677.85,488.19,35.00,1.22,0.30,51.42,73.83,80.40,34.48,50.90,64.46,161,140,8380.31,2406.67,496.40,36.08,2.12,1.46
2023/06/01T01:08:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,991.78,0.04,36552,-50,832,52.04,70.47,74.67,34.59,49.67,61.76,159,137,8206.71,2395.96,437.41,30.43,1.02,0.47,45.25,65.49,71.23,32.08,47.42,59.79,156,131,7520.09,2144.13,443.49,33.55,1.58,0.75
2023/06/01T01:10:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,993.88,0.04,36552,-50,952,45.86,61.82,66.33,32.37,46.14,57.29,155,128,7304.06,2147.78,378.39,29.65,0.39,0.39,39.26,57.89,64.40,29.49,44.49,56.21,152,124,6582.85,1895.38,387.62,36.98,2.19,1.09
2023/06/01T01:12:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.90,0.04,36552,-53,1072,41.73,55.71,60.71,30.90,43.88,54.17,151,123,6636.12,1933.25,345.08,26.15,1.46,0.58,34.79,49.53,55.30,27.53,40.68,50.83,137,115,5910.91,1673.68,330.89,29.74,1.85,0.57
2023/06/01T01:14:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.89,0.04,36552,-52,1192,36.04,48.04,52.67,28.23,40.02,49.40,133,113,5780.13,1693.77,287.92,23.88,0.54,0.54,31.10,45.31,49.16,25.96,38.73,47.08,126,110,5136.35,1474.49,301.14,24.08,2.31,1.18
2023/06/01T01:16:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.93,nan,36704,0,112,32.00,43.88,49.71,26.68,38.05,47.76,123,108,5163.22,1513.46,279.90,29.41,0.63,0.24,26.48,39.15,45.28,23.35,35.20,44.53,111,101,4503.75,1287.22,275.20,28.75,1.05,1.05
2023/06/01T01:18:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,993.89,0.04,36616,-54,232,28.36,38.40,41.15,24.40,34.91,41.04,109,100,4646.29,1346.62,236.36,18.04,0.91,0.36,23.67,33.91,39.00,21.91,32.04,38.98,98,94,4056.72,1165.15,233.50,21.85,1.59,0.70
2023/06/01T01:20:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,993.86,0.04,36616,-51,352,26.27,35.69,40.23,23.33,32.98,40.19,103,96,4271.19,1261.92,236.88,21.31,0.31,0.00,22.75,33.00,37.91,21.38,31.53,37.91,96,93,3878.51,1117.22,223.42,21.45,1.78,1.16
2023/06/01T01:22:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.86,0.04,36616,-50,472,24.54,33.94,36.04,22.37,32.02,36.04,98,94,4037.65,1181.77,215.38,13.88,0.81,0.00,20.68,30.77,34.74,20.08,30.11,34.74,91,90,3554.26,1017.72,204.58,25.51,0.68,0.19
2023/06/01T01:24:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.95,0.04,36616,-54,592,25.62,34.55,37.23,22.96,32.43,37.23,99,95,4194.57,1221.55,213.96,15.17,0.72,0.42,22.26,31.62,35.96,21.24,30.68,35.96,93,91,3808.68,1063.50,207.62,23.08,1.48,0.52
2023/06/01T01:26:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.87,0.04,36616,-53,712,24.57,33.00,36.06,22.34,31.49,36.06,96,93,3978.57,1167.13,202.83,14.94,1.43,1.43,21.22,29.90,33.44,20.44,29.50,33.44,89,88,3510.78,1005.56,193.10,17.36,1.12,1.04
2023/06/01T01:28:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.87,0.04,32576,-51,832,22.65,30.13,33.65,21.27,29.40,33.65,90,88,3740.08,1092.73,184.04,17.85,0.73,0.46,18.70,26.41,28.13,18.54,26.41,28.13,82,82,3188.22,904.89,165.20,10.67,2.07,1.00
2023/06/01T01:30:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.88,0.04,32912,-51,952,21.54,28.86,32.36,20.54,28.52,32.36,87,86,3532.61,1026.57,185.29,17.89,0.61,0.00,18.25,25.65,29.53,18.11,25.53,29.53,80,80,3068.07,887.62,176.95,15.31,1.09,0.00
2023/06/01T01:32:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,993.95,0.04,32912,-51,1072,35.93,49.00,53.44,28.09,40.24,49.47,135,114,5763.49,1683.58,301.75,27.93,0.91,0.29,31.06,44.32,47.94,25.72,37.92,45.10,124,108,5231.52,1493.46,275.84,20.96,2.24,0.92
2023/06/01T01:34:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,993.87,0.04,32912,-50,1192,56.80,76.33,82.04,37.40,51.55,64.96,162,142,8979.60,2639.16,467.45,36.91,0.55,0.18,48.81,68.83,77.04,33.38,48.85,62.64,158,135,7978.66,2285.19,440.47,39.11,4.60,1.62
2023/06/01T01:36:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,993.93,nan,36704,0,112,62.42,81.15,87.12,40.90,53.92,67.43,164,147,9860.33,2880.60,467.50,31.30,1.15,0.55,52.68,76.32,83.58,34.82,51.63,65.84,162,142,8779.03,2487.45,495.68,42.68,2.05,0.58
2023/06/01T01:38:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,993.94,0.04,36552,-50,232,58.28,77.52,82.74,37.96,51.93,65.24,163,142,9184.11,2700.59,456.78,34.44,0.74,0.15,49.84,70.70,77.74,33.70,49.46,63.12,159,136,8265.24,2344.28,466.06,37.44,3.40,1.48
2023/06/01T01:40:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,993.97,0.03,36552,-50,352,49.83,67.17,72.74,33.66,48.09,60.53,157,133,7998.23,2335.49,413.21,33.89,1.02,0.00,43.47,61.96,67.72,31.42,46.19,58.13,155,128,7269.51,2064.11,387.42,36.15,0.72,0.49
2023/06/01T01:42:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.00,0.04,36552,-50,472,42.90,56.35,59.12,31.37,44.08,53.43,152,123,6783.29,1987.14,322.75,21.06,0.98,0.00,36.13,49.87,54.79,28.40,41.04,50.81,137,116,6019.08,1708.25,305.77,25.17,2.72,1.02
2023/06/01T01:44:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.04,0.04,36552,-50,592,34.69,45.24,50.37,27.71,38.69,48.08,126,110,5623.47,1630.53,273.69,20.67,1.25,0.78,28.94,40.43,42.45,24.78,35.86,42.00,114,103,4890.12,1385.39,249.90,14.90,1.29,0.39
2023/06/01T01:46:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.10,0.04,36552,-46,712,29.28,38.94,41.09,24.85,35.00,40.89,111,100,4793.33,1396.78,215.89,16.26,0.52,0.52,24.88,33.60,35.23,22.63,31.83,35.23,97,93,4172.25,1176.19,196.77,11.58,2.42,0.65
2023/06/01T01:48:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.11,0.04,36552,-51,832,24.39,31.21,34.12,22.38,30.39,34.12,92,90,3942.32,1146.14,170.75,15.75,0.79,0.36,20.47,30.28,33.36,19.83,29.58,33.36,90,88,3573.06,1000.36,190.64,21.02,0.87,0.15
2023/06/01T01:50:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.16,0.04,36552,-51,952,20.42,27.75,28.13,19.92,27.55,28.13,85,84,3360.45,982.83,160.26,8.15,0.57,0.19,16.24,23.47,28.25,16.24,23.47,28.25,75,75,2849.24,823.06,155.47,18.35,2.12,1.10
2023/06/01T01:52:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.15,0.04,36552,-52,1072,16.31,22.20,22.76,16.31,22.20,22.76,73,73,2728.58,794.00,133.93,6.55,0.84,0.33,12.52,19.44,21.72,12.52,19.44,21.72,67,67,2381.16,660.34,133.80,11.28,0.72,0.00
2023/06/01T01:54:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,994.17,0.04,36552,-53,1192,13.36,18.18,18.48,13.36,18.18,18.48,64,64,2351.89,675.14,107.79,5.21,0.50,0.50,10.36,15.44,19.06,10.36,15.44,19.06,58,58,1976.94,553.32,114.60,15.00,1.56,0.80
2023/06/01T01:56:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,994.17,nan,36704,-50,112,10.76,14.98,16.49,10.76,14.98,16.49,57,57,1901.71,546.83,91.76,8.98,1.66,0.00,10.39,14.10,14.63,10.39,14.10,14.63,55,55,1796.78,518.07,80.88,5.46,0.68,0.68
2023/06/01T01:58:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,994.27,0.04,36616,-54,232,10.18,14.25,14.53,10.18,14.25,14.53,56,56,1809.82,516.29,93.56,5.75,0.55,0.00,8.75,13.43,15.27,8.75,13.43,15.27,54,54,1661.24,465.67,96.51,10.71,1.33,0.43
2023/06/01T02:00:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,994.23,0.04,36616,-48,352,8.47,12.14,12.39,8.47,12.14,12.39,51,51,1553.18,452.55,76.00,4.39,0.39,0.00,7.17,10.93,11.85,7.17,10.93,11.85,46,46,1420.56,397.56,74.41,4.70,1.00,1.00
2023/06/01T02:02:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,994.25,0.04,36616,-50,472,8.22,12.02,12.53,8.22,12.02,12.53,51,51,1525.76,434.67,70.43,7.06,0.51,0.00,6.37,10.43,11.85,6.37,10.43,11.85,43,43,1315.72,367.24,72.83,7.96,1.78,1.30
2023/06/01T02:04:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,994.28,0.04,36616,-53,592,7.98,11.65,12.59,7.98,11.65,12.59,49,49,1459.78,426.52,72.63,6.56,1.04,0.52,6.35,9.59,11.48,6.35,9.59,11.48,40,40,1234.94,355.04,70.11,8.00,0.74,0.41
2023/06/01T02:06:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,994.29,0.04,36616,-51,712,7.33,11.42,12.02,7.33,11.42,12.02,48,48,1384.91,404.80,77.56,6.69,0.91,0.47,5.98,8.75,10.42,5.98,8.75,10.42,36,36,1196.08,333.65,69.04,4.58,1.69,1.54
