UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/16T00:25:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.25,0.03,36616,-50,591,10.05,13.11,13.21,10.05,13.11,13.21,53,53,1778.32,507.05,70.81,2.39,0.00,0.00,8.33,11.65,12.69,8.33,11.65,12.69,49,49,1552.27,443.23,72.96,5.08,1.19,0.69
2023/04/16T00:27:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.16,0.03,36616,-51,711,63.45,85.78,89.55,43.52,59.12,62.29,167,153,9827.64,2898.72,524.66,31.10,1.93,0.83,51.10,75.56,79.28,35.10,52.20,55.10,162,143,8296.32,2387.08,503.54,33.04,1.24,1.00
2023/04/16T00:29:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.12,0.03,36616,-50,831,94.87,124.98,131.21,62.55,82.66,87.23,187,165,14678.32,4301.98,734.08,45.81,1.36,0.38,82.15,116.42,123.75,53.98,76.85,82.93,183,162,13384.96,3819.67,759.55,45.05,2.98,1.64
2023/04/16T00:31:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.20,0.03,36616,-50,951,137.43,190.31,200.04,90.87,126.11,132.61,241,188,20949.33,6226.19,1213.28,82.33,5.89,1.37,120.65,181.94,191.83,79.70,120.65,127.37,233,185,19297.22,5598.19,1182.07,92.31,8.59,2.89
2023/04/16T00:33:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.25,0.03,36616,-52,1071,178.96,247.62,254.34,118.60,164.32,168.90,298,215,26850.00,8040.02,1580.36,86.40,2.56,1.04,156.14,234.93,246.98,103.26,155.88,163.91,285,207,24825.89,7207.81,1571.72,109.54,9.68,3.65
2023/04/16T00:35:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.28,0.03,36616,-52,1191,208.54,286.42,290.61,138.39,190.16,193.04,337,241,31145.58,9271.67,1797.88,89.40,2.98,1.58,181.62,272.87,284.71,120.38,181.17,188.92,324,232,28694.71,8349.63,1859.79,117.75,10.19,3.35
2023/04/16T00:37:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.36,nan,36704,-52,112,197.30,267.80,272.80,130.80,177.82,181.16,319,229,29353.64,8778.80,1658.34,80.91,1.95,1.05,167.51,245.54,256.22,110.81,163.03,170.00,296,214,26459.76,7697.70,1652.41,101.35,7.57,2.86
2023/04/16T00:39:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.39,0.03,36616,-52,232,144.31,195.41,201.35,95.48,129.52,133.48,246,189,22008.61,6522.39,1164.56,67.89,2.33,0.78,125.10,182.08,190.85,82.52,120.58,126.42,233,185,20086.50,5797.94,1171.27,74.35,5.69,2.19
2023/04/16T00:41:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.36,0.03,36616,-53,352,100.79,137.69,142.83,66.38,91.15,94.63,194,170,15606.06,4609.12,820.00,55.19,2.08,0.38,87.58,125.71,134.63,57.67,82.96,89.31,187,165,14118.40,4066.94,794.40,58.15,5.04,3.38
2023/04/16T00:43:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.45,0.03,36616,-51,472,75.80,99.37,104.91,49.81,65.35,74.07,174,156,11752.83,3454.02,585.89,39.26,0.78,0.00,63.73,91.47,99.45,41.67,60.20,72.13,170,154,10503.87,3008.73,590.38,47.96,3.49,1.09
2023/04/16T00:45:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,983.72,0.03,36616,-53,592,55.39,72.71,78.47,36.76,50.32,63.41,160,139,8754.20,2561.63,436.47,31.29,1.29,0.00,46.57,66.29,74.18,32.41,47.76,61.06,157,132,7763.47,2214.00,431.37,39.22,3.57,1.33
2023/04/16T00:47:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.45,0.03,36616,-53,712,41.82,54.51,60.26,30.72,43.12,53.91,149,121,6704.16,1950.82,322.70,26.84,2.35,1.68,35.19,49.00,55.08,27.92,40.58,51.00,135,115,5839.88,1661.65,304.98,28.67,2.67,1.21
2023/04/16T00:49:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.51,0.03,36552,-51,832,31.29,40.87,43.84,26.40,36.29,43.60,115,104,5044.80,1462.44,234.87,17.27,0.91,0.91,26.00,36.15,40.25,23.07,33.40,40.20,104,97,4379.73,1241.58,231.53,20.73,1.24,0.36
2023/04/16T00:51:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.47,0.04,36552,-47,952,25.94,33.00,33.60,23.25,31.57,33.60,96,93,4175.66,1203.17,185.40,9.25,0.26,0.00,20.71,29.80,32.29,20.00,29.10,32.29,89,87,3597.65,1016.94,189.80,15.76,0.51,0.35
2023/04/16T00:53:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,984.42,0.03,36552,-50,1072,20.64,26.69,29.44,20.02,26.69,29.44,82,82,3406.80,986.55,159.42,11.53,0.58,0.44,17.00,22.80,25.13,17.00,22.80,25.13,74,74,2914.17,839.96,137.35,9.89,1.04,0.48
2023/04/16T00:55:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.39,0.03,36552,-52,1192,16.14,21.58,25.37,16.14,21.58,25.37,71,71,2765.68,803.93,129.58,16.11,1.26,0.88,13.32,19.08,21.13,13.32,19.08,21.13,66,66,2444.89,684.62,116.53,9.66,1.28,0.49
2023/04/16T00:57:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.35,nan,36704,-51,112,14.25,17.86,18.27,14.25,17.86,18.27,63,63,2361.95,679.05,99.00,2.09,0.59,0.36,11.24,15.61,16.18,11.24,15.61,16.18,59,59,2060.45,571.00,86.37,7.21,0.63,0.63
2023/04/16T00:59:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.34,0.03,36616,-52,232,12.57,15.96,17.61,12.57,15.96,17.61,59,59,2162.79,623.50,84.61,9.32,0.64,0.18,10.04,14.06,15.30,10.04,14.06,15.30,55,55,1826.77,518.85,80.38,7.51,0.91,0.49
2023/04/16T01:01:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,980.95,0.03,36616,-50,352,12.00,14.95,15.45,12.00,14.95,15.45,57,57,2005.20,576.73,76.22,3.60,0.47,0.47,9.57,13.06,13.48,9.57,13.06,13.48,53,53,1769.61,492.78,76.91,3.00,0.52,0.52
2023/04/16T01:03:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.31,0.04,36616,-50,472,8.98,12.04,12.23,8.98,12.04,12.23,51,51,1696.42,481.58,64.60,4.11,0.38,0.00,8.48,11.06,12.13,8.48,11.06,12.13,46,46,1576.83,437.04,66.89,4.30,1.41,0.52
2023/04/16T01:05:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.28,0.03,36616,-51,592,9.59,12.79,12.98,9.59,12.79,12.98,53,53,1618.50,474.43,76.93,4.25,0.00,0.00,7.31,10.35,11.09,7.31,10.35,11.09,43,43,1450.00,397.80,62.70,5.15,1.00,1.00
2023/04/16T01:07:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,980.16,0.03,36616,-47,712,8.34,10.91,11.00,8.34,10.91,11.00,45,45,1506.54,429.93,59.93,3.54,0.14,0.14,6.67,9.82,10.14,6.67,9.82,10.14,41,41,1297.00,362.65,59.92,3.69,0.43,0.43
2023/04/16T01:09:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.37,0.03,36616,-50,832,45.67,60.96,64.47,31.76,42.93,47.36,154,120,7171.96,2116.11,361.75,26.07,0.98,0.69,39.59,57.33,62.61,28.04,40.80,46.84,152,115,6450.24,1860.94,380.94,31.96,2.71,0.94
2023/04/16T01:11:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.33,0.03,36616,-48,952,157.48,217.87,226.06,104.19,144.60,150.04,268,197,23785.62,7113.25,1373.92,79.54,4.04,1.65,136.65,207.73,221.79,90.46,137.88,147.12,258,194,21905.02,6364.58,1413.75,99.42,10.46,5.77
2023/04/16T01:13:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.34,0.03,36616,-51,1072,163.75,228.08,234.96,108.58,151.46,155.92,278,202,24646.10,7373.71,1472.69,84.58,2.77,0.96,141.00,212.21,226.08,93.31,140.79,149.96,263,195,22717.96,6568.62,1452.17,95.06,12.38,3.58
2023/04/16T01:15:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.33,0.03,36616,-50,1192,107.28,147.91,154.80,70.76,97.87,102.46,199,173,16503.50,4886.93,918.85,61.52,3.19,1.33,88.94,129.04,138.10,58.58,85.27,91.48,189,167,14580.52,4170.98,852.58,54.58,6.50,2.23
2023/04/16T01:17:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.29,nan,36704,-50,112,73.62,99.71,105.67,48.29,65.69,74.57,174,157,11430.50,3380.60,598.48,42.19,1.67,0.52,63.11,92.00,101.28,41.47,60.64,73.14,170,154,10403.83,2989.14,609.69,47.78,4.28,1.61
2023/04/16T01:19:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.26,0.03,36616,-51,232,54.14,72.50,77.71,36.16,50.29,62.91,160,138,8500.39,2499.45,437.11,34.57,0.50,0.00,45.92,67.30,75.64,32.36,48.32,62.06,157,134,7646.26,2183.70,456.42,41.92,3.28,1.70
2023/04/16T01:21:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.26,0.03,36616,-50,352,40.94,55.10,60.04,30.37,43.42,53.79,151,122,6540.75,1917.48,326.85,28.62,1.00,0.15,34.51,50.40,56.51,27.62,41.32,51.85,139,116,5814.00,1659.64,337.23,32.60,2.11,0.83
2023/04/16T01:23:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.27,0.03,36616,-50,472,30.67,40.09,45.31,25.65,35.65,44.52,113,103,4926.61,1438.48,249.00,23.15,1.33,0.52,25.56,37.34,42.44,22.86,34.08,42.08,107,98,4481.28,1262.12,243.50,23.24,2.60,1.52
2023/04/16T01:25:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.27,0.03,36616,-53,592,28.21,39.57,43.70,24.30,35.34,42.11,112,102,4608.00,1349.14,250.79,24.46,1.93,1.46,23.37,35.51,42.20,21.67,32.75,40.49,102,95,4073.06,1156.02,245.73,27.02,4.75,3.14
2023/04/16T01:27:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.32,0.03,36616,-51,712,36.02,57.57,72.29,28.33,44.48,60.21,152,124,5983.81,1757.55,398.10,68.55,12.62,6.72,30.67,53.19,72.08,25.85,42.54,60.19,146,119,5427.63,1547.65,403.77,70.62,18.08,11.96
2023/04/16T01:29:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.22,0.03,36616,-49,832,40.66,69.04,87.81,30.25,49.09,67.57,158,136,6736.58,1999.87,494.23,90.42,18.15,11.25,35.42,64.40,89.79,27.79,47.06,68.13,156,131,6238.79,1805.27,504.42,92.04,25.31,16.88
2023/04/16T01:31:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.36,0.03,36616,-50,952,40.74,70.02,87.91,30.28,49.38,67.66,159,136,6728.38,1995.19,519.74,91.66,16.26,6.30,35.62,65.46,88.83,28.12,47.56,67.92,156,132,6250.15,1816.52,514.81,93.77,21.54,14.77
2023/04/16T01:33:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.32,0.03,36616,-49,1072,36.74,64.95,83.79,28.54,47.39,65.44,156,131,6188.53,1839.93,483.47,85.93,21.19,10.63,31.77,57.47,80.47,26.32,44.36,64.25,152,124,5636.15,1629.43,454.74,82.57,22.57,14.23
2023/04/16T01:35:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.33,0.03,36616,-50,1192,105.85,155.13,170.05,71.36,104.73,116.27,206,177,16130.73,4838.87,1052.95,93.60,13.38,5.96,99.70,158.24,178.84,67.22,106.68,121.72,209,178,16149.90,4697.18,1119.30,115.50,17.64,10.72
2023/04/16T01:37:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.30,nan,36704,-49,112,154.20,212.52,224.52,102.00,141.00,148.95,263,195,23319.75,6958.15,1342.40,88.30,9.80,4.15,135.85,199.85,217.15,89.51,132.23,143.90,250,191,21869.38,6315.64,1313.08,98.56,16.97,9.69
2023/04/16T01:39:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.27,0.03,36616,-50,232,173.06,236.98,246.52,114.65,157.29,163.67,287,208,25811.02,7719.46,1473.67,91.96,5.69,3.38,142.07,214.48,230.07,93.96,142.19,152.63,265,196,22799.72,6593.61,1451.43,110.87,13.15,7.56
2023/04/16T01:41:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.33,0.03,36616,-52,352,149.81,211.21,218.83,99.15,140.04,145.11,262,195,22643.21,6777.98,1347.89,81.51,7.36,2.19,132.00,197.90,213.73,87.17,131.23,141.83,248,190,20970.69,6112.15,1345.46,98.27,13.58,7.12
2023/04/16T01:43:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.34,0.03,36616,-49,472,96.12,130.14,137.60,63.28,86.04,91.10,190,167,14796.36,4364.20,770.28,57.00,4.24,1.20,79.91,116.42,126.34,52.62,76.94,84.43,183,162,12892.70,3732.94,768.23,60.04,5.96,3.55
2023/04/16T01:45:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.34,0.03,36616,-49,592,70.48,95.57,104.25,46.18,63.05,74.05,172,155,11054.10,3241.47,581.13,50.63,4.07,1.10,58.41,86.41,96.02,38.45,57.39,70.96,167,152,9694.65,2772.39,582.08,51.80,5.37,2.67
2023/04/16T01:47:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.29,0.03,36616,-50,712,52.31,69.67,76.76,34.60,49.11,62.60,159,136,8286.22,2430.89,417.49,38.62,2.29,0.76,44.45,65.06,72.55,31.71,47.35,60.33,156,131,7457.57,2126.94,429.47,40.49,5.02,1.84
2023/04/16T01:49:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.26,0.03,36616,-49,832,39.75,53.80,58.43,29.88,42.88,52.88,147,120,6294.59,1855.54,309.14,31.68,1.14,0.39,32.28,47.25,53.08,26.34,39.58,49.64,131,112,5482.36,1562.74,306.94,31.92,2.11,1.28
2023/04/16T01:51:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.28,0.03,36552,-48,952,31.20,41.44,46.24,26.11,36.70,45.02,117,105,4970.83,1455.59,252.33,23.78,2.30,1.15,26.41,37.62,40.70,23.30,34.18,40.41,107,98,4478.25,1271.27,237.52,19.75,1.86,1.43
2023/04/16T01:53:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,984.27,0.03,36552,-48,1072,25.80,33.29,35.57,23.04,31.73,35.57,96,93,4049.68,1188.14,188.04,14.00,1.93,0.54,20.64,29.73,36.14,20.09,29.20,36.14,89,88,3610.50,1027.09,203.02,26.93,2.11,1.14
2023/04/16T01:55:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,984.23,0.03,36552,-50,1192,20.21,26.48,28.26,19.84,26.48,28.26,82,82,3313.66,959.55,155.17,10.31,0.34,0.34,16.86,23.56,26.18,16.86,23.56,26.18,76,76,3000.30,847.52,146.42,12.24,1.48,0.80
2023/04/16T01:57:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,984.28,nan,36704,-51,111,17.16,21.68,22.41,17.16,21.68,22.41,72,72,2809.91,819.14,118.32,4.32,0.55,0.00,13.81,20.14,23.30,13.81,20.14,23.30,68,68,2448.00,696.19,135.30,13.08,1.89,1.30
2023/04/16T01:59:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,984.35,0.04,36616,-51,231,16.30,21.25,22.37,16.30,21.25,22.37,71,71,2670.84,786.39,119.86,6.74,0.81,0.81,13.33,19.04,19.59,13.33,19.04,19.59,66,66,2340.76,665.75,119.76,4.24,0.90,0.43
2023/04/16T02:01:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,984.39,0.03,36616,-53,351,15.91,20.62,20.95,15.91,20.62,20.95,69,69,2596.15,753.85,112.76,6.22,0.44,0.00,13.35,18.51,19.53,13.35,18.51,19.53,65,65,2349.16,665.58,112.73,5.75,0.84,0.40
2023/04/16T02:03:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,984.52,0.03,36616,-49,471,14.57,19.19,19.75,14.57,19.19,19.75,66,66,2379.06,701.02,113.17,5.55,0.83,0.83,11.44,16.36,17.84,11.44,16.36,17.84,60,60,2132.45,597.29,110.22,9.60,0.00,0.00
2023/04/16T02:05:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,984.46,0.03,36616,-49,591,11.72,15.53,17.55,11.72,15.53,17.55,59,59,2076.93,602.31,87.34,8.83,1.31,0.24,9.40,13.63,15.04,9.40,13.63,15.04,54,54,1788.63,494.69,86.33,8.31,0.38,0.38
2023/04/16T02:07:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,984.35,0.04,36616,-50,711,10.95,14.54,15.05,10.95,14.54,15.05,56,56,1907.37,549.68,86.81,5.72,0.77,0.00,7.54,10.88,11.44,7.54,10.88,11.44,45,45,1563.69,439.85,72.35,3.54,0.38,0.38
