UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/07T00:30:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,988.51,0.04,36616,0,832,2.92,5.47,5.80,2.92,5.47,5.80,23,23,719.69,208.34,52.37,3.15,0.37,0.00,2.93,6.04,7.37,2.93,6.04,7.37,25,25,695.63,204.11,53.47,6.67,1.37,1.37
2023/08/07T00:32:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,988.41,0.04,36616,0,952,3.56,6.69,7.18,3.56,6.69,7.18,28,28,792.44,229.53,55.31,5.24,0.51,0.00,2.45,5.62,6.47,2.45,5.62,6.47,23,23,626.28,173.36,53.86,4.45,1.14,0.97
2023/08/07T00:34:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,988.44,0.04,36616,0,1072,3.58,6.86,7.53,3.58,6.86,7.53,29,29,750.21,224.04,58.14,6.32,0.81,0.00,3.00,6.71,7.20,3.00,6.71,7.20,28,28,666.38,195.18,60.29,4.29,0.87,0.15
2023/08/07T00:36:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,988.48,0.04,36616,0,1192,3.64,6.70,6.70,3.64,6.70,6.70,28,28,706.82,213.18,57.32,4.32,0.00,0.00,2.51,5.47,6.64,2.51,5.47,6.64,23,23,633.05,180.98,47.67,6.22,1.35,0.87
2023/08/07T00:38:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,988.61,nan,36704,0,112,3.53,6.60,7.79,3.53,6.60,7.79,28,28,725.58,212.65,56.33,6.28,0.47,0.47,3.14,6.40,7.36,3.14,6.40,7.36,27,27,643.21,189.24,47.29,8.86,1.14,0.62
2023/08/07T00:40:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,988.67,0.04,36616,0,232,3.30,5.70,5.95,3.30,5.70,5.95,24,24,722.57,211.11,41.21,2.89,0.39,0.11,3.33,6.74,7.51,3.33,6.74,7.51,28,28,687.58,197.12,58.60,6.98,1.26,0.53
2023/08/07T00:42:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,988.69,0.04,36616,0,352,4.76,7.18,8.00,4.76,7.18,8.00,30,30,852.65,248.84,56.91,4.62,1.20,0.00,2.81,6.55,6.83,2.81,6.55,6.83,27,27,693.78,197.78,53.31,7.66,0.38,0.21
2023/08/07T00:44:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,988.64,0.04,36616,0,472,26.56,39.92,46.02,21.52,32.36,40.86,113,94,4370.34,1283.12,274.24,32.64,2.60,1.28,23.88,39.81,48.00,19.93,32.18,41.86,113,94,4135.74,1191.26,295.28,41.40,4.88,2.39
2023/08/07T00:46:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,988.58,0.04,36616,0,592,61.64,93.27,102.18,40.82,62.24,73.36,171,155,9816.49,2902.80,615.27,68.00,6.07,2.04,55.84,89.16,105.18,37.59,59.73,75.45,169,153,9325.66,2687.57,618.89,77.14,13.86,6.00
2023/08/07T00:48:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,988.60,0.04,36432,0,712,98.32,144.04,153.43,64.87,95.32,101.47,197,172,15543.06,4578.55,926.23,80.49,6.53,3.40,83.81,135.65,151.09,55.06,89.78,100.00,193,169,14128.67,4055.00,941.35,90.06,13.96,8.41
2023/08/07T00:50:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,988.65,0.04,36616,0,832,102.25,148.35,158.51,67.42,98.15,104.96,199,173,16285.96,4792.33,935.24,81.24,7.78,3.42,89.21,140.71,155.09,58.74,93.16,102.69,195,171,14740.24,4245.69,918.50,97.76,13.76,6.69
2023/08/07T00:52:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,988.68,0.04,36616,0,952,118.56,170.38,180.48,78.31,112.83,119.44,221,181,18572.81,5472.38,1069.00,94.17,6.50,1.42,104.47,164.24,178.46,68.92,108.75,118.29,215,179,17267.29,4986.83,1082.61,98.44,15.08,6.98
2023/08/07T00:54:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,988.61,0.04,36552,0,1072,136.58,198.66,205.77,90.32,131.66,136.55,249,191,21164.09,6262.06,1255.02,97.81,5.21,1.32,116.64,185.31,201.40,76.93,122.82,133.47,236,186,19334.84,5557.93,1229.84,118.35,15.05,9.31
2023/08/07T00:56:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,988.58,0.04,36552,0,1192,116.54,170.44,178.47,76.91,112.98,118.28,221,181,18453.95,5423.46,1092.42,92.04,6.11,1.23,103.25,162.23,177.25,68.00,107.39,117.39,213,178,16925.84,4882.82,1083.07,102.30,12.43,6.14
2023/08/07T00:58:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,988.62,nan,36704,0,112,105.86,154.26,159.60,69.79,102.14,105.77,205,175,16696.61,4925.02,946.09,76.00,2.88,1.12,91.86,141.79,153.16,60.33,93.72,101.28,196,171,15135.56,4349.86,963.23,81.63,9.35,3.91
2023/08/07T01:00:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,988.76,0.04,36616,0,232,100.36,144.46,153.82,66.30,95.70,101.91,197,172,15670.55,4613.61,933.43,78.86,6.11,1.25,86.38,132.60,143.96,56.87,87.63,95.21,191,168,14256.87,4106.19,858.92,79.46,8.31,4.69
2023/08/07T01:02:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,988.95,0.04,36616,0,352,89.80,129.63,137.89,59.20,85.65,91.06,189,167,14327.83,4197.93,818.00,67.07,4.19,0.81,79.16,123.70,137.47,51.96,81.63,90.91,186,165,13083.37,3769.77,832.16,85.44,11.23,6.04
2023/08/07T01:04:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,988.98,0.04,36616,0,472,83.78,119.24,125.41,55.10,78.69,82.80,184,163,13294.65,3895.10,742.04,62.53,1.18,0.33,72.65,115.25,123.93,47.73,76.11,82.29,182,162,12170.95,3488.65,793.35,73.38,5.89,2.58
2023/08/07T01:06:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,988.93,0.04,36616,0,592,81.07,115.02,123.14,53.26,75.91,81.82,182,162,12798.11,3765.58,724.00,61.65,3.79,1.68,68.48,105.22,116.04,44.83,69.41,78.44,177,158,11352.39,3248.89,691.22,70.15,7.33,3.89
2023/08/07T01:08:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,988.90,0.04,36616,0,712,74.84,106.29,113.11,49.05,70.04,77.22,177,159,11820.93,3475.15,662.73,56.84,2.55,1.02,63.26,97.42,107.74,41.34,64.25,75.36,173,156,10546.98,3035.53,656.08,64.75,6.53,3.06
2023/08/07T01:10:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,988.89,0.04,36616,0,832,68.02,98.08,104.15,44.54,64.60,74.04,173,156,10986.92,3202.85,611.96,55.31,2.77,1.23,58.54,92.48,103.31,38.24,60.93,73.76,170,154,10025.39,2850.41,628.46,68.89,6.22,3.11
2023/08/07T01:12:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,988.91,0.04,36616,0,952,62.56,90.02,98.02,40.79,59.19,71.63,169,153,10049.88,2941.12,567.08,56.19,4.31,1.77,53.96,82.64,91.24,35.65,54.53,69.22,165,149,9072.05,2589.49,552.31,51.05,5.38,3.05
2023/08/07T01:14:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,988.91,0.04,36616,0,1072,58.09,83.45,90.45,37.85,54.87,68.55,166,150,9436.91,2764.25,525.24,50.33,2.76,0.98,48.38,76.29,86.61,33.25,51.70,67.14,162,142,8323.82,2359.93,529.11,57.11,6.39,3.21
2023/08/07T01:16:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,988.99,0.04,36552,0,1192,74.12,105.54,113.35,48.73,69.58,77.88,177,159,11782.04,3460.69,654.19,59.62,2.85,0.65,62.54,94.77,103.71,41.06,62.40,73.73,172,155,10409.31,2989.56,633.15,58.69,4.69,1.19
2023/08/07T01:18:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,989.02,nan,36704,0,112,113.02,163.10,166.85,74.76,108.05,110.41,214,178,17720.12,5226.61,1037.46,66.29,3.17,1.46,99.79,157.09,170.79,65.74,103.95,113.09,208,176,16649.65,4758.63,1073.12,94.91,12.00,5.35
2023/08/07T01:20:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,988.92,0.04,36616,0,232,136.56,196.38,201.27,90.35,130.27,133.60,247,190,21108.65,6259.07,1252.00,85.64,3.16,1.38,120.85,186.51,202.13,79.75,123.47,133.85,237,186,19623.85,5680.23,1242.60,108.25,14.57,5.74
2023/08/07T01:22:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,988.84,0.04,36616,0,352,143.26,205.20,213.60,94.78,136.08,141.64,256,193,22405.02,6597.22,1249.72,102.32,6.16,1.76,123.49,189.39,202.91,81.61,125.46,134.53,240,187,20045.53,5793.21,1250.51,108.47,9.89,5.26
2023/08/07T01:24:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,988.82,0.04,35992,0,472,143.88,205.12,211.56,95.23,136.02,140.31,256,193,22446.40,6627.98,1265.38,91.42,3.12,1.69,123.77,186.57,200.77,81.88,123.66,133.14,237,186,20292.27,5817.82,1210.36,103.29,12.93,7.14
2023/08/07T01:26:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,988.82,0.04,36552,0,592,146.94,204.08,210.98,97.22,135.27,139.92,255,192,22947.00,6748.59,1241.06,84.51,3.73,0.59,127.77,192.91,207.28,84.51,127.89,137.47,243,189,21087.51,6035.47,1251.47,107.32,8.94,4.23
2023/08/07T01:28:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,988.79,0.04,36552,0,712,144.19,200.39,207.26,95.35,132.78,137.44,251,191,22667.33,6654.59,1192.96,78.00,5.33,0.70,122.75,182.57,195.06,81.15,121.02,129.40,233,185,20178.74,5782.34,1149.28,95.09,9.81,3.21
2023/08/07T01:30:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,988.76,0.04,36552,0,832,132.59,185.70,193.15,87.57,122.98,127.93,236,186,20824.17,6147.33,1097.11,82.07,5.41,0.41,114.67,172.38,184.78,75.80,114.15,122.49,223,182,18903.87,5407.29,1085.80,93.00,10.22,4.69
2023/08/07T01:32:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,988.77,0.04,36552,0,952,123.77,172.00,179.06,81.77,113.85,118.57,223,181,19440.34,5700.62,1004.87,77.74,3.47,0.72,105.54,158.48,171.18,69.64,104.80,113.39,209,177,17486.30,5007.50,1011.07,91.50,9.79,3.93
2023/08/07T01:34:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,988.81,0.04,36552,0,1072,126.47,175.47,184.47,83.55,116.12,122.22,226,183,19948.71,5845.41,1048.12,80.08,4.78,0.63,109.65,164.13,175.57,72.31,108.65,116.33,215,179,17870.11,5147.80,1050.04,93.06,7.30,4.00
2023/08/07T01:36:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,988.83,0.04,36048,0,1192,130.31,181.15,186.52,86.24,120.15,123.72,232,185,20445.28,5973.67,1089.93,71.96,2.67,1.00,113.38,168.65,180.10,74.87,111.69,119.37,219,180,18596.37,5312.35,1073.79,86.81,9.04,3.35
2023/08/07T01:37:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,988.85,nan,36704,0,111,136.55,192.30,198.73,90.30,127.50,131.73,243,188,21501.15,6308.42,1153.80,80.20,4.20,2.10,118.10,179.52,194.77,77.97,118.93,129.12,230,184,19409.85,5573.15,1174.43,97.93,14.20,5.70
2023/08/07T01:39:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,988.81,0.04,36552,0,231,130.75,183.79,189.70,86.37,121.84,125.72,234,185,20298.00,5982.98,1130.42,80.60,4.04,0.98,110.65,168.67,181.55,73.09,111.75,120.38,219,180,18336.65,5231.38,1088.42,99.76,9.60,4.51
2023/08/07T01:41:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,988.75,0.04,36552,0,351,122.17,172.33,178.13,80.62,114.12,118.00,223,181,19160.94,5624.37,1047.38,75.23,2.31,1.00,103.54,159.81,173.30,68.28,105.91,114.84,211,177,17301.79,4933.98,1043.77,96.74,10.63,6.42
2023/08/07T01:43:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,988.62,0.04,36552,0,471,118.90,168.64,176.40,78.66,111.72,116.94,219,180,18845.16,5522.78,1031.84,81.56,3.84,2.32,102.48,159.16,172.25,67.52,105.36,114.07,210,177,17017.66,4869.54,1057.11,91.77,9.21,4.86
2023/08/07T01:45:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,988.53,0.04,36552,0,591,120.19,171.37,179.12,79.42,113.46,118.69,222,181,19102.73,5605.69,1035.73,86.08,4.35,1.46,104.79,161.06,174.34,69.04,106.64,115.47,212,178,17428.42,4967.96,1051.19,95.85,11.32,5.77
2023/08/07T01:47:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,988.54,0.04,36552,0,711,117.31,167.36,174.62,77.35,110.78,115.56,218,180,18711.27,5483.53,1027.42,78.47,4.29,0.84,100.73,155.19,169.21,66.48,102.75,112.13,206,176,16765.96,4785.62,1038.29,90.23,13.12,7.08
2023/08/07T01:49:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,988.49,0.04,36552,0,831,115.42,167.17,174.33,76.13,110.60,115.50,218,180,18270.23,5378.21,1036.08,83.77,4.35,1.15,101.91,157.28,168.74,67.16,104.07,111.72,208,176,16836.74,4812.84,1019.58,97.51,9.33,3.09
2023/08/07T01:51:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,988.54,0.04,36552,0,951,108.71,158.80,166.41,71.59,104.98,110.06,210,177,17373.06,5079.22,983.92,88.69,3.35,1.18,94.50,147.71,160.09,62.22,97.71,106.05,199,173,15871.76,4530.88,975.69,90.17,9.76,3.21
2023/08/07T01:53:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,988.57,0.04,36552,0,1071,101.11,143.19,150.19,66.72,94.76,99.39,196,172,16001.28,4677.96,882.07,68.89,4.15,0.96,86.87,134.63,148.37,57.19,89.07,98.17,192,169,14535.39,4160.67,877.56,87.30,10.15,5.93
2023/08/07T01:55:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,988.56,0.04,36552,0,1191,93.49,130.68,137.38,61.55,86.38,90.83,190,167,14856.11,4347.64,800.60,58.79,2.68,0.53,80.04,122.46,131.96,52.71,80.88,87.23,186,164,13299.87,3820.52,808.67,72.96,5.12,0.96
2023/08/07T01:57:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,988.52,nan,36704,0,112,89.65,127.20,133.85,59.10,84.12,88.50,188,166,14254.88,4164.73,776.25,64.10,3.40,0.15,76.24,116.45,126.19,50.14,77.05,83.43,183,162,12737.14,3640.90,780.19,67.62,6.57,3.71
2023/08/07T01:59:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,988.49,0.04,36520,0,232,90.26,128.43,135.17,59.50,84.83,89.39,189,166,14515.00,4249.24,775.78,64.37,2.78,0.81,79.57,120.94,132.38,52.30,79.81,87.51,185,164,13233.40,3781.06,784.85,72.30,8.19,4.00
2023/08/07T02:01:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,988.47,0.04,36520,0,352,106.44,153.00,159.96,70.18,101.24,105.80,204,175,16802.46,4953.36,950.44,79.32,2.84,0.56,89.86,139.32,153.00,59.27,92.17,101.27,194,170,14957.44,4282.93,931.92,87.42,11.42,5.53
2023/08/07T02:03:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,988.48,0.04,36520,0,472,115.59,166.27,175.12,76.22,110.02,115.96,217,179,18355.96,5379.59,1062.24,82.53,6.29,1.35,100.52,156.11,168.88,66.21,103.36,111.93,207,176,16605.70,4765.98,1040.18,94.18,9.57,3.00
2023/08/07T02:05:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,988.53,0.04,36520,0,592,116.85,168.61,176.04,77.15,111.56,116.56,219,180,18225.67,5397.78,1072.19,87.93,3.48,0.78,99.56,156.93,169.57,65.81,103.96,112.24,208,176,16620.50,4759.52,1057.30,98.00,10.74,4.33
