UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/11T00:21:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,14,34,1002.63,0.04,36552,-48,952,20.20,29.18,32.18,19.73,28.69,32.18,88,87,3323.78,984.33,200.22,16.98,2.00,1.31,17.24,25.74,30.37,17.24,25.74,30.37,80,80,2971.78,846.28,173.31,19.93,3.56,1.93
2023/04/11T00:23:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,14,34,1002.57,0.04,36552,-48,1072,16.40,22.91,25.74,16.40,22.91,25.74,74,74,2799.17,816.34,155.21,14.75,2.30,0.94,15.00,21.85,24.46,15.00,21.85,24.46,72,72,2617.33,734.24,141.54,15.07,2.19,1.63
2023/04/11T00:25:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.61,0.04,36552,-47,1192,15.48,21.83,24.33,15.48,21.83,24.33,72,72,2597.67,755.93,140.67,14.44,0.93,0.33,12.54,18.54,21.63,12.54,18.54,21.63,65,65,2211.69,631.92,123.19,13.69,1.73,1.23
2023/04/11T00:27:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.58,nan,36704,0,112,12.90,18.39,21.46,12.90,18.39,21.46,65,65,2258.05,649.27,126.63,14.59,2.00,0.00,10.36,15.82,18.49,10.36,15.82,18.49,59,59,1896.69,545.38,110.87,10.97,1.23,1.23
2023/04/11T00:29:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.54,0.04,36616,-51,232,11.06,15.72,17.52,11.06,15.72,17.52,59,59,1974.89,573.30,101.74,7.85,2.63,1.33,9.45,13.72,15.75,9.45,13.72,15.75,55,55,1717.08,482.68,95.66,7.36,2.79,1.43
2023/04/11T00:31:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.58,0.04,36616,-47,352,10.09,14.43,15.33,10.09,14.43,15.33,56,56,1770.44,523.63,96.52,6.93,1.15,0.67,8.76,13.45,15.57,8.76,13.45,15.57,54,54,1669.59,467.63,93.02,12.63,0.59,0.59
2023/04/11T00:33:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.64,0.04,36616,-48,472,9.02,13.54,15.42,9.02,13.54,15.42,54,54,1635.23,475.77,93.31,12.12,1.00,0.58,7.49,11.62,14.06,7.49,11.62,14.06,48,48,1490.60,424.58,84.26,10.08,1.40,0.19
2023/04/11T00:35:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.86,0.04,36616,-49,592,8.32,11.79,13.11,8.32,11.79,13.11,49,49,1497.75,443.21,77.57,5.25,1.79,0.54,7.00,10.21,11.90,7.00,10.21,11.90,43,43,1327.15,376.94,69.15,5.54,2.31,1.77
2023/04/11T00:37:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.70,0.04,36616,-46,712,7.49,11.04,11.58,7.49,11.04,11.58,46,46,1379.56,403.24,71.75,4.36,0.55,0.55,5.63,9.31,9.90,5.63,9.31,9.90,39,39,1219.53,349.27,61.96,8.31,0.94,0.63
2023/04/11T00:39:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.74,0.04,36616,-48,832,6.87,9.72,9.96,6.87,9.72,9.96,40,40,1252.53,358.98,56.11,6.53,0.38,0.00,6.31,9.02,9.78,6.31,9.02,9.78,38,38,1151.95,327.04,58.87,4.95,1.42,0.00
2023/04/11T00:41:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.79,0.04,36616,-49,952,6.52,9.50,9.50,6.52,9.50,9.50,40,40,1227.35,353.96,57.88,4.38,0.00,0.00,5.17,7.70,8.37,5.17,7.70,8.37,32,32,1020.94,292.67,53.70,3.56,1.00,0.48
2023/04/11T00:43:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.81,0.04,36616,-49,1072,6.65,8.71,8.73,6.65,8.71,8.73,36,36,1206.92,342.27,51.62,2.35,0.00,0.00,5.02,7.43,8.85,5.02,7.43,8.85,31,31,990.67,277.93,47.26,5.19,1.85,1.00
2023/04/11T00:45:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.82,0.04,36616,-48,1192,6.55,8.83,9.23,6.55,8.83,9.23,37,37,1158.45,333.17,52.79,4.08,0.45,0.45,5.40,7.98,9.79,5.40,7.98,9.79,33,33,1091.94,303.77,60.62,7.62,0.50,0.46
2023/04/11T00:47:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.82,nan,36704,-47,111,5.44,7.66,8.51,5.44,7.66,8.51,32,32,1084.54,309.80,46.20,4.88,0.54,0.54,4.10,6.62,6.62,4.10,6.62,6.62,28,28,925.12,251.15,49.30,2.95,0.00,0.00
2023/04/11T00:49:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.86,0.04,36552,-47,231,5.30,7.91,7.91,5.30,7.91,7.91,33,33,1064.89,300.52,46.59,4.74,0.00,0.00,4.53,7.35,9.27,4.53,7.35,9.27,31,31,1005.47,278.10,57.96,6.82,3.14,1.22
2023/04/11T00:51:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.83,0.04,36552,-45,351,5.71,8.67,8.87,5.71,8.67,8.87,36,36,1077.81,310.92,50.42,6.35,0.38,0.00,4.27,6.16,6.69,4.27,6.16,6.69,26,26,935.29,266.33,46.47,2.25,0.36,0.36
2023/04/11T00:53:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1002.83,0.04,36552,-48,471,5.63,7.59,7.59,5.63,7.59,7.59,32,32,1037.41,303.41,46.86,2.82,0.00,0.00,4.11,6.56,6.78,4.11,6.56,6.78,27,27,902.94,250.35,44.85,4.19,0.44,0.00
2023/04/11T00:55:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1002.86,0.04,36552,-46,591,5.55,7.19,7.72,5.55,7.19,7.72,30,30,1007.32,288.75,44.64,2.68,0.83,0.00,4.39,6.76,8.22,4.39,6.76,8.22,28,28,929.67,269.19,49.52,3.81,2.30,1.41
2023/04/11T00:57:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1002.86,0.04,36552,-49,711,5.56,7.60,8.56,5.56,7.60,8.56,32,32,1018.25,293.75,50.87,3.35,1.13,1.02,4.76,7.33,7.53,4.76,7.33,7.53,31,31,927.76,268.47,53.10,1.88,0.39,0.00
2023/04/11T00:59:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1002.88,0.04,36552,-49,831,5.79,7.92,8.00,5.79,7.92,8.00,33,33,1034.26,300.83,48.30,3.66,0.15,0.15,4.20,6.55,6.69,4.20,6.55,6.69,27,27,892.80,252.45,47.42,2.73,0.00,0.00
2023/04/11T01:01:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1002.93,0.04,36552,-46,951,4.71,7.46,7.94,4.71,7.46,7.94,31,31,983.42,285.35,54.46,4.12,0.77,0.27,4.26,6.31,6.39,4.26,6.31,6.39,26,26,861.39,240.33,45.96,2.41,0.00,0.00
2023/04/11T01:03:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1002.95,0.04,36552,-45,1071,5.42,7.45,7.81,5.42,7.45,7.81,31,31,1021.25,296.38,50.26,3.62,0.00,0.00,4.17,6.92,8.57,4.17,6.92,8.57,29,29,904.30,257.77,46.83,7.28,2.15,1.70
2023/04/11T01:05:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1002.97,0.04,36552,-46,1191,5.48,7.91,8.31,5.48,7.91,8.31,33,33,995.22,292.78,55.26,4.33,0.56,0.19,4.56,6.58,6.88,4.56,6.58,6.88,27,27,938.65,256.73,46.35,4.23,0.58,0.00
2023/04/11T01:07:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1002.94,nan,36704,-48,112,4.71,7.32,7.32,4.71,7.32,7.32,30,30,991.90,287.56,53.02,2.34,0.00,0.00,3.95,6.44,7.73,3.95,6.44,7.73,27,27,856.17,233.71,49.17,5.27,1.76,0.88
2023/04/11T01:09:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,1002.96,0.04,36616,-49,232,5.54,8.50,8.50,5.54,8.50,8.50,35,35,1093.56,308.44,51.22,5.07,0.00,0.00,3.76,6.22,8.27,3.76,6.22,8.27,26,26,820.41,229.98,44.47,5.45,2.67,1.84
2023/04/11T01:11:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1002.93,0.04,36616,-49,352,5.16,7.37,8.31,5.16,7.37,8.31,31,31,992.35,284.55,45.33,4.27,1.45,0.98,4.49,7.15,8.02,4.49,7.15,8.02,30,30,950.95,273.24,49.20,5.93,1.09,0.62
2023/04/11T01:13:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1002.96,0.04,36616,-46,472,5.35,8.15,8.75,5.35,8.15,8.75,34,34,989.65,291.42,56.19,4.58,0.88,0.88,3.96,5.89,6.91,3.96,5.89,6.91,25,25,931.11,258.85,44.56,2.41,1.11,0.37
2023/04/11T01:15:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1002.94,0.04,36616,-45,592,5.35,7.89,8.04,5.35,7.89,8.04,33,33,1005.82,293.45,44.98,4.76,0.00,0.00,4.15,6.35,7.60,4.15,6.35,7.60,26,26,922.38,261.77,46.81,4.27,1.58,0.46
2023/04/11T01:17:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1002.98,0.04,36616,-45,712,5.26,7.37,7.69,5.26,7.37,7.69,31,31,1021.11,296.37,41.78,3.74,0.15,0.15,4.09,7.09,7.66,4.09,7.09,7.66,30,30,916.25,255.77,56.83,5.66,0.72,0.00
2023/04/11T01:19:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1003.04,0.04,36616,-45,832,5.62,8.25,9.19,5.62,8.25,9.19,34,34,1028.38,302.08,58.57,5.66,1.17,0.26,4.13,6.89,7.70,4.13,6.89,7.70,29,29,948.40,268.40,48.34,4.57,0.72,0.38
2023/04/11T01:21:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1003.03,0.04,36616,-44,952,5.60,8.15,8.54,5.60,8.15,8.54,34,34,1060.04,313.81,52.04,3.50,0.50,0.50,4.28,6.37,7.17,4.28,6.37,7.17,27,27,901.94,251.50,38.48,3.74,0.93,0.44
2023/04/11T01:23:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1003.09,0.04,36616,-46,1072,5.72,8.13,8.23,5.72,8.13,8.23,34,34,1049.77,310.79,55.21,3.66,0.19,0.00,3.49,5.78,6.18,3.49,5.78,6.18,24,24,820.31,227.22,42.07,2.18,0.58,0.58
2023/04/11T01:25:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1003.11,0.04,36616,-45,1192,5.09,7.39,7.56,5.09,7.39,7.56,31,31,1031.44,297.07,44.67,3.37,0.33,0.00,4.10,7.29,7.71,4.10,7.29,7.71,30,30,906.58,260.87,51.31,4.81,0.62,0.19
2023/04/11T01:27:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1003.09,nan,36704,-44,112,5.93,7.73,7.73,5.93,7.73,7.73,32,32,1024.10,303.95,40.63,2.49,0.00,0.00,3.67,5.72,5.72,3.67,5.72,5.72,24,24,841.35,237.85,42.35,2.10,0.00,0.00
2023/04/11T01:29:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1003.15,0.04,36616,-47,232,5.69,7.83,7.83,5.69,7.83,7.83,33,33,1042.89,302.96,47.59,3.37,0.00,0.00,4.18,6.92,8.10,4.18,6.92,8.10,29,29,890.06,252.63,51.61,5.29,1.57,1.57
2023/04/11T01:31:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1003.24,0.04,36616,-50,352,5.00,7.90,7.90,5.00,7.90,7.90,33,33,1007.65,296.46,54.00,3.88,0.00,0.00,3.80,5.71,6.71,3.80,5.71,6.71,24,24,855.87,236.84,43.42,2.73,1.16,1.02
2023/04/11T01:33:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1003.22,0.04,36616,-46,472,4.87,7.60,7.83,4.87,7.60,7.83,32,32,960.69,280.65,47.27,4.88,0.00,0.00,3.67,6.33,7.80,3.67,6.33,7.80,26,26,850.89,239.04,50.85,5.52,1.96,0.89
2023/04/11T01:35:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1003.21,0.04,36616,-47,592,4.62,6.64,7.11,4.62,6.64,7.11,28,28,938.49,270.15,46.68,2.49,0.49,0.49,4.02,5.75,6.43,4.02,5.75,6.43,24,24,864.40,242.85,37.40,2.34,0.98,0.38
2023/04/11T01:37:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1003.23,0.04,36616,-45,712,5.02,7.16,7.45,5.02,7.16,7.45,30,30,963.27,276.22,46.98,3.56,0.33,0.33,4.20,6.04,6.78,4.20,6.04,6.78,25,25,907.47,253.63,38.43,1.73,0.59,0.59
2023/04/11T01:39:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,1002.66,0.04,36616,-45,832,5.80,7.76,7.96,5.80,7.76,7.96,32,32,1002.22,295.48,45.15,2.15,0.41,0.00,4.39,7.28,8.59,4.39,7.28,8.59,30,30,905.39,264.74,53.44,6.11,1.78,0.37
2023/04/11T01:41:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1003.28,0.04,36616,-50,952,5.27,7.51,7.75,5.27,7.51,7.75,31,31,963.29,288.59,43.92,3.69,0.00,0.00,4.57,7.65,9.52,4.57,7.65,9.52,32,32,964.44,271.74,53.96,7.74,2.74,1.11
2023/04/11T01:43:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1003.43,0.04,36304,-45,1072,5.19,7.33,7.63,5.19,7.33,7.63,31,31,1002.89,283.63,44.89,4.48,0.48,0.00,4.48,6.58,7.19,4.48,6.58,7.19,27,27,897.81,256.73,38.23,4.46,1.00,0.54
2023/04/11T01:45:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1003.32,0.04,36616,-49,1192,5.33,7.06,7.33,5.33,7.06,7.33,29,29,985.78,284.11,44.44,1.78,0.48,0.00,3.90,5.90,6.65,3.90,5.90,6.65,25,25,866.41,237.39,38.43,3.22,0.51,0.51
2023/04/11T01:46:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1003.30,nan,36704,-45,112,5.59,7.76,8.00,5.59,7.76,8.00,32,32,1015.76,298.59,44.98,2.39,0.44,0.00,4.23,6.00,6.85,4.23,6.00,6.85,25,25,875.54,244.18,38.10,2.15,1.23,1.23
2023/04/11T01:48:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1003.40,0.04,36616,-47,232,5.72,8.07,8.85,5.72,8.07,8.85,34,34,1059.00,312.41,55.89,4.56,0.96,0.52,3.98,6.27,7.04,3.98,6.27,7.04,26,26,835.56,237.40,42.92,3.35,0.81,0.81
2023/04/11T01:50:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,1003.41,0.04,36616,-46,352,5.64,8.09,8.62,5.64,8.09,8.62,34,34,1043.32,299.25,55.06,4.87,0.42,0.42,4.15,6.20,6.75,4.15,6.20,6.75,26,26,858.05,244.87,44.84,3.93,0.15,0.15
2023/04/11T01:52:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,1003.40,0.04,36616,-45,472,5.69,8.19,8.52,5.69,8.19,8.52,34,34,1013.77,297.54,59.35,4.23,0.46,0.00,3.87,6.04,6.89,3.87,6.04,6.89,25,25,845.07,235.04,42.69,3.42,1.20,0.29
2023/04/11T01:54:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,1003.32,0.04,36616,-45,592,5.26,7.61,8.28,5.26,7.61,8.28,32,32,1008.33,284.26,50.37,3.96,0.81,0.81,3.67,6.17,6.43,3.67,6.17,6.43,26,26,829.78,234.67,42.74,2.70,0.41,0.41
2023/04/11T01:56:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,1003.41,0.04,36616,-46,712,5.19,8.17,8.19,5.19,8.17,8.19,34,34,1036.78,300.78,50.59,5.93,0.04,0.00,5.20,7.27,8.08,5.20,7.27,8.08,30,30,992.76,276.18,52.63,2.75,1.02,1.02
2023/04/11T01:58:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,1003.42,0.04,36616,-45,832,5.42,7.79,8.21,5.42,7.79,8.21,32,32,1031.77,298.77,45.15,4.38,0.85,0.00,4.39,7.11,7.31,4.39,7.11,7.31,30,30,919.00,255.50,46.89,3.26,0.41,0.00
2023/04/11T02:00:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,1003.42,0.04,36616,-47,952,5.65,7.96,8.50,5.65,7.96,8.50,33,33,1084.04,315.62,58.38,3.12,0.46,0.00,4.21,6.60,7.94,4.21,6.60,7.94,28,28,939.00,262.23,48.98,4.64,1.40,0.94
2023/04/11T02:02:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,1003.44,0.04,36616,-46,1072,5.76,8.00,9.59,5.76,8.00,9.59,33,33,1068.00,309.15,52.41,5.59,2.15,0.89,4.28,6.55,6.81,4.28,6.55,6.81,27,27,915.96,259.91,43.92,2.34,0.53,0.00
2023/04/11T02:04:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,1003.49,0.04,36616,-47,1192,5.56,7.57,7.85,5.56,7.57,7.85,32,32,1055.11,311.89,53.11,1.37,0.44,0.00,4.38,6.88,7.40,4.38,6.88,7.40,29,29,917.25,261.94,55.19,3.08,0.42,0.42
2023/04/11T02:06:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,1003.44,nan,36704,-47,112,5.33,7.86,8.36,5.33,7.86,8.36,33,33,1042.71,301.29,52.43,3.05,0.86,0.00,3.89,6.26,6.82,3.89,6.26,6.82,26,26,941.13,265.08,47.37,2.42,0.63,0.63
