UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/20T01:11:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.64,0.04,36616,0,350,217.71,307.10,313.60,144.58,204.08,208.35,358,255,32247.81,9693.65,2020.48,106.04,4.88,1.88,183.78,281.33,296.29,121.89,186.87,196.87,332,238,29336.24,8531.35,1940.80,125.27,13.38,6.36
2023/02/20T01:13:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.68,0.04,36616,0,470,230.98,325.51,330.25,153.27,216.33,219.53,376,267,34372.65,10292.10,2099.80,119.18,3.18,0.82,197.85,301.32,315.62,131.19,200.17,209.68,352,251,31371.91,9126.43,2046.68,148.68,11.66,2.75
2023/02/20T01:15:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.67,0.04,36616,0,590,203.50,286.80,292.02,134.98,190.38,193.94,337,241,30431.94,9114.86,1821.30,109.68,4.04,0.80,174.82,270.49,281.96,115.84,179.59,187.25,321,230,27899.59,8110.06,1834.10,135.94,8.00,4.27
2023/02/20T01:17:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.80,0.04,36616,0,710,207.49,291.53,298.56,137.55,193.47,198.11,342,244,31132.91,9349.91,1871.87,98.69,6.76,2.91,176.08,273.90,288.85,116.65,181.90,191.92,325,233,28140.25,8208.27,1867.17,137.81,13.92,4.88
2023/02/20T01:19:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.73,0.04,36552,0,830,181.73,256.02,260.44,120.42,169.87,172.85,307,221,27345.17,8176.35,1624.10,89.23,3.96,1.92,155.08,237.77,253.34,102.74,157.79,168.19,288,209,24937.70,7239.72,1602.25,124.08,12.11,4.98
2023/02/20T01:21:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.83,0.04,36552,0,950,148.34,204.02,208.06,98.11,135.23,137.89,254,192,22345.75,6669.87,1277.25,66.34,1.36,0.49,121.45,186.21,197.09,80.12,123.48,130.71,237,186,19792.88,5710.25,1242.36,94.55,9.21,2.57
2023/02/20T01:23:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.77,0.04,36520,0,1070,113.38,155.37,161.98,74.85,102.90,107.13,206,176,17340.40,5137.98,962.31,62.19,1.85,0.54,93.48,140.00,148.15,61.56,92.65,98.08,195,170,15095.71,4351.29,935.10,70.77,4.42,2.46
2023/02/20T01:25:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.86,0.04,36520,0,1190,95.49,133.07,139.55,62.98,87.93,92.15,191,168,14850.16,4380.45,831.60,58.25,1.78,0.36,81.18,120.86,130.65,53.31,79.76,86.29,185,164,13176.55,3811.67,812.53,65.63,4.12,1.39
2023/02/20T01:26:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.85,nan,36704,0,110,76.76,106.59,114.76,50.46,70.32,77.98,178,159,12084.37,3544.83,659.95,56.49,3.56,0.49,64.38,97.82,107.18,42.23,64.41,75.10,173,156,10657.77,3055.46,646.69,64.10,4.10,2.15
2023/02/20T01:28:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.84,0.04,36616,0,230,69.19,92.67,98.96,45.41,61.15,72.04,170,154,10710.78,3152.48,566.41,40.22,0.89,0.44,56.73,84.83,92.40,37.08,55.90,69.52,166,151,9362.37,2682.56,549.98,48.88,4.12,1.96
2023/02/20T01:30:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.80,0.04,36616,0,350,58.17,77.72,81.70,37.96,52.81,64.85,163,145,9041.89,2671.81,468.19,31.25,0.00,0.00,47.87,69.54,78.38,33.06,49.15,63.35,158,136,8030.60,2305.13,466.46,41.54,4.12,1.88
2023/02/20T01:32:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,987.85,0.04,36616,0,470,48.96,65.73,71.12,33.37,47.61,59.90,157,132,7799.41,2280.84,410.24,30.82,1.06,0.31,39.56,60.19,67.41,29.80,45.50,57.89,154,127,6774.78,1929.37,414.67,39.19,3.59,0.22
2023/02/20T01:34:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.83,0.04,36616,0,590,41.26,55.87,59.65,30.48,43.69,53.57,151,122,6685.72,1945.89,328.00,25.41,0.93,0.74,34.88,50.14,54.04,27.84,41.12,50.20,138,116,5839.29,1667.88,317.06,22.08,2.82,1.18
2023/02/20T01:36:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.90,0.04,36616,0,710,34.45,46.60,49.29,27.75,39.49,47.55,129,112,5570.24,1621.80,283.49,19.75,0.69,0.00,28.42,41.32,45.10,24.54,36.54,44.64,116,105,4869.06,1381.26,278.96,18.40,2.52,1.64
2023/02/20T01:38:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,987.89,0.04,36616,0,830,29.25,39.18,42.25,25.04,35.20,42.09,111,101,4810.93,1403.43,246.54,17.11,0.46,0.36,24.57,35.94,40.80,22.24,33.18,40.69,103,96,4318.65,1217.14,247.67,24.20,1.10,0.98
2023/02/20T01:40:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,34,987.91,0.04,36616,0,950,26.28,35.02,40.46,23.34,32.64,40.32,101,95,4274.04,1251.80,223.68,23.84,0.52,0.28,22.23,32.50,36.71,21.09,30.96,36.71,95,91,3832.71,1092.34,223.93,22.14,0.18,0.18
2023/02/20T01:42:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,33,987.85,0.04,36616,0,1070,22.31,29.65,32.28,21.09,29.15,32.28,89,88,3644.22,1057.22,182.70,15.33,0.00,0.00,18.75,27.47,30.55,18.75,27.47,30.55,84,84,3218.40,924.96,181.58,15.27,1.02,0.65
2023/02/20T01:44:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,34,987.89,0.04,36616,0,1190,19.35,26.38,28.62,19.21,26.38,28.62,82,82,3186.81,926.42,156.35,13.58,1.62,1.12,15.08,21.68,24.36,15.08,21.68,24.36,72,72,2642.28,753.62,144.68,13.64,1.28,0.24
2023/02/20T01:46:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,34,987.85,nan,36704,0,110,16.45,22.67,24.79,16.45,22.67,24.79,74,74,2790.71,811.48,148.29,10.52,1.33,0.00,12.78,18.80,19.63,12.78,18.80,19.63,65,65,2253.88,636.76,129.20,7.76,0.59,0.59
2023/02/20T01:48:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.88,0.04,35992,0,230,15.11,20.02,20.02,15.11,20.02,20.02,68,68,2407.20,704.15,119.53,6.58,0.00,0.00,11.55,17.55,19.78,11.55,17.55,19.78,63,63,2056.41,587.33,119.04,8.78,3.06,1.06
2023/02/20T01:50:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.91,0.04,36616,0,350,12.56,16.31,16.57,12.56,16.31,16.57,60,60,2134.22,613.11,90.89,5.89,0.44,0.00,10.02,14.31,14.71,10.02,14.31,14.71,56,56,1864.69,519.58,82.05,5.02,0.44,0.00
2023/02/20T01:52:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.97,0.04,36616,0,470,11.35,16.23,16.94,11.35,16.23,16.94,60,60,1957.96,573.88,98.08,7.92,1.04,0.54,8.60,12.62,14.25,8.60,12.62,14.25,52,52,1582.53,452.13,82.60,9.89,0.45,0.00
2023/02/20T01:54:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,987.97,0.04,36616,0,590,24.17,31.92,34.17,18.64,25.42,29.68,93,80,3944.66,1157.45,187.40,14.19,0.34,0.19,21.06,29.29,32.76,16.80,24.24,29.02,88,77,3553.29,1011.61,182.22,17.25,2.00,1.73
2023/02/20T01:56:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,988.13,0.04,36616,0,710,126.79,169.33,175.88,83.82,112.21,116.96,220,181,19362.79,5716.93,988.04,65.93,2.56,0.74,108.04,155.72,166.91,71.40,103.06,110.62,207,176,17538.17,5045.36,984.28,70.91,7.58,4.26
2023/02/20T01:58:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,988.05,0.04,36616,0,830,168.59,226.16,230.49,111.65,150.02,152.90,276,201,25485.77,7568.37,1348.78,72.31,1.88,0.90,139.17,205.50,215.57,92.09,136.17,142.98,256,193,22646.22,6516.17,1350.07,86.37,7.63,2.07
2023/02/20T02:00:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,34,988.11,0.04,35992,0,950,198.08,273.67,282.04,131.31,181.65,187.15,324,232,29795.02,8899.27,1712.81,105.12,3.58,1.15,166.56,252.92,270.46,110.29,167.88,179.50,304,219,26843.65,7764.48,1710.75,125.33,15.88,6.54
2023/02/20T02:02:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,988.03,0.04,36616,0,1070,195.21,271.60,276.04,129.38,180.32,183.25,322,231,29328.11,8763.08,1670.49,101.17,2.26,0.87,164.89,248.68,262.09,109.18,165.05,173.98,299,216,26317.63,7638.81,1657.21,118.11,12.98,5.26
2023/02/20T02:04:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,988.02,0.04,36120,0,1190,185.43,260.48,266.61,122.83,172.98,177.11,311,224,27715.39,8305.80,1643.98,104.30,3.74,1.19,158.35,240.27,253.24,104.80,159.43,168.24,290,210,25274.14,7336.22,1667.92,109.31,10.29,3.84
2023/02/20T02:06:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,988.03,nan,36704,0,109,138.41,192.76,195.39,91.66,127.90,129.68,243,189,21011.34,6251.93,1188.98,66.49,3.66,0.44,111.39,167.39,179.84,73.47,110.89,119.08,218,180,18110.29,5223.79,1104.08,91.53,7.89,3.16
