UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/29T00:20:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,28,1001.03,0.04,36552,-48,1071,2.15,3.70,3.89,2.15,3.70,3.89,15,15,606.78,177.04,30.70,2.56,0.00,0.00,2.07,3.89,5.18,2.07,3.89,5.18,16,16,511.91,151.11,33.96,4.15,1.35,1.27
2023/03/29T00:22:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,28,1000.98,0.04,36552,-48,1191,2.40,4.33,4.33,2.40,4.33,4.33,18,18,633.38,182.47,31.31,3.02,0.00,0.00,2.40,4.40,4.87,2.40,4.40,4.87,18,18,579.81,164.69,39.38,3.31,0.69,0.23
2023/03/29T00:24:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,28,1000.94,nan,36704,-49,111,3.10,4.76,5.46,3.10,4.76,5.46,20,20,634.10,189.90,35.27,4.10,0.00,0.00,2.45,3.79,4.16,2.45,3.79,4.16,16,16,586.11,165.63,31.84,1.63,0.00,0.00
2023/03/29T00:26:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,28,1000.95,0.04,36616,-45,231,3.09,4.84,5.36,3.09,4.84,5.36,20,20,667.71,194.64,35.64,3.43,0.86,0.36,1.98,3.55,4.59,1.98,3.55,4.59,15,15,553.41,157.67,33.53,3.49,1.25,0.90
2023/03/29T00:28:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,28,1000.90,0.04,36616,-51,351,2.75,4.87,5.52,2.75,4.87,5.52,20,20,649.15,186.54,33.65,3.19,0.85,0.38,2.19,4.09,4.35,2.19,4.09,4.35,17,17,533.28,150.89,34.00,3.93,0.00,0.00
2023/03/29T00:30:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,28,1000.92,0.04,36616,-50,471,3.04,5.09,5.17,3.04,5.09,5.17,21,21,677.21,200.57,36.30,2.87,0.08,0.00,2.15,3.78,4.52,2.15,3.78,4.52,16,16,550.06,154.20,29.81,4.11,0.93,0.52
2023/03/29T00:32:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,28,1000.89,0.04,36616,-49,591,3.19,5.28,5.28,3.19,5.28,5.28,22,22,650.22,192.19,33.93,4.52,0.00,0.00,2.30,4.13,4.68,2.30,4.13,4.68,17,17,556.30,156.91,30.91,3.85,0.26,0.26
2023/03/29T00:34:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,28,1000.93,0.04,36616,-49,711,2.96,5.04,5.56,2.96,5.04,5.56,21,21,629.00,185.44,39.22,5.74,0.52,0.00,2.52,4.08,5.23,2.52,4.08,5.23,17,17,611.88,170.52,37.08,3.65,1.38,1.00
2023/03/29T00:36:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.99,0.04,36616,-49,831,2.85,4.64,4.64,2.85,4.64,4.64,19,19,611.89,177.96,32.30,3.70,0.00,0.00,1.96,3.40,4.38,1.96,3.40,4.38,14,14,545.55,160.08,34.15,3.40,1.70,0.15
2023/03/29T00:38:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.91,0.04,36616,-49,951,2.15,4.56,5.69,2.15,4.56,5.69,19,19,642.00,181.00,36.38,5.04,1.31,0.77,2.41,4.13,4.96,2.41,4.13,4.96,17,17,559.11,164.50,34.67,2.78,1.19,0.52
2023/03/29T00:40:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.93,0.04,36616,-49,1071,3.25,5.17,5.58,3.25,5.17,5.58,22,22,692.94,204.64,46.64,3.43,0.72,0.19,2.02,4.07,4.53,2.02,4.07,4.53,17,17,517.04,149.22,34.18,3.45,0.36,0.36
2023/03/29T00:42:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.91,0.04,36616,-50,1191,3.00,5.13,5.65,3.00,5.13,5.65,21,21,630.22,189.11,37.74,5.56,0.48,0.00,2.33,4.75,6.02,2.33,4.75,6.02,20,20,589.33,169.88,40.92,5.50,1.85,0.58
2023/03/29T00:44:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.98,nan,36704,-49,111,2.74,4.90,6.07,2.74,4.90,6.07,20,20,628.14,184.81,40.29,5.95,1.95,0.86,2.46,4.08,4.10,2.46,4.08,4.10,17,17,571.46,161.72,29.03,2.10,0.05,0.05
2023/03/29T00:46:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.85,0.04,36616,-49,231,2.93,4.95,4.96,2.93,4.95,4.96,21,21,625.71,181.00,37.36,4.21,0.04,0.00,1.24,3.82,4.06,1.24,3.82,4.06,16,16,520.35,142.43,37.18,3.88,0.43,0.00
2023/03/29T00:48:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.87,0.04,36616,-50,351,3.22,4.17,4.39,3.22,4.17,4.39,17,17,632.67,183.04,26.30,1.22,0.11,0.00,1.62,3.82,6.15,1.62,3.82,6.15,16,16,569.56,160.65,42.22,8.18,1.42,0.58
2023/03/29T00:50:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.87,0.04,36616,-48,471,2.98,4.56,5.15,2.98,4.56,5.15,19,19,613.38,179.00,37.04,2.73,0.77,0.38,1.96,3.75,4.31,1.96,3.75,4.31,16,16,511.25,148.75,31.38,3.20,0.84,0.33
2023/03/29T00:52:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.95,0.04,36616,-47,591,2.73,4.25,4.55,2.73,4.25,4.55,18,18,589.53,171.96,32.91,2.76,0.44,0.00,1.53,3.66,4.04,1.53,3.66,4.04,15,15,522.96,153.83,34.53,3.74,0.45,0.45
2023/03/29T00:54:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.97,0.04,36616,-47,711,35.93,51.09,54.57,24.89,36.20,40.80,140,104,5623.50,1676.61,341.67,27.11,0.63,0.15,28.11,44.52,49.43,19.98,31.59,38.19,124,93,4846.72,1390.61,314.93,28.80,3.00,1.15
2023/03/29T00:56:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.95,0.04,36616,-46,831,177.42,270.23,279.23,117.38,179.38,185.40,321,230,26960.65,8112.46,1890.38,137.62,4.50,1.35,156.91,262.72,281.60,103.83,174.42,186.96,314,225,25333.70,7439.94,1907.11,167.11,18.30,8.34
2023/03/29T00:58:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1001.05,0.04,36616,-48,951,235.90,369.65,378.37,156.60,245.67,251.54,414,296,35238.12,10720.13,2687.08,181.96,6.08,0.81,203.12,350.45,378.10,134.75,233.10,251.35,401,283,32544.82,9606.86,2629.53,238.12,27.45,12.24
2023/03/29T01:00:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.98,0.04,36616,-48,1071,232.98,348.85,356.65,154.63,231.85,237.13,399,282,34716.75,10498.92,2443.04,154.19,6.81,1.85,206.25,344.73,366.18,136.76,229.14,243.43,395,279,32842.00,9690.39,2513.69,214.69,18.20,9.45
2023/03/29T01:02:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.94,0.04,36616,-46,1191,207.89,313.39,320.16,137.93,208.21,212.75,364,259,31304.79,9447.54,2159.45,142.32,6.07,2.14,180.33,296.81,318.79,119.35,196.94,211.67,347,247,29072.69,8529.08,2137.75,179.40,20.96,10.50
2023/03/29T01:03:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.92,nan,36704,-48,110,194.00,291.69,304.26,128.54,193.59,201.97,342,244,29346.15,8838.51,2009.33,141.28,11.03,2.92,165.38,272.38,293.02,109.43,180.85,194.55,323,232,26719.57,7821.48,1946.10,172.32,18.25,7.20
2023/03/29T01:05:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.91,0.04,36552,-50,230,155.23,226.00,233.48,102.71,149.94,154.98,276,200,23518.62,7040.98,1514.54,101.65,4.00,0.92,128.02,210.29,222.92,84.49,139.41,147.84,261,195,20948.59,6098.00,1488.02,121.67,10.47,3.61
2023/03/29T01:07:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1001.02,0.04,36552,-47,350,118.15,172.90,178.38,77.94,114.44,118.25,224,182,18132.75,5404.77,1141.83,79.46,2.21,0.29,97.06,152.65,165.48,63.98,101.04,109.50,204,175,15971.22,4621.35,1080.93,88.19,8.96,3.93
2023/03/29T01:09:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.92,0.04,36552,-47,470,91.48,132.82,138.86,60.18,87.72,91.98,191,168,14203.32,4216.52,869.80,67.84,1.88,0.24,74.41,115.55,125.73,48.84,76.16,83.64,182,162,12371.57,3559.80,814.82,66.46,6.04,2.61
2023/03/29T01:11:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.99,0.04,36552,-48,590,78.64,111.56,116.55,51.60,73.53,79.07,180,161,12174.16,3604.62,717.53,49.78,2.80,0.55,63.58,98.19,108.13,41.63,64.79,75.63,173,156,10564.04,3019.60,666.67,61.73,6.81,2.96
2023/03/29T01:13:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.97,0.04,36552,-49,710,63.96,90.72,97.02,42.02,59.96,71.37,169,154,9818.22,2928.39,590.30,49.22,1.41,0.67,52.19,81.04,90.33,35.04,54.37,68.42,164,148,8655.75,2487.06,563.50,56.62,4.65,2.04
2023/03/29T01:15:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1001.01,0.04,36552,-48,830,53.39,76.00,82.61,35.12,51.59,65.25,162,142,8529.53,2507.08,494.98,44.12,2.12,0.59,44.98,69.25,78.29,31.92,49.06,63.27,158,135,7554.47,2173.98,477.20,47.61,4.63,2.16
2023/03/29T01:17:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1001.02,0.04,36552,-49,950,42.73,61.94,66.25,31.14,46.10,57.14,155,128,6869.41,2028.75,422.39,32.90,1.33,0.82,35.48,55.53,62.76,28.07,43.64,55.45,151,122,6077.02,1740.14,386.90,40.97,3.59,1.93
2023/03/29T01:19:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1001.03,0.04,36552,-48,1070,34.89,50.32,54.15,27.79,41.08,50.32,139,116,5655.91,1675.55,338.53,26.42,0.64,0.15,29.11,46.07,53.93,25.00,39.05,50.27,128,111,4940.24,1422.27,326.78,38.80,5.05,1.71
2023/03/29T01:21:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1001.01,0.04,36552,-47,1190,30.33,44.41,47.91,25.59,38.09,46.15,124,109,4940.00,1457.93,300.48,25.78,0.89,0.00,26.23,40.58,44.92,23.26,36.19,44.28,115,104,4414.81,1269.28,262.87,29.28,1.96,1.74
2023/03/29T01:23:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1001.02,nan,36704,-46,110,27.21,39.15,43.95,23.79,35.23,43.64,111,102,4500.46,1316.87,248.77,26.56,1.28,0.00,21.56,33.34,39.20,20.66,31.76,39.15,96,93,3747.80,1064.00,235.39,27.51,3.71,1.22
2023/03/29T01:25:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.94,0.04,36616,-48,230,23.15,34.11,38.74,21.66,32.15,38.68,98,94,3838.87,1120.98,245.96,25.66,0.60,0.00,20.42,31.27,35.00,19.83,30.44,35.00,92,90,3490.44,1003.15,225.63,18.19,2.50,0.85
2023/03/29T01:27:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.93,0.04,36616,-48,350,19.02,26.81,28.48,18.88,26.75,28.48,83,82,3183.69,929.73,167.81,12.62,0.65,0.46,15.59,24.16,25.14,15.59,24.16,25.14,77,77,2866.18,805.57,171.09,10.32,0.82,0.32
2023/03/29T01:29:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,27,1000.94,0.04,36616,-48,470,16.08,22.73,23.29,16.08,22.73,23.29,74,74,2740.59,799.18,142.82,7.88,0.43,0.04,14.27,21.95,25.78,14.27,21.95,25.78,72,72,2588.56,738.44,155.33,17.85,2.33,1.16
2023/03/29T01:31:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.90,0.04,36616,-46,590,16.16,22.52,24.05,16.16,22.52,24.05,73,73,2693.14,793.29,148.25,12.04,0.50,0.00,13.37,19.12,22.32,13.37,19.12,22.32,66,66,2320.47,663.04,137.89,12.04,2.21,1.33
2023/03/29T01:33:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1000.86,0.04,36616,-47,710,38.91,54.43,58.57,28.74,41.32,47.70,149,116,6187.47,1813.09,352.34,28.83,0.83,0.30,30.41,46.71,53.39,23.94,37.14,45.18,130,106,5147.69,1479.47,324.18,32.98,4.82,2.33
2023/03/29T01:35:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,27,1000.84,0.04,36616,-50,830,115.35,167.35,177.16,76.27,110.82,117.43,218,180,17846.27,5302.94,1111.43,88.53,4.94,1.27,99.30,158.37,172.31,65.46,104.70,114.09,209,177,16207.61,4705.59,1106.15,98.22,10.78,5.93
2023/03/29T01:37:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,1000.90,0.04,36616,-48,950,186.31,268.25,274.67,123.44,178.10,182.29,319,229,28001.88,8415.90,1763.38,102.85,6.08,1.42,162.48,258.32,278.21,107.61,171.46,184.75,309,222,26094.86,7595.14,1811.30,154.66,17.61,10.07
2023/03/29T01:39:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,1000.87,0.04,36616,-48,1070,229.22,338.61,346.24,151.98,225.02,230.06,389,275,34259.45,10359.63,2325.22,146.44,6.52,2.63,198.67,317.83,334.85,131.69,211.11,222.50,368,262,31821.22,9304.78,2259.85,169.81,15.37,7.56
2023/03/29T01:41:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,1000.89,0.04,36616,-48,1190,256.90,383.25,391.54,170.40,254.79,260.38,423,306,38112.23,11543.67,2663.38,164.73,6.31,1.12,223.19,363.85,380.06,147.79,241.75,252.45,410,292,35459.43,10465.79,2591.19,195.19,15.85,8.30
2023/03/29T01:43:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,1000.95,nan,36704,-49,110,229.39,339.20,348.27,152.27,225.54,231.51,389,276,34249.17,10336.93,2300.78,153.80,11.12,2.49,198.83,318.48,332.19,131.88,211.67,220.90,369,262,31563.50,9245.26,2241.05,162.36,14.67,5.05
2023/03/29T01:45:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,1000.96,0.04,36616,-50,230,187.65,268.83,277.10,124.37,178.48,184.00,320,229,28270.10,8450.42,1733.13,121.42,4.27,0.85,156.90,249.94,264.56,103.92,166.00,175.58,300,217,25278.35,7363.00,1731.38,136.54,13.12,6.23
2023/03/29T01:47:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,1000.97,0.04,36616,-49,350,140.96,200.45,206.40,93.38,132.96,136.85,251,191,21661.13,6450.13,1285.70,77.96,4.08,0.60,123.05,191.93,206.80,81.24,127.20,137.27,243,188,19907.13,5770.47,1329.22,109.95,10.11,4.62
2023/03/29T01:49:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,1000.97,0.04,36616,-50,470,117.85,167.11,173.22,77.70,110.48,114.65,218,180,18095.78,5359.13,1053.48,79.93,3.11,0.56,98.65,152.48,165.61,65.11,100.89,109.69,203,175,16116.44,4656.98,1032.22,88.44,9.44,5.15
2023/03/29T01:51:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,1000.98,0.04,36616,-50,590,104.39,150.09,157.62,68.75,99.29,104.29,201,174,16339.45,4839.68,975.86,71.21,3.89,1.25,91.51,140.67,154.11,60.35,93.07,102.16,195,171,14838.00,4299.04,967.15,89.85,9.20,3.93
2023/03/29T01:53:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,1001.06,0.04,36552,-48,710,166.56,240.96,247.65,110.33,160.02,164.35,291,211,25301.24,7569.40,1569.75,101.93,2.73,1.38,142.72,224.70,240.04,94.50,149.08,159.22,275,200,23189.64,6730.36,1553.90,123.56,10.96,4.64
2023/03/29T01:55:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,14,25,997.82,0.04,36552,-49,830,177.55,254.19,258.72,117.62,168.77,171.72,305,220,26875.08,8032.79,1660.51,91.74,5.17,1.36,147.70,231.61,246.14,97.77,153.59,163.50,282,205,23916.70,6944.95,1573.34,123.11,13.86,5.96
2023/03/29T01:57:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,1001.11,0.04,36552,-50,950,180.35,269.33,279.73,119.47,178.55,185.65,320,229,27429.65,8247.22,1807.06,134.71,8.08,3.49,157.69,258.74,277.04,104.37,171.63,183.80,310,222,25661.89,7494.81,1835.30,158.56,16.07,9.96
2023/03/29T01:59:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,1001.25,0.04,36552,-50,1070,194.75,289.43,297.49,128.96,192.11,197.60,340,243,29938.98,8939.85,1912.81,132.83,6.53,2.11,170.94,276.11,297.24,113.11,183.33,197.41,327,234,27451.72,8030.19,1942.39,163.37,23.00,10.37
2023/03/29T02:01:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,1001.15,0.04,36552,-52,1190,181.27,267.38,274.84,120.11,177.51,182.49,318,228,27728.13,8299.44,1775.04,120.69,4.91,1.35,153.94,248.50,267.50,101.93,164.93,177.67,299,216,25074.61,7297.48,1747.13,149.02,19.93,9.00
2023/03/29T02:03:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,24,996.73,nan,36704,-48,110,193.56,279.56,289.54,128.32,185.76,192.32,330,236,29219.56,8758.71,1824.32,126.73,5.90,2.10,161.12,257.80,279.25,106.72,171.15,185.43,309,222,26187.53,7590.42,1783.78,156.05,22.90,10.75
2023/03/29T02:05:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,1001.14,0.04,36552,-49,230,154.17,222.38,228.75,102.06,147.51,151.74,273,199,23518.47,7017.08,1442.64,91.51,4.11,1.51,130.84,206.69,218.73,86.45,137.07,145.00,257,193,21198.98,6126.35,1398.85,118.96,11.64,4.36
