UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/19T00:00:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,989.96,0.04,36616,-49,592,0.87,1.82,1.89,0.87,1.82,1.89,8,8,336.11,99.42,19.93,0.95,0.00,0.00,0.67,1.60,1.83,0.67,1.60,1.83,7,7,268.15,75.65,16.96,1.35,0.46,0.00
2023/04/19T00:02:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.48,0.04,36616,-53,712,21.56,29.49,32.73,17.02,24.55,30.55,88,78,3535.58,1042.60,178.00,18.51,0.15,0.00,18.23,25.54,28.02,15.60,22.71,27.54,80,74,3105.00,883.35,161.79,10.73,1.69,0.88
2023/04/19T00:04:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.50,0.04,36616,-50,832,101.11,140.47,147.32,67.25,93.92,99.79,195,171,15872.43,4663.28,863.43,60.38,1.74,0.15,85.02,128.81,137.48,56.87,86.72,94.07,189,167,13971.50,4017.94,837.46,70.54,7.04,2.30
2023/04/19T00:06:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.55,0.03,36616,-51,952,135.40,183.06,190.30,89.52,121.28,125.98,234,185,20785.50,6152.08,1072.28,72.40,2.12,0.48,112.47,166.27,177.16,74.16,110.08,117.35,217,179,18469.00,5281.37,1069.92,85.02,7.10,3.57
2023/04/19T00:08:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.48,0.04,36616,-51,1072,193.62,271.77,278.83,128.38,180.49,185.17,323,231,29153.32,8721.21,1726.62,100.00,4.11,1.62,167.32,253.18,268.00,110.84,168.10,177.96,304,219,26770.44,7788.48,1708.62,121.52,11.76,4.60
2023/04/19T00:10:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.53,0.04,36616,-45,1192,231.46,326.12,332.37,153.60,216.81,220.88,376,267,34419.75,10350.17,2124.71,115.19,3.31,0.46,204.72,314.06,331.70,135.72,208.63,220.44,364,259,32413.72,9472.24,2155.41,153.91,15.52,5.41
2023/04/19T00:12:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.50,nan,36704,-47,112,218.51,308.39,313.88,144.90,204.88,208.56,359,255,32598.29,9781.34,1982.34,117.17,4.10,0.59,187.38,284.40,302.62,124.12,188.90,201.02,335,240,29742.14,8643.21,1944.36,140.12,16.38,7.19
2023/04/19T00:14:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.57,0.04,36616,-47,232,167.56,231.54,235.63,110.94,153.69,156.33,282,205,25388.78,7548.52,1449.20,69.41,2.89,0.85,140.60,214.81,226.56,92.94,142.46,150.31,265,196,22752.56,6580.50,1459.77,101.48,8.62,4.79
2023/04/19T00:16:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.59,0.04,36552,-47,352,132.96,180.07,185.67,87.94,119.33,123.02,231,184,20204.33,6003.28,1114.63,57.37,3.70,0.85,109.05,160.71,171.56,71.91,106.35,113.60,212,177,17771.95,5091.44,1040.85,77.13,8.15,3.64
2023/04/19T00:18:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.64,0.04,36552,-47,472,107.54,145.32,150.07,70.84,96.09,99.25,198,172,16498.34,4858.54,861.54,55.54,1.68,0.36,90.16,134.24,142.13,59.49,88.75,94.04,192,168,14733.22,4220.24,862.75,65.96,6.18,2.36
2023/04/19T00:20:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.66,0.03,36552,-49,592,94.02,126.39,133.39,61.96,83.53,88.20,188,166,14533.65,4265.18,764.20,53.53,2.63,0.75,80.21,117.70,126.70,52.81,77.60,84.49,183,163,13250.94,3782.87,776.79,55.92,5.17,2.04
2023/04/19T00:22:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.68,0.03,36552,-49,712,153.98,221.75,232.18,101.86,147.14,154.09,272,199,23382.75,6988.96,1428.04,110.21,6.93,3.14,128.57,203.84,224.27,85.06,135.20,148.71,254,192,21139.23,6107.25,1411.12,126.49,18.82,10.00
2023/04/19T00:24:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.63,0.04,36552,-52,832,174.77,246.38,253.72,115.70,163.62,168.45,296,214,26702.26,7949.26,1545.36,99.28,7.13,2.38,154.48,234.27,250.60,102.31,155.40,166.25,284,206,24733.73,7177.40,1558.27,121.17,15.88,7.23
2023/04/19T00:26:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.60,0.04,36552,-49,952,163.58,230.84,239.68,108.24,153.20,158.94,281,204,25011.78,7445.04,1453.56,95.12,8.08,1.68,140.17,216.72,230.78,92.70,143.72,153.13,267,197,22685.55,6568.06,1457.48,119.07,12.37,5.85
2023/04/19T00:28:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.70,0.04,36552,-50,1072,165.50,230.61,238.91,109.46,153.00,158.41,281,204,25294.29,7514.82,1438.89,89.89,5.64,2.89,138.15,211.83,226.17,91.30,140.58,149.94,262,195,22682.09,6513.68,1427.53,109.42,13.77,6.64
2023/04/19T00:30:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.78,0.04,36552,-49,1192,175.74,243.74,252.38,116.36,161.77,167.47,294,213,26634.11,7927.77,1516.57,98.04,5.43,2.42,150.39,226.65,236.59,99.51,150.41,156.96,277,201,24367.82,7001.24,1487.57,103.41,8.90,4.71
2023/04/19T00:32:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.79,nan,36704,-48,111,196.60,281.12,289.17,130.21,186.69,191.88,332,237,29657.79,8877.19,1839.95,115.10,6.43,1.24,164.61,254.24,271.55,109.00,168.68,180.37,305,219,26490.32,7713.37,1712.24,127.24,16.42,9.68
2023/04/19T00:34:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.77,0.04,36616,-51,231,161.55,230.84,236.15,107.00,153.11,156.60,281,204,24606.98,7346.64,1473.69,95.71,3.49,0.40,140.04,213.39,225.47,92.63,141.47,149.53,264,196,22562.02,6538.71,1421.47,102.08,11.55,5.39
2023/04/19T00:36:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.71,0.04,36616,-51,351,125.13,173.64,180.83,82.53,114.91,119.81,224,182,19326.00,5716.08,1100.11,68.94,4.11,1.66,106.94,160.93,174.63,70.43,106.44,115.56,212,178,17518.45,5026.35,1073.15,86.74,11.52,6.48
2023/04/19T00:38:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.74,0.04,36616,-48,471,101.46,141.46,147.76,66.94,93.52,97.81,196,171,15811.22,4659.02,878.30,61.52,3.48,1.00,84.25,127.25,137.53,55.42,84.06,90.91,188,166,13868.72,3988.75,850.68,69.81,6.38,2.49
2023/04/19T00:40:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.69,0.04,36616,-47,591,83.25,114.64,121.92,54.79,75.79,81.58,182,162,13057.70,3823.04,689.77,54.79,3.85,1.55,69.56,104.18,114.47,45.60,68.58,77.85,176,158,11517.87,3276.16,698.56,61.38,7.85,2.73
2023/04/19T00:42:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.70,0.04,36616,-52,711,69.31,94.51,99.95,45.44,62.27,72.58,171,155,10855.80,3194.87,586.00,39.45,1.75,0.29,58.48,84.98,95.37,38.37,56.27,70.77,166,152,9522.92,2739.90,549.23,52.23,6.04,3.38
2023/04/19T00:44:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.72,0.04,36616,-50,831,58.40,78.70,83.30,38.17,52.38,65.60,163,144,9200.15,2704.91,472.57,33.74,1.96,0.68,46.73,70.02,79.00,32.67,49.36,63.75,159,136,7980.00,2251.22,468.49,44.58,5.49,2.15
2023/04/19T00:46:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.72,0.04,36616,-49,951,48.81,66.77,70.90,33.42,48.13,59.96,157,133,7712.08,2265.85,402.65,33.50,1.81,0.35,41.00,60.26,65.89,30.46,45.65,57.24,154,127,6899.22,1951.20,389.78,32.41,4.26,2.67
2023/04/19T00:48:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.72,0.04,36616,-51,1071,42.10,57.47,62.16,30.76,44.39,54.88,152,124,6797.57,1982.45,351.84,30.04,1.43,0.12,35.67,52.17,58.12,28.31,42.21,52.77,143,119,5989.04,1702.04,339.79,32.77,3.46,0.46
2023/04/19T00:50:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.70,0.04,36616,-49,1191,36.38,49.25,54.64,28.44,40.82,50.75,136,115,5855.51,1699.11,304.76,26.44,2.87,0.80,30.33,45.02,50.88,25.55,38.53,48.41,126,110,5196.92,1481.45,305.39,26.61,3.67,1.80
2023/04/19T00:52:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,992.76,nan,36704,-51,112,30.97,42.51,47.05,26.03,37.10,45.77,119,106,5079.46,1489.23,266.10,24.10,0.92,0.10,25.34,37.00,43.32,22.58,33.68,42.82,106,97,4438.58,1247.79,250.08,29.37,2.47,2.26
2023/04/19T00:54:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,36,992.81,0.03,36616,-48,232,28.24,38.97,41.84,24.21,34.95,41.64,111,100,4619.22,1352.69,238.14,19.97,2.41,0.79,23.25,34.19,39.83,21.73,32.21,39.81,98,94,4028.42,1151.94,225.60,27.12,2.42,0.92
2023/04/19T00:56:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,36,992.77,0.04,36616,-50,352,22.83,31.81,35.70,21.23,30.58,35.70,93,91,3903.51,1125.58,195.32,22.08,0.79,0.00,20.43,29.85,31.94,19.94,29.35,31.94,89,88,3474.11,994.07,192.80,14.00,2.52,1.52
2023/04/19T00:58:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,992.78,0.04,36616,-47,472,20.57,28.00,28.57,19.87,27.89,28.57,85,85,3442.19,999.74,159.47,9.02,0.83,0.00,15.95,24.02,28.35,15.95,24.02,28.35,77,77,2871.16,806.11,164.13,19.38,1.56,1.09
2023/04/19T01:00:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,992.80,0.04,36616,-48,592,16.35,23.00,24.53,16.35,23.00,24.53,74,74,2829.27,819.53,138.51,11.38,0.18,0.18,14.22,21.22,23.72,14.22,21.22,23.72,71,71,2537.56,719.37,140.43,14.11,0.44,0.15
2023/04/19T01:02:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,992.83,0.04,36616,-50,712,14.78,20.75,22.55,14.78,20.75,22.55,70,70,2533.31,736.15,134.87,10.84,0.91,0.91,11.98,18.56,20.58,11.98,18.56,20.58,65,65,2258.42,626.56,122.58,14.42,0.69,0.19
2023/04/19T01:04:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,992.92,0.04,36616,-50,832,13.04,18.62,18.98,13.04,18.62,18.98,65,65,2210.49,642.26,119.96,7.58,0.53,0.00,10.84,15.58,16.33,10.84,15.58,16.33,59,59,1995.98,560.87,99.64,6.62,1.09,0.40
2023/04/19T01:06:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,992.92,0.04,36616,-49,952,10.72,15.12,16.62,10.72,15.12,16.62,58,58,2002.68,571.88,97.36,8.84,0.56,0.00,9.73,14.64,16.73,9.73,14.64,16.73,57,57,1745.07,495.16,93.05,10.22,1.31,0.73
2023/04/19T01:08:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,992.91,0.04,36616,-53,1072,11.07,14.96,15.05,11.07,14.96,15.05,57,57,1882.58,544.80,95.05,4.58,0.18,0.00,8.37,12.84,14.35,8.37,12.84,14.35,53,53,1584.41,444.06,85.80,11.22,0.47,0.00
2023/04/19T01:10:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,992.45,0.04,36616,-51,1192,9.89,14.94,15.54,9.89,14.94,15.54,57,57,1737.78,501.44,97.56,7.67,0.93,0.00,8.31,13.25,16.45,8.31,13.25,16.45,54,54,1625.76,458.71,96.67,13.53,1.69,0.35
2023/04/19T01:12:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,992.98,nan,36704,-49,111,24.12,44.31,58.24,22.26,37.93,52.64,124,108,4131.14,1236.38,338.81,65.62,15.67,6.48,21.02,38.92,55.95,20.20,34.95,51.15,111,100,3784.50,1092.72,317.20,61.60,15.95,11.70
2023/04/19T01:14:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,992.98,0.03,36616,-49,231,32.39,60.48,77.48,26.81,45.76,62.93,154,127,5537.67,1643.91,455.56,87.26,17.30,7.96,27.37,52.63,73.58,23.71,42.19,61.06,144,119,4947.12,1435.79,434.12,80.00,19.73,13.54
2023/04/19T01:16:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.00,0.04,36280,-49,351,34.96,63.87,83.55,27.75,46.81,65.58,156,130,5931.68,1774.00,476.83,92.19,21.17,10.60,30.67,59.09,85.17,25.93,45.06,66.35,153,126,5497.06,1600.28,481.56,94.70,28.26,16.44
2023/04/19T01:18:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.05,0.04,36280,-49,471,38.57,73.89,98.80,29.26,50.57,71.89,161,139,6582.61,1966.37,574.15,118.00,28.33,14.30,34.00,67.94,97.04,27.33,48.45,71.22,158,134,6125.35,1779.20,551.22,110.24,30.16,20.24
2023/04/19T01:20:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.12,0.04,36568,-49,591,41.96,79.98,105.00,30.91,53.33,74.40,164,146,7009.80,2101.85,611.89,124.00,26.33,14.55,36.32,73.72,109.88,28.36,50.64,76.12,161,139,6609.42,1919.00,606.88,129.16,38.00,26.08
2023/04/19T01:22:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.18,0.04,36568,-51,711,42.02,78.62,103.31,30.92,52.50,73.56,163,144,7022.48,2116.87,608.81,117.54,25.96,13.54,37.58,75.40,106.34,28.87,51.34,74.85,162,141,6738.00,1965.21,607.06,122.00,31.74,19.85
2023/04/19T01:24:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.16,0.03,36568,-51,831,43.57,85.02,115.61,31.41,56.08,78.47,166,152,7424.71,2216.80,654.12,148.59,31.41,16.63,39.04,77.71,113.31,29.58,52.18,77.22,163,143,7056.76,2054.53,636.47,126.80,38.62,23.60
