UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/06T00:21:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,995.02,0.04,36616,-51,472,44.92,63.78,68.86,32.14,47.16,58.86,156,131,7141.50,2104.86,409.92,35.28,1.56,0.16,37.61,56.83,64.57,29.00,44.22,56.37,152,124,6361.67,1816.35,377.76,39.37,4.70,1.78
2023/06/06T00:23:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,995.03,0.04,36616,-50,592,34.92,49.73,53.92,27.69,40.75,50.22,137,115,5601.94,1652.37,314.67,32.71,0.31,0.00,30.87,46.81,52.98,26.09,39.58,49.72,130,112,5082.96,1477.34,330.42,30.64,3.55,2.11
2023/06/06T00:25:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,995.02,0.04,36616,-48,712,27.04,38.81,41.93,23.78,35.04,41.46,110,101,4392.44,1291.13,253.30,22.70,0.59,0.00,23.45,35.45,42.27,21.78,33.12,41.90,102,96,4004.27,1140.96,250.45,28.00,3.47,1.76
2023/06/06T00:27:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,995.00,0.04,36616,-50,832,21.39,30.39,36.55,20.55,29.84,36.55,90,89,3506.69,1037.14,208.65,28.73,1.14,0.16,18.95,30.56,32.40,18.64,29.82,32.40,91,89,3314.73,950.02,207.95,17.09,2.29,1.78
2023/06/06T00:29:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,995.04,0.04,36616,-50,952,18.89,27.46,32.11,18.59,27.22,32.11,84,83,3126.67,920.89,190.37,23.33,0.67,0.48,16.59,25.79,28.46,16.59,25.79,28.46,80,80,2849.04,823.88,173.73,15.32,3.54,1.50
2023/06/06T00:31:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,47,995.06,0.04,36552,-50,1072,17.28,23.91,25.26,17.28,23.91,25.26,76,76,2805.44,824.96,161.26,10.89,0.00,0.00,14.05,22.29,27.27,14.05,22.29,27.27,73,73,2508.82,726.84,168.80,23.16,0.95,0.65
2023/06/06T00:33:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,995.06,0.04,36552,-48,1192,16.09,22.91,24.70,16.09,22.91,24.70,74,74,2605.81,767.25,160.34,12.04,0.30,0.15,13.08,21.54,25.44,13.08,21.54,25.44,71,71,2349.81,690.60,157.73,18.81,2.27,0.92
2023/06/06T00:35:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,995.01,nan,36704,-50,112,14.05,20.50,21.98,14.05,20.50,21.98,69,69,2351.86,686.29,135.81,12.62,0.00,0.00,11.82,18.92,19.95,11.82,18.92,19.95,66,66,2118.71,603.24,144.58,8.89,1.00,0.00
2023/06/06T00:37:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,995.03,0.04,36616,-53,232,13.52,20.07,20.66,13.52,20.07,20.66,68,68,2270.79,664.75,140.00,9.14,0.18,0.18,11.60,18.60,21.33,11.60,18.60,21.33,65,65,2045.19,590.29,136.46,17.65,1.62,0.31
2023/06/06T00:39:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.91,0.04,36616,-53,352,13.02,19.09,21.36,13.02,19.09,21.36,66,66,2171.57,643.93,130.46,15.00,0.39,0.00,11.09,17.21,20.79,11.09,17.21,20.79,62,62,2009.79,573.84,125.20,14.93,2.61,1.36
2023/06/06T00:41:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,994.86,0.04,36616,-52,472,12.02,18.38,18.67,12.02,18.38,18.67,65,65,2057.31,596.12,128.77,9.69,0.00,0.00,10.85,17.50,18.50,10.85,17.50,18.50,63,63,1951.83,563.11,116.44,12.19,1.19,0.00
2023/06/06T00:43:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,25,42,991.62,0.04,36616,-51,592,15.21,22.02,25.60,14.38,21.17,25.23,72,71,2616.35,762.94,153.58,16.27,0.77,0.31,13.65,21.17,23.54,12.98,20.33,22.87,71,69,2420.77,695.23,146.62,13.42,1.85,0.85
2023/06/06T00:45:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,994.83,0.04,36616,-52,712,122.44,176.51,185.84,80.91,117.05,124.00,227,183,18968.62,5626.75,1155.71,84.29,7.13,1.85,104.82,164.80,182.22,69.37,109.53,122.27,216,179,17092.47,4969.18,1137.45,106.71,15.53,8.35
2023/06/06T00:47:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,25,39,988.53,0.04,36616,-51,832,143.26,201.24,209.67,94.69,133.37,138.94,252,191,21962.83,6490.80,1253.96,93.96,4.52,0.96,125.04,194.98,209.00,82.67,129.36,138.62,246,189,20278.31,5891.62,1340.15,106.65,12.95,4.98
2023/06/06T00:49:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,994.81,0.04,36304,-51,952,192.20,270.06,278.82,127.43,179.39,185.20,321,230,29075.47,8687.00,1721.41,106.39,5.92,2.47,170.66,257.02,270.06,113.00,170.64,179.26,308,221,27147.78,7892.66,1749.36,111.98,13.04,4.44
2023/06/06T00:51:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,994.81,0.04,36616,-50,1072,182.49,251.91,258.25,121.07,167.23,171.47,303,218,27709.11,8223.81,1571.18,90.84,3.86,1.82,159.06,240.79,255.21,105.15,159.77,169.30,291,211,25747.36,7446.38,1609.34,118.34,10.72,4.04
2023/06/06T00:53:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,994.76,0.04,36616,-50,1192,194.81,274.32,282.09,129.11,182.11,187.25,325,233,29394.47,8773.67,1751.37,109.33,4.81,0.53,171.06,258.25,271.35,113.35,171.55,180.24,309,222,27091.65,7893.41,1744.27,115.69,11.92,5.57
2023/06/06T00:54:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,994.80,nan,36704,-51,112,141.00,199.14,205.76,93.38,131.98,136.43,250,191,21664.07,6404.26,1269.52,74.19,5.48,3.52,123.00,187.68,196.92,81.16,124.34,130.42,238,187,19793.53,5700.45,1254.61,96.16,6.79,3.37
2023/06/06T00:56:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,994.79,0.04,36616,-52,232,100.83,140.74,145.26,66.33,92.94,96.04,195,171,15579.56,4624.44,861.41,56.81,2.15,0.70,87.94,132.39,142.14,57.78,87.41,94.10,191,168,14224.65,4110.39,891.69,73.63,4.82,2.49
2023/06/06T00:58:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,994.78,0.04,36616,-51,352,71.25,98.39,105.22,46.61,64.80,74.33,173,156,11269.29,3304.18,613.29,49.84,1.76,0.39,61.45,92.80,102.73,40.12,61.08,73.33,170,154,10171.59,2930.96,630.92,56.75,6.55,3.73
2023/06/06T01:00:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,994.87,0.04,36616,-53,472,86.96,123.72,129.83,57.37,81.94,91.07,186,165,13570.33,4009.22,770.22,60.15,2.22,0.56,78.00,114.35,123.85,52.04,76.81,87.35,182,162,12620.08,3657.10,764.77,56.73,4.65,1.96
2023/06/06T01:02:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,994.79,0.04,36616,-50,592,131.55,179.12,187.80,86.96,118.67,124.49,230,184,20331.18,5983.22,1069.06,72.12,4.98,2.27,117.96,174.38,187.58,77.96,115.58,124.30,225,182,19133.82,5498.28,1153.22,81.04,10.36,6.04
2023/06/06T01:04:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,994.71,0.04,36616,-49,712,153.00,209.06,214.48,101.15,138.50,142.15,259,194,23338.50,6911.08,1257.42,76.85,3.54,1.54,133.37,198.92,212.90,88.06,131.84,141.18,249,191,21461.63,6209.45,1312.90,100.80,9.71,3.76
2023/06/06T01:06:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,994.71,0.04,36616,-54,832,156.98,214.35,220.02,103.89,142.19,145.91,265,196,24228.22,7122.67,1268.78,77.44,2.37,0.63,140.30,206.53,219.00,92.83,136.89,145.32,257,193,22528.08,6512.34,1333.62,101.21,9.40,4.19
2023/06/06T01:08:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,994.72,0.04,36616,-50,952,120.37,165.57,172.55,79.49,109.57,114.29,216,179,18653.71,5496.41,993.92,68.51,3.06,1.10,103.83,154.65,165.65,68.35,102.38,109.63,206,175,17083.27,4896.85,1017.65,78.42,7.38,2.73
2023/06/06T01:10:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,994.68,0.04,36616,-51,1072,90.00,122.59,124.38,59.16,81.00,82.84,186,164,14009.20,4119.46,748.61,38.61,1.18,0.50,76.58,111.40,118.51,50.42,73.43,80.09,180,161,12562.47,3588.58,720.21,51.06,5.02,2.00
2023/06/06T01:12:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,994.64,0.04,36552,-50,1192,86.34,119.11,127.25,56.82,78.73,84.88,184,163,13510.98,3963.14,751.89,57.25,3.82,1.32,75.57,112.43,120.67,49.53,74.12,81.59,181,161,12383.75,3578.80,756.63,57.92,4.90,3.06
2023/06/06T01:14:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,994.62,nan,36704,-49,112,99.41,136.80,142.12,65.51,90.39,94.05,193,169,15408.73,4553.49,838.73,52.68,2.68,0.83,84.62,126.62,134.38,55.70,83.78,88.86,188,166,13723.78,3959.86,849.57,56.92,6.05,2.32
2023/06/06T01:16:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,991.12,0.04,36616,-49,232,94.60,131.65,139.00,62.23,87.02,91.92,191,168,14696.77,4340.46,829.27,60.38,1.77,1.00,80.49,124.15,133.47,52.92,82.00,88.26,187,165,13308.85,3817.34,845.87,70.72,6.34,3.36
2023/06/06T01:18:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,994.68,0.04,36616,-50,352,80.82,113.62,119.14,53.14,74.90,79.94,181,161,12618.48,3718.44,712.20,50.68,2.44,0.80,68.94,106.30,115.24,45.04,70.04,78.20,177,159,11468.06,3306.24,734.52,57.44,4.78,2.33
2023/06/06T01:20:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,994.72,0.04,36616,-50,472,67.90,94.48,101.12,44.48,62.12,73.00,171,155,10696.38,3135.69,599.42,44.00,1.96,0.50,57.85,87.17,95.83,37.88,57.37,70.67,168,152,9600.46,2754.62,594.96,52.04,4.27,2.50
2023/06/06T01:22:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,994.71,0.04,36520,-51,592,55.84,79.04,85.32,36.59,52.84,66.68,163,145,8807.14,2593.86,513.29,43.71,2.96,0.00,48.72,72.50,80.34,33.44,50.44,64.34,160,139,7954.62,2294.50,485.56,44.80,3.48,2.56
2023/06/06T01:24:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,994.60,0.04,36520,-51,712,45.13,64.71,70.58,32.02,47.31,59.55,156,131,7227.05,2136.69,421.89,37.31,1.89,1.02,39.41,61.09,68.12,29.84,45.95,58.46,154,128,6563.95,1898.32,425.50,44.75,2.71,0.96
2023/06/06T01:26:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,994.59,0.04,36520,-53,832,37.88,53.94,59.78,28.90,42.86,53.69,147,120,6139.35,1800.71,351.84,35.76,3.10,0.67,32.43,48.55,54.80,26.70,40.30,50.80,134,114,5486.52,1569.00,335.20,32.54,2.57,0.96
2023/06/06T01:28:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,994.59,0.04,36520,-49,952,31.65,44.35,47.59,26.46,38.30,46.17,124,109,5075.67,1482.00,289.30,24.37,1.19,0.89,27.16,40.54,46.74,23.96,36.08,45.64,115,104,4552.38,1306.18,279.54,30.32,2.24,1.24
2023/06/06T01:30:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,994.61,0.04,36520,-52,1072,25.36,36.13,38.87,22.67,33.42,38.85,104,97,4174.47,1219.78,242.62,19.31,0.55,0.00,22.71,33.84,37.91,21.44,32.11,37.91,98,94,3769.53,1081.31,229.93,24.25,1.38,0.44
2023/06/06T01:32:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,994.60,0.04,36520,-49,1192,22.40,31.67,34.44,21.23,30.49,34.44,93,90,3658.53,1078.18,206.95,17.89,0.21,0.00,19.53,31.11,36.62,19.16,30.15,36.62,92,90,3410.45,978.53,224.31,26.29,2.65,1.78
2023/06/06T01:34:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,994.58,nan,36704,-50,113,20.52,29.69,30.50,19.98,29.31,30.50,89,88,3322.00,981.29,191.95,13.95,0.81,0.38,16.18,25.85,28.69,16.18,25.85,28.69,80,80,2838.85,818.08,191.56,15.49,2.92,2.21
2023/06/06T01:36:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,994.62,0.04,36616,-51,233,17.36,25.09,27.05,17.27,25.09,27.05,79,79,2850.87,848.73,172.25,13.42,1.05,0.00,15.31,24.61,27.43,15.31,24.61,27.43,78,78,2621.06,759.80,181.65,18.44,2.30,1.22
2023/06/06T01:38:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,994.58,0.04,36616,-52,353,15.58,22.28,23.15,15.58,22.28,23.15,73,73,2601.51,760.57,150.98,8.53,0.94,0.42,13.93,23.05,27.91,13.93,23.05,27.91,75,75,2429.24,704.18,177.05,25.60,1.42,1.05
2023/06/06T01:40:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,994.66,0.04,36616,-50,473,14.50,21.98,24.06,14.50,21.98,24.06,72,72,2477.42,732.04,149.69,14.31,1.19,0.50,12.14,20.11,22.71,12.14,20.11,22.71,68,68,2188.12,637.46,148.50,15.39,2.50,1.00
2023/06/06T01:42:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,994.63,0.04,36552,-49,593,13.85,20.20,23.61,13.85,20.20,23.61,68,68,2337.67,687.11,135.52,16.37,1.59,0.74,12.35,20.63,24.63,12.35,20.63,24.63,69,69,2199.29,636.35,145.16,19.41,3.84,2.35
2023/06/06T01:44:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,994.63,0.04,36552,-49,713,12.71,18.16,19.86,12.71,18.16,19.86,64,64,2152.82,635.82,130.39,10.07,2.18,0.68,10.60,17.29,19.71,10.60,17.29,19.71,62,62,1901.94,545.96,119.15,13.58,1.46,0.58
2023/06/06T01:46:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,994.61,0.04,36552,-52,833,12.51,19.24,21.11,12.51,19.24,21.11,66,66,2182.47,641.27,142.29,13.38,0.76,0.00,11.34,16.94,18.66,11.34,16.94,18.66,62,62,2008.19,581.42,113.21,7.77,2.42,1.13
2023/06/06T01:48:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,994.59,0.04,36552,-52,953,13.04,20.47,23.09,13.04,20.47,23.09,69,69,2191.13,652.94,150.08,17.06,1.28,0.15,10.38,16.38,18.26,10.38,16.38,18.26,60,60,1843.86,533.31,126.78,9.69,0.72,0.72
2023/06/06T01:50:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,994.65,0.04,36552,-51,1073,12.16,18.98,21.27,12.16,18.98,21.27,66,66,2062.47,620.55,145.45,14.80,0.84,0.00,10.73,16.81,20.65,10.73,16.81,20.65,61,61,1900.33,555.13,132.75,15.00,1.54,0.35
2023/06/06T01:52:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,994.68,0.04,36552,-53,1193,12.33,19.26,21.59,12.33,19.26,21.59,66,66,2105.89,619.81,133.93,16.74,1.74,0.96,10.18,16.56,20.46,10.18,16.56,20.46,61,61,1857.06,529.66,125.60,18.36,1.96,0.84
2023/06/06T01:54:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,994.70,nan,36704,-49,112,11.32,18.48,21.43,11.32,18.48,21.43,65,65,1972.50,579.00,134.64,19.64,1.45,0.00,9.41,15.00,16.85,9.41,15.00,16.85,57,57,1737.85,493.51,102.97,10.10,2.51,0.00
2023/06/06T01:56:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,994.68,0.04,36616,-52,232,11.02,17.26,17.74,11.02,17.26,17.74,62,62,1924.89,566.41,112.48,9.04,0.44,0.44,10.08,16.94,19.61,10.08,16.94,19.61,62,62,1788.47,531.47,123.69,16.27,1.29,1.06
2023/06/06T01:58:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,994.72,0.04,36616,-52,352,11.45,16.58,16.58,11.45,16.58,16.58,61,61,1913.66,556.79,109.77,7.74,0.00,0.00,8.95,15.07,17.02,8.95,15.07,17.02,58,58,1687.96,485.98,118.33,10.91,0.36,0.36
2023/06/06T02:00:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,994.71,0.04,36616,-51,472,11.77,18.13,18.17,11.77,18.13,18.17,64,64,2009.66,589.55,128.11,6.87,0.00,0.00,9.60,15.72,17.70,9.60,15.72,17.70,59,59,1779.11,515.62,112.64,13.02,0.79,0.42
2023/06/06T02:02:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,994.73,0.04,36616,-50,592,27.18,39.60,43.78,23.40,34.84,41.70,112,100,4455.36,1299.02,266.64,28.64,0.56,0.00,25.12,37.86,43.37,22.08,33.94,41.65,108,98,4251.06,1217.88,268.75,27.92,2.20,1.29
2023/06/06T02:04:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,994.82,0.04,36616,-51,712,57.91,82.70,89.17,38.04,55.63,67.63,165,151,9349.56,2757.72,544.11,45.67,2.15,0.74,50.77,76.13,84.89,34.75,52.36,66.06,162,144,8540.66,2437.51,518.19,46.08,5.17,2.87
2023/06/06T02:06:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,994.79,0.04,36616,-51,832,92.62,126.62,131.87,61.00,83.69,88.21,188,166,14493.81,4256.44,775.08,46.27,2.04,0.31,78.40,119.75,129.49,51.51,78.96,86.32,184,163,13060.98,3737.57,781.64,66.19,6.60,4.19
