UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/15T00:28:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.23,0.04,36552,-50,591,20.34,27.53,29.08,19.87,27.53,29.08,84,84,3285.06,955.58,163.58,11.06,1.09,0.45,17.15,25.00,28.85,17.12,24.90,28.85,79,78,2933.54,842.19,173.58,17.81,2.12,0.65
2023/05/15T00:30:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.26,0.04,36552,-48,711,16.73,22.31,23.33,16.73,22.31,23.33,73,73,2742.11,803.82,141.05,5.27,1.45,0.00,14.88,22.76,26.26,14.88,22.76,26.26,74,74,2602.86,746.98,156.46,19.08,0.56,0.16
2023/05/15T00:32:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.23,0.04,36552,-48,831,14.75,20.96,21.62,14.75,20.96,21.62,70,70,2450.38,720.34,135.85,8.68,0.79,0.34,11.75,17.88,19.52,11.75,17.88,19.52,64,64,2105.20,601.38,112.04,11.61,1.54,0.71
2023/05/15T00:34:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.24,0.04,36552,-48,951,11.67,17.37,18.57,11.67,17.37,18.57,62,62,2034.94,595.29,107.06,11.49,0.00,0.00,9.69,15.41,17.24,9.69,15.41,17.24,58,58,1831.67,515.50,112.67,13.52,1.00,0.37
2023/05/15T00:36:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.24,0.04,36552,-52,1071,11.02,15.33,15.33,11.02,15.33,15.33,58,58,1889.56,548.96,100.19,3.56,0.00,0.00,7.92,13.53,14.26,7.92,13.53,14.26,54,54,1558.64,440.53,95.74,9.47,1.02,0.00
2023/05/15T00:38:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.18,0.04,36552,-51,1191,9.63,13.20,13.48,9.63,13.20,13.48,54,54,1626.56,474.00,81.15,4.37,0.00,0.00,7.10,10.84,12.71,7.10,10.84,12.71,45,45,1356.12,377.08,83.63,7.47,0.98,0.00
2023/05/15T00:40:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.24,nan,36704,-52,112,7.76,11.78,12.15,7.76,11.78,12.15,49,49,1411.32,410.88,72.10,7.61,0.00,0.00,6.37,10.39,10.88,6.37,10.39,10.88,43,43,1219.39,342.51,75.41,6.68,0.29,0.29
2023/05/15T00:42:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.26,0.04,36616,-50,232,6.98,9.61,9.61,6.98,9.61,9.61,40,40,1258.22,360.48,64.96,1.89,0.00,0.00,5.08,8.35,8.47,5.08,8.35,8.47,35,35,1064.06,294.06,61.02,4.86,0.00,0.00
2023/05/15T00:44:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.23,0.04,36616,-50,352,6.21,8.81,8.81,6.21,8.81,8.81,37,37,1110.34,328.72,57.92,1.74,0.00,0.00,4.82,7.57,8.32,4.82,7.57,8.32,32,32,953.41,274.75,55.71,4.57,1.11,0.50
2023/05/15T00:46:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.20,0.04,36616,-52,472,4.53,7.70,8.17,4.53,7.70,8.17,32,32,955.02,274.34,56.49,3.51,0.83,0.00,4.20,6.83,7.17,4.20,6.83,7.17,28,28,906.28,261.11,52.37,3.85,0.37,0.00
2023/05/15T00:48:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.20,0.04,36616,-51,592,5.05,6.93,7.51,5.05,6.93,7.51,29,29,951.16,274.98,50.69,1.71,0.95,0.47,3.52,6.50,6.71,3.52,6.50,6.71,27,27,810.17,230.79,54.46,3.73,0.42,0.00
2023/05/15T00:50:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.23,0.04,36616,-51,712,4.23,5.66,5.81,4.23,5.66,5.81,24,24,898.08,257.89,33.70,0.72,0.30,0.00,3.81,6.08,7.67,3.81,6.08,7.67,25,25,825.29,234.92,48.65,5.85,0.42,0.38
2023/05/15T00:52:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.25,0.04,36616,-50,832,4.61,6.48,6.81,4.61,6.48,6.81,27,27,821.56,249.70,44.15,1.78,0.63,0.00,3.23,5.58,5.92,3.23,5.58,5.92,23,23,734.49,214.91,45.85,2.23,0.45,0.45
2023/05/15T00:54:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.26,0.04,36616,-51,952,3.82,6.08,6.08,3.82,6.08,6.08,25,25,774.59,230.51,45.88,2.04,0.00,0.00,2.70,4.68,4.86,2.70,4.68,4.86,19,19,646.82,186.41,36.32,3.04,0.00,0.00
2023/05/15T00:56:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.33,0.04,36616,-49,1072,3.35,5.22,5.76,3.35,5.22,5.76,22,22,728.78,207.70,37.70,1.96,0.81,0.44,2.91,5.45,5.47,2.91,5.45,5.47,23,23,653.21,184.77,46.00,3.81,0.00,0.00
2023/05/15T00:58:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.45,0.04,36616,-48,1192,3.65,5.37,5.37,3.65,5.37,5.37,22,22,703.33,206.85,41.70,1.19,0.00,0.00,2.64,4.83,4.83,2.64,4.83,4.83,20,20,635.15,177.38,35.02,3.32,0.00,0.00
2023/05/15T01:00:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.38,nan,36704,-50,112,3.19,5.07,5.07,3.19,5.07,5.07,21,21,639.00,191.90,42.19,4.00,0.00,0.00,2.17,4.32,4.32,2.17,4.32,4.32,18,18,570.22,164.54,31.46,3.41,0.00,0.00
2023/05/15T01:02:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.39,0.04,36616,-47,232,3.39,5.26,5.26,3.39,5.26,5.26,22,22,672.78,198.93,38.59,1.59,0.00,0.00,2.35,4.46,4.46,2.35,4.46,4.46,19,19,548.60,160.63,38.19,2.88,0.00,0.00
2023/05/15T01:04:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.44,0.04,36616,-50,352,2.57,3.96,4.33,2.57,3.96,4.33,17,17,591.53,175.53,34.12,0.47,0.47,0.47,1.75,3.79,3.91,1.75,3.79,3.91,16,16,479.83,140.28,29.28,2.94,0.00,0.00
2023/05/15T01:06:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.44,0.04,36616,-51,472,2.67,4.52,4.65,2.67,4.52,4.65,19,19,578.19,174.15,34.00,2.81,0.00,0.00,1.96,3.50,4.02,1.96,3.50,4.02,15,15,506.72,147.81,27.70,2.96,0.52,0.33
2023/05/15T01:08:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.37,0.04,36616,-50,592,2.39,4.24,4.24,2.39,4.24,4.24,18,18,554.56,163.74,35.74,2.19,0.00,0.00,1.85,3.23,3.87,1.85,3.23,3.87,13,13,484.81,136.55,22.49,3.85,0.98,0.19
2023/05/15T01:10:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.37,0.04,36616,-50,712,2.72,4.50,5.00,2.72,4.50,5.00,19,19,594.22,176.63,40.52,2.67,0.85,0.00,1.69,3.22,3.22,1.69,3.22,3.22,13,13,475.06,138.25,29.92,1.06,0.00,0.00
2023/05/15T01:12:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.24,0.04,36616,-48,832,2.17,3.74,4.30,2.17,3.74,4.30,16,16,587.67,174.30,37.85,1.41,1.00,0.00,1.38,3.15,3.15,1.38,3.15,3.15,13,13,468.60,135.93,28.62,1.85,0.00,0.00
2023/05/15T01:14:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,1004.69,0.04,36616,-48,952,2.27,4.33,4.35,2.27,4.33,4.35,18,18,620.31,175.69,41.27,2.42,0.04,0.00,1.69,3.38,3.38,1.69,3.38,3.38,14,14,487.47,130.42,28.76,1.42,0.00,0.00
2023/05/15T01:16:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,21,41,1006.11,0.04,36616,-49,1072,2.72,3.89,3.89,2.72,3.89,3.89,16,16,573.44,167.26,29.78,2.30,0.00,0.00,1.49,2.75,2.75,1.49,2.75,2.75,11,11,447.17,123.98,22.53,0.94,0.00,0.00
2023/05/15T01:18:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.22,0.04,36616,-50,1192,1.91,3.65,3.65,1.91,3.65,3.65,15,15,479.02,140.95,30.36,3.60,0.00,0.00,1.34,2.74,2.74,1.34,2.74,2.74,11,11,434.32,118.92,31.21,1.89,0.00,0.00
2023/05/15T01:20:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.17,nan,36704,-48,112,2.45,4.29,4.81,2.45,4.29,4.81,18,18,583.00,168.67,38.95,2.71,0.67,0.67,1.61,3.18,3.58,1.61,3.18,3.58,13,13,462.55,129.87,32.37,2.32,0.26,0.00
2023/05/15T01:22:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.15,0.04,36616,-49,232,2.57,3.98,3.98,2.57,3.98,3.98,17,17,601.22,168.96,27.93,2.04,0.00,0.00,1.28,3.08,3.42,1.28,3.08,3.42,13,13,447.28,126.77,34.34,2.42,0.42,0.42
2023/05/15T01:24:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.18,0.04,36616,-53,352,2.15,3.94,3.94,2.15,3.94,3.94,16,16,564.12,166.42,34.12,2.15,0.00,0.00,2.02,3.46,3.72,2.02,3.46,3.72,14,14,529.00,148.85,33.96,0.52,0.52,0.00
2023/05/15T01:26:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.21,0.04,36616,-52,472,2.10,3.17,3.17,2.10,3.17,3.17,13,13,498.00,152.04,27.73,0.00,0.00,0.00,1.44,2.33,2.33,1.44,2.33,2.33,10,10,432.00,117.69,24.84,0.58,0.00,0.00
2023/05/15T01:28:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.19,0.04,36616,-50,592,2.18,4.02,4.11,2.18,4.02,4.11,17,17,558.87,163.38,32.58,2.00,0.00,0.00,1.62,3.68,4.04,1.62,3.68,4.04,15,15,450.00,128.75,29.81,3.89,0.45,0.45
2023/05/15T01:30:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.26,0.04,36616,-53,712,2.00,3.34,3.34,2.00,3.34,3.34,14,14,498.45,145.32,27.85,2.26,0.00,0.00,1.71,3.35,3.45,1.71,3.35,3.45,14,14,430.24,124.33,29.45,2.94,0.00,0.00
2023/05/15T01:32:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.28,0.04,36616,-51,832,2.58,3.81,4.52,2.58,3.81,4.52,16,16,544.50,157.54,30.81,3.23,1.00,0.54,1.91,3.49,3.60,1.91,3.49,3.60,15,15,472.25,135.87,29.13,4.00,0.00,0.00
2023/05/15T01:34:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.27,0.04,36616,-49,952,1.91,3.13,3.13,1.91,3.13,3.13,13,13,536.49,153.89,23.21,0.75,0.00,0.00,1.78,3.85,4.22,1.78,3.85,4.22,16,16,489.06,139.65,34.33,3.44,0.37,0.00
2023/05/15T01:36:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.31,0.04,36616,-49,1072,2.36,3.85,3.85,2.36,3.85,3.85,16,16,571.09,169.20,35.93,0.91,0.00,0.00,1.66,3.40,3.58,1.66,3.40,3.58,14,14,486.40,138.49,29.28,2.30,0.19,0.00
2023/05/15T01:38:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.37,0.04,36616,-48,1192,2.87,4.94,5.19,2.87,4.94,5.19,21,21,638.56,188.37,40.59,3.70,0.48,0.00,2.04,4.06,4.06,2.04,4.06,4.06,17,17,550.88,154.16,30.51,3.37,0.00,0.00
2023/05/15T01:40:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,1002.40,nan,36704,-49,112,9.67,16.58,17.93,9.60,16.37,17.93,61,60,1719.35,517.91,123.58,14.37,0.00,0.00,9.45,16.58,19.52,9.45,16.45,19.52,61,60,1716.22,494.20,139.57,15.75,1.20,0.75
2023/05/15T01:42:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.33,0.04,36616,-48,232,50.25,74.62,80.24,35.15,52.58,63.02,161,144,7944.00,2366.24,515.02,43.64,1.56,0.00,41.50,68.46,77.50,30.08,48.62,62.04,158,134,7041.81,2050.60,498.37,50.38,5.23,1.58
2023/05/15T01:44:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.38,0.03,36616,-47,352,72.06,105.58,110.70,47.36,69.76,76.36,177,159,11182.98,3332.28,705.32,52.12,1.08,0.28,61.44,97.94,109.61,40.20,64.63,76.13,173,156,10157.50,2939.96,719.63,64.30,7.26,3.81
2023/05/15T01:46:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.35,0.04,36616,-47,472,71.64,105.06,112.02,47.00,69.38,76.84,177,158,11184.54,3307.92,714.24,58.80,3.36,0.88,59.20,94.76,103.02,38.67,62.44,73.72,172,155,9899.61,2861.28,679.39,56.63,4.74,1.52
2023/05/15T01:48:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.45,0.03,36616,-48,592,63.50,91.39,96.14,41.62,60.16,70.96,170,154,9935.84,2947.93,607.43,44.54,1.14,1.00,53.12,84.43,95.08,35.16,55.86,70.73,166,151,8837.02,2556.39,596.65,60.82,6.78,3.71
2023/05/15T01:50:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.57,0.03,36552,-49,712,79.31,115.00,119.55,52.00,75.86,81.45,182,162,12371.12,3678.84,786.08,47.96,0.86,0.16,66.96,107.31,117.78,44.02,70.80,80.59,178,159,11051.14,3207.27,765.84,70.37,6.78,2.90
2023/05/15T01:52:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.53,0.03,36552,-47,832,105.84,154.53,161.07,69.71,102.22,106.55,205,175,16244.07,4853.87,1041.85,72.33,2.22,0.84,89.35,144.12,155.04,58.82,95.31,102.75,197,172,14575.76,4247.75,1043.78,85.45,7.65,4.59
2023/05/15T01:54:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.61,0.04,36552,-49,952,123.57,184.09,192.06,81.51,121.92,127.30,235,186,18976.30,5675.25,1268.53,90.75,3.21,1.17,105.41,168.09,181.93,69.46,111.39,120.57,219,180,17143.83,4987.17,1192.33,103.85,10.07,4.04
2023/05/15T01:56:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.53,0.04,36552,-48,1072,116.67,172.02,178.16,77.12,113.94,117.94,223,181,17806.71,5343.25,1174.47,77.76,3.02,0.39,98.39,157.76,169.24,64.83,104.26,112.04,209,176,15932.11,4617.48,1126.50,89.54,11.19,5.48
2023/05/15T01:58:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.64,0.04,36552,-50,1192,102.20,149.47,154.67,67.40,99.00,102.42,200,174,15640.20,4662.04,1007.64,64.76,2.18,0.69,86.48,139.37,150.54,56.87,92.10,99.60,195,170,14144.60,4126.12,1011.44,87.25,7.27,2.77
2023/05/15T02:00:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.65,nan,36704,-51,112,85.67,122.74,128.35,56.19,81.07,84.88,186,164,13177.40,3905.37,827.40,51.30,0.98,0.60,70.78,114.84,122.35,46.49,75.86,81.19,182,162,11638.95,3377.95,799.38,68.49,5.35,2.81
2023/05/15T02:02:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.68,0.04,36616,-51,232,72.18,103.44,109.09,47.45,68.25,75.95,176,158,11106.05,3302.20,686.33,49.78,2.40,0.15,61.58,96.22,105.28,40.14,63.30,74.20,172,155,10019.04,2927.18,676.24,63.04,3.24,1.12
2023/05/15T02:04:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.72,0.04,36616,-48,352,60.42,86.02,91.88,39.48,56.63,69.40,167,152,9422.08,2786.15,586.31,40.69,1.23,0.00,51.74,79.93,88.68,34.47,53.39,67.98,164,146,8484.79,2454.68,552.02,52.28,5.89,2.98
2023/05/15T02:06:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,1006.79,0.04,36616,-48,472,49.79,71.98,78.50,33.77,50.08,63.37,160,138,7903.85,2355.96,480.04,41.81,1.62,0.12,43.55,66.58,73.75,31.55,48.09,61.38,157,133,7186.42,2061.47,468.42,42.11,2.87,1.51
