UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/12T00:50:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.32,0.04,36616,-52,592,57.76,82.63,89.19,37.76,54.89,67.98,165,150,9121.56,2690.00,559.07,43.56,1.63,0.70,49.26,76.87,85.77,33.42,51.91,66.49,162,142,8180.21,2358.87,536.92,54.98,4.19,1.62
2023/06/12T00:52:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.34,0.04,36616,-50,712,45.56,66.15,72.41,32.19,47.89,60.61,157,133,7315.17,2151.96,441.33,37.67,2.22,0.41,39.67,61.92,67.61,29.92,46.22,58.02,155,129,6685.16,1923.10,417.80,39.71,2.73,1.06
2023/06/12T00:54:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.26,0.04,36616,-51,832,35.33,51.96,57.54,27.76,41.78,52.20,143,118,5796.44,1702.22,363.11,33.19,1.96,0.37,32.32,49.29,54.09,26.57,40.80,50.32,136,115,5330.46,1550.89,346.12,28.89,3.00,0.82
2023/06/12T00:56:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.32,0.04,36552,-53,952,27.98,42.20,47.86,24.29,36.94,46.31,119,106,4609.82,1360.82,289.37,35.06,0.86,0.16,25.93,40.53,42.80,23.35,36.27,42.55,115,104,4315.31,1241.49,261.42,26.29,2.25,1.64
2023/06/12T00:58:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.31,0.04,36552,-53,1072,22.43,32.33,35.04,21.00,31.08,35.04,94,92,3740.35,1092.12,214.63,21.41,0.31,0.00,20.05,31.45,37.33,19.56,30.53,37.33,92,90,3459.22,1000.47,224.73,28.73,1.71,0.58
2023/06/12T01:00:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.32,0.04,36552,-50,1192,18.36,26.21,27.28,18.28,26.21,27.28,81,81,2995.81,889.40,175.40,11.40,0.91,0.00,16.36,25.85,30.02,16.36,25.85,30.02,81,81,2831.32,816.06,185.23,22.94,2.91,0.00
2023/06/12T01:01:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.40,nan,36704,-52,111,16.59,23.61,24.71,16.59,23.61,24.71,76,76,2708.93,801.76,154.20,9.76,1.07,0.00,12.71,19.68,22.92,12.71,19.68,22.92,67,67,2203.74,651.24,148.76,12.84,2.21,1.05
2023/06/12T01:03:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.34,0.04,36616,-52,231,13.33,18.80,19.20,13.33,18.80,19.20,65,65,2190.89,638.52,123.33,7.44,0.67,0.00,10.69,17.31,17.77,10.69,17.31,17.77,62,62,1924.15,552.69,124.90,10.19,0.65,0.65
2023/06/12T01:05:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.35,0.04,36616,-51,351,10.92,16.33,18.84,10.92,16.33,18.84,60,60,1906.47,555.61,123.69,12.86,0.24,0.00,9.13,15.31,15.96,9.13,15.31,15.96,58,58,1683.89,486.04,105.28,8.07,0.89,0.41
2023/06/12T01:07:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.30,0.04,36616,-50,471,9.38,14.40,15.72,9.38,14.40,15.72,56,56,1685.09,488.30,101.89,10.00,0.42,0.00,7.45,12.93,12.93,7.45,12.93,12.93,53,53,1402.88,402.04,94.25,7.14,0.00,0.00
2023/06/12T01:09:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.32,0.04,36552,-49,591,7.98,12.61,12.61,7.98,12.61,12.61,52,52,1410.78,414.22,90.48,5.41,0.00,0.00,6.89,10.98,12.21,6.89,10.98,12.21,46,46,1321.42,378.42,83.96,5.74,1.32,0.53
2023/06/12T01:11:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.27,0.04,36552,-52,711,6.59,10.33,10.69,6.59,10.33,10.69,43,43,1200.44,352.37,73.26,4.81,0.52,0.00,5.12,9.35,9.79,5.12,9.35,9.79,39,39,1074.00,304.33,67.92,5.62,0.88,0.00
2023/06/12T01:13:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.25,0.04,36552,-52,831,5.72,8.20,8.26,5.72,8.20,8.26,34,34,1056.11,306.96,61.37,2.00,0.00,0.00,5.04,7.98,8.45,5.04,7.98,8.45,33,33,1017.28,290.00,57.43,3.40,0.38,0.00
2023/06/12T01:15:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.30,0.04,36552,-51,951,5.67,8.85,8.85,5.67,8.85,8.85,37,37,1078.38,311.92,66.38,4.08,0.00,0.00,4.67,8.07,8.50,4.67,8.07,8.50,34,34,935.78,274.31,63.41,3.52,0.41,0.41
2023/06/12T01:17:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.40,0.04,36552,-49,1071,4.82,7.29,7.55,4.82,7.29,7.55,30,30,869.13,253.93,54.69,2.98,0.36,0.36,3.67,6.84,7.49,3.67,6.84,7.49,28,28,853.20,243.29,56.36,4.18,1.27,0.36
2023/06/12T01:19:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.35,0.04,36552,-49,1191,4.46,6.94,7.41,4.46,6.94,7.41,29,29,862.89,247.33,55.78,3.19,0.93,0.00,3.25,5.81,6.08,3.25,5.81,6.08,24,24,720.62,205.92,47.96,3.85,0.53,0.00
2023/06/12T01:21:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,986.56,nan,36704,-51,112,4.15,6.54,7.02,4.15,6.54,7.02,27,27,829.46,233.61,52.93,3.32,0.73,0.73,3.35,6.00,6.32,3.35,6.00,6.32,25,25,738.83,214.45,42.65,4.20,0.45,0.45
2023/06/12T01:23:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.35,0.04,36616,-52,232,4.16,6.07,6.38,4.16,6.07,6.38,25,25,798.43,239.14,45.61,2.68,0.39,0.39,2.95,5.73,5.73,2.95,5.73,5.73,24,24,678.38,198.40,42.29,3.67,0.00,0.00
2023/06/12T01:25:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.42,0.04,36552,-52,352,3.67,5.65,5.65,3.67,5.65,5.65,24,24,807.00,224.12,43.19,2.65,0.00,0.00,2.35,5.25,5.64,2.35,5.25,5.64,22,22,611.40,171.62,45.49,5.45,0.51,0.51
2023/06/12T01:27:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.35,0.04,36552,-55,472,9.18,12.76,13.54,9.18,12.76,13.54,53,53,1627.56,470.04,91.44,5.36,0.16,0.00,8.67,14.53,17.60,8.67,14.44,17.60,56,56,1603.74,462.00,111.21,14.91,1.30,0.81
2023/06/12T01:29:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.28,0.04,36552,-55,592,39.26,55.98,62.33,29.43,43.31,54.57,152,121,6237.00,1834.80,378.85,38.41,1.15,0.11,34.52,54.21,60.79,27.38,42.52,54.00,148,119,5847.40,1670.71,387.65,39.88,2.85,1.85
2023/06/12T01:31:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.29,0.04,36552,-53,712,56.11,80.70,87.69,36.72,53.59,67.69,164,147,8914.67,2627.44,542.22,46.52,2.78,0.30,48.43,76.96,86.04,33.35,51.92,66.84,162,142,8163.59,2340.94,548.27,55.22,4.71,2.16
2023/06/12T01:33:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.33,0.04,36552,-50,832,56.14,81.35,88.06,36.67,53.55,67.24,165,146,9008.69,2652.78,541.47,49.92,2.12,0.65,49.54,78.27,86.33,33.71,52.27,66.98,163,143,8297.19,2391.52,560.71,53.04,2.92,0.96
2023/06/12T01:35:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,989.30,0.04,36552,-52,952,50.78,72.82,78.84,34.00,50.35,63.65,160,139,8096.47,2388.55,466.16,43.53,2.78,0.43,44.54,67.93,76.09,32.09,48.71,62.59,158,135,7374.38,2130.12,465.45,44.29,4.39,2.14
2023/06/12T01:37:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.31,0.04,36552,-49,1072,44.74,62.46,66.72,31.89,46.41,57.63,155,129,7052.56,2075.85,396.63,31.30,0.78,0.15,37.31,57.85,63.61,28.93,44.76,55.91,152,125,6221.56,1796.35,389.94,38.37,3.30,1.04
2023/06/12T01:39:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.37,0.04,36552,-50,1192,35.64,50.16,55.07,27.96,40.96,50.91,138,116,5773.25,1693.47,331.24,29.20,0.91,0.00,29.84,46.76,52.35,25.41,39.37,49.24,130,112,5085.00,1439.47,339.61,31.69,1.96,1.10
2023/06/12T01:41:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.42,nan,36704,-51,112,28.05,40.61,44.80,24.22,36.02,44.00,115,104,4596.80,1347.85,269.80,27.37,0.98,0.05,23.32,37.76,44.92,21.45,34.32,44.16,108,99,4117.66,1187.39,268.97,39.79,2.16,1.11
2023/06/12T01:43:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.44,0.04,36616,-51,232,23.69,34.67,38.51,22.06,32.55,38.51,99,95,3871.65,1141.10,230.51,24.24,0.82,0.16,19.57,30.02,35.00,19.16,29.32,35.00,89,88,3414.21,973.77,219.04,23.71,2.29,0.89
2023/06/12T01:45:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.40,0.04,36616,-52,352,20.52,28.90,32.00,19.90,28.48,32.00,87,86,3337.80,981.44,182.24,19.44,1.16,0.00,16.76,26.22,30.31,16.76,26.22,30.31,81,81,2876.44,822.17,191.48,20.15,2.22,1.22
2023/06/12T01:47:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.43,0.04,36616,-54,472,15.92,22.57,24.08,15.92,22.57,24.08,74,74,2662.64,783.58,150.45,11.25,0.00,0.00,13.16,20.73,24.02,13.16,20.73,24.02,70,70,2363.04,671.88,145.68,16.79,2.43,1.39
2023/06/12T01:49:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.37,0.04,36552,-50,592,13.07,19.30,20.28,13.07,19.30,20.28,67,67,2228.89,652.93,130.30,6.81,1.41,0.96,10.85,17.06,19.66,10.85,17.06,19.66,62,62,1997.43,564.70,126.06,13.55,1.89,0.49
2023/06/12T01:51:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.43,0.04,36552,-50,712,10.76,15.31,15.89,10.76,15.31,15.89,58,58,1853.45,547.35,107.09,3.85,1.02,0.00,8.13,13.66,14.43,8.13,13.66,14.43,55,55,1609.19,451.79,101.49,8.53,1.40,0.00
2023/06/12T01:53:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,986.30,0.04,36552,-51,832,9.10,13.40,14.72,9.10,13.40,14.72,54,54,1631.64,474.96,90.60,9.92,0.28,0.00,6.56,11.43,13.67,6.56,11.43,13.67,48,48,1363.28,393.91,93.89,11.63,0.89,0.44
2023/06/12T01:55:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.46,0.04,36552,-51,952,7.85,10.89,11.04,7.85,10.89,11.04,45,45,1386.68,410.34,69.70,2.49,0.23,0.00,6.22,10.38,11.89,6.22,10.38,11.89,43,43,1265.73,360.67,79.60,8.40,0.51,0.51
2023/06/12T01:57:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.50,0.04,36552,-52,1072,6.96,10.94,11.15,6.96,10.94,11.15,46,46,1272.11,370.56,78.67,6.52,0.00,0.00,6.13,10.23,11.47,6.13,10.23,11.47,43,43,1175.15,341.09,68.42,8.87,1.81,1.36
2023/06/12T01:59:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.54,0.04,36552,-52,1192,6.31,9.61,10.13,6.31,9.61,10.13,40,40,1210.67,346.63,68.07,4.52,0.74,0.00,5.25,8.43,9.43,5.25,8.43,9.43,35,35,1039.19,291.85,59.19,5.32,1.21,0.49
2023/06/12T02:01:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.45,nan,36704,-52,112,5.98,9.02,9.78,5.98,9.02,9.78,38,38,1045.90,312.73,69.32,7.56,0.24,0.00,4.35,7.56,7.77,4.35,7.56,7.77,31,31,905.44,260.33,55.77,3.26,0.42,0.00
2023/06/12T02:03:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.52,0.04,36616,-53,232,5.33,8.65,9.16,5.33,8.65,9.16,36,36,1036.36,300.22,63.93,7.13,0.00,0.00,4.00,6.75,8.33,4.00,6.75,8.33,28,28,812.25,228.52,57.50,5.92,1.77,1.77
2023/06/12T02:05:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,989.53,0.04,36616,-52,352,5.06,7.67,7.67,5.06,7.67,7.67,32,32,979.04,287.88,52.88,2.65,0.00,0.00,3.93,7.61,7.79,3.93,7.61,7.79,32,32,846.70,240.84,62.61,5.21,0.00,0.00
