UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/18T00:29:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,989.87,0.04,36616,-49,350,217.33,326.11,333.02,144.18,216.56,221.24,376,267,32744.13,9878.71,2195.49,157.02,5.85,0.18,188.87,307.30,329.69,125.20,204.17,219.15,358,255,30220.33,8849.31,2194.59,188.43,22.22,10.81
2023/03/18T00:31:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,989.86,0.04,36616,-49,470,169.19,246.91,253.98,112.02,163.92,168.70,297,215,25755.17,7704.79,1600.09,120.34,6.68,0.91,141.27,227.11,247.40,93.42,150.69,164.24,277,202,22835.73,6655.78,1540.00,152.73,21.67,10.22
2023/03/18T00:33:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,989.96,0.04,36616,-52,590,140.58,200.45,206.33,92.91,132.82,136.76,251,191,21467.89,6395.00,1244.58,92.36,3.49,0.80,116.83,184.91,195.17,77.06,122.51,129.34,236,186,18906.96,5509.11,1265.04,100.11,8.49,5.21
2023/03/18T00:35:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.27,0.04,36616,-53,710,107.53,152.19,159.97,70.79,100.57,105.81,203,175,16608.88,4918.60,951.55,71.66,4.10,0.69,90.77,138.31,151.15,59.87,91.35,100.33,194,170,14729.54,4260.33,930.77,83.33,9.15,4.38
2023/03/18T00:37:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.15,0.04,36616,-49,830,78.38,109.79,117.11,51.32,72.30,78.84,179,160,12211.55,3614.96,688.86,57.18,2.61,0.82,64.67,98.02,107.02,42.29,64.53,74.87,173,156,10637.13,3069.22,654.31,59.09,4.29,2.47
2023/03/18T00:39:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.18,0.04,36552,-53,950,102.96,149.04,159.11,67.87,98.60,105.49,200,173,16011.96,4757.11,954.42,84.94,6.57,2.57,89.02,143.38,162.96,58.66,94.84,108.04,197,172,14780.57,4286.62,1000.77,110.02,16.43,9.57
2023/03/18T00:41:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.16,0.04,36552,-52,1070,158.70,241.36,257.27,104.93,159.98,170.70,291,211,24352.12,7308.68,1595.82,152.57,12.82,5.39,143.42,235.71,258.75,94.78,156.45,171.76,286,207,23267.18,6786.73,1642.18,163.82,23.24,12.91
2023/03/18T00:43:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,15,20,990.21,0.04,36520,-50,1190,174.29,258.91,268.91,115.40,171.98,178.64,310,223,26637.49,7950.35,1692.49,136.80,6.87,2.51,144.74,237.34,259.68,95.64,157.34,172.25,287,208,23456.77,6858.25,1682.09,169.15,20.72,7.81
2023/03/18T00:45:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,15,20,990.18,nan,36704,-49,110,178.74,264.86,274.74,118.35,175.81,182.49,316,227,27289.74,8193.33,1742.88,134.56,6.33,2.79,150.20,240.46,265.80,99.44,159.66,176.63,291,211,24233.27,7068.56,1669.24,167.05,23.41,11.07
2023/03/18T00:47:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.19,0.04,36616,-54,230,199.07,288.14,298.09,132.09,191.43,198.02,339,242,30353.48,9051.71,1840.43,132.28,8.21,1.90,166.93,265.14,283.25,110.47,176.02,188.04,316,227,27030.26,7872.16,1793.54,155.53,17.93,8.95
2023/03/18T00:49:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.11,0.04,36616,-53,350,149.28,217.19,224.61,98.81,144.14,149.05,268,197,23084.95,6843.75,1373.46,108.00,4.84,1.12,127.52,199.14,216.23,84.20,132.00,143.41,250,191,20843.14,6019.59,1336.12,114.62,16.32,8.39
2023/03/18T00:51:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.13,0.04,36552,-54,470,129.56,186.17,193.96,85.65,123.42,128.71,237,186,20108.25,5953.60,1145.08,94.58,4.12,2.00,109.98,169.95,184.31,72.56,112.60,122.11,221,181,17890.36,5178.25,1139.62,102.60,13.05,6.47
2023/03/18T00:53:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.23,0.04,36552,-52,590,174.37,260.56,268.25,115.54,172.95,178.23,311,224,26520.42,7959.42,1750.53,125.09,7.19,0.56,149.05,243.07,268.05,98.80,161.41,178.02,293,212,24128.46,7063.93,1714.12,166.48,23.43,10.64
2023/03/18T00:55:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.26,0.04,36552,-52,710,179.14,266.19,275.47,118.65,176.61,182.77,317,227,27600.47,8251.65,1742.93,134.81,7.72,0.81,150.95,244.58,265.40,99.93,162.33,176.21,295,213,24457.84,7110.16,1699.95,166.96,17.51,8.56
2023/03/18T00:57:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.22,0.04,36552,-52,830,216.18,327.61,337.27,143.45,217.66,224.16,378,268,32742.00,9857.55,2227.80,172.61,6.96,1.11,184.71,306.07,332.46,122.55,203.30,220.96,357,254,29885.68,8743.84,2155.21,206.18,25.54,12.50
2023/03/18T00:59:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.24,0.04,36552,-53,950,249.43,384.98,397.51,165.67,255.94,264.14,424,307,37317.59,11322.06,2705.92,204.82,11.41,2.98,213.35,364.49,392.78,141.58,242.38,261.13,411,292,34063.86,10073.42,2667.25,259.22,27.31,11.89
2023/03/18T01:01:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.31,0.04,36552,-51,1070,315.88,502.07,510.36,209.90,334.14,339.67,501,384,46401.62,14257.45,3675.90,250.79,7.62,1.52,272.47,478.13,513.07,181.05,318.07,341.53,486,368,43192.31,12891.82,3579.98,323.65,37.56,18.36
2023/03/18T01:03:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.30,0.04,36552,-55,1190,248.61,380.59,391.39,164.93,253.07,260.19,421,304,37265.45,11306.54,2641.85,187.67,11.33,2.30,215.96,362.41,389.41,143.18,240.82,258.78,409,291,34489.59,10186.33,2626.00,239.18,27.06,10.16
2023/03/18T01:05:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.49,nan,36704,-56,110,195.43,287.50,297.38,129.62,191.02,197.48,338,242,29545.50,8887.00,1906.76,126.71,8.33,1.90,163.56,266.92,288.28,108.21,177.13,191.38,318,228,26332.31,7688.33,1896.18,181.36,18.77,8.67
2023/03/18T01:07:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.34,0.04,36616,-52,230,151.21,221.97,228.72,100.07,147.24,151.78,272,199,23096.74,6903.40,1466.07,99.38,5.93,1.34,127.85,206.35,219.20,84.40,136.75,145.35,257,193,20842.53,6081.33,1407.78,122.85,11.31,3.96
2023/03/18T01:09:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.39,0.04,36616,-51,350,126.70,186.72,194.49,83.72,123.74,128.84,237,186,19646.84,5856.58,1199.79,100.74,3.75,0.60,105.23,169.53,182.68,69.38,112.21,120.96,220,181,17225.43,5020.62,1190.96,103.72,8.83,3.96
2023/03/18T01:11:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.43,0.04,36616,-54,470,163.25,236.67,246.22,108.11,157.04,163.38,287,208,24789.22,7424.44,1521.58,116.11,4.87,1.75,136.28,218.88,234.47,89.91,144.98,155.33,269,197,22142.69,6445.21,1536.24,136.16,13.24,6.00
2023/03/18T01:13:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,990.53,0.04,36616,-56,590,156.17,227.98,236.59,103.44,151.33,157.00,278,202,24058.00,7154.81,1449.30,118.74,5.26,1.11,139.35,222.67,241.44,92.24,147.78,160.31,273,199,22588.05,6568.56,1515.74,141.69,18.04,7.44
2023/03/18T01:15:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,14,20,990.52,0.04,36616,-56,710,153.97,218.29,225.33,102.05,144.71,149.53,269,197,23709.72,7045.90,1342.59,97.31,4.93,1.41,128.74,201.08,215.98,84.98,133.25,143.30,252,191,21044.21,6060.74,1369.72,115.74,11.92,5.85
2023/03/18T01:17:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,990.60,0.04,36616,-50,830,138.45,198.62,207.65,91.58,131.55,137.55,249,190,21623.24,6400.76,1227.53,98.07,5.38,1.13,118.07,183.98,198.76,77.95,121.96,131.84,235,186,19337.62,5581.78,1220.76,114.95,9.56,5.96
2023/03/18T01:19:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,20,990.53,0.04,36616,-50,950,157.91,224.51,233.53,104.57,149.06,155.00,275,200,24392.83,7256.08,1388.72,103.74,4.57,0.68,132.61,206.52,223.71,87.62,136.98,148.39,257,193,21541.71,6246.66,1397.36,122.04,14.71,6.79
2023/03/18T01:21:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,15,20,990.63,0.04,36552,-52,1070,224.91,353.78,362.48,149.14,234.98,240.90,403,285,34196.69,10336.29,2481.64,192.93,9.69,1.86,202.41,349.73,376.88,134.25,232.48,250.46,400,283,32559.70,9619.68,2567.18,237.23,30.75,13.39
2023/03/18T01:23:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,15,20,990.68,0.04,36552,-54,1190,179.96,271.65,281.85,119.29,180.40,187.18,322,231,27525.87,8262.05,1844.76,140.07,7.56,1.24,153.77,254.06,274.57,101.75,168.66,182.26,305,219,24986.43,7304.17,1806.47,168.08,17.21,7.43
2023/03/18T01:24:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,15,20,990.64,nan,36704,-57,110,136.80,197.14,207.32,90.55,130.68,137.48,248,190,21087.14,6276.14,1258.91,95.77,6.00,1.45,113.46,179.77,194.51,74.90,119.26,129.03,230,184,18542.77,5369.46,1241.36,109.26,11.79,5.49
2023/03/18T01:26:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,20,990.89,0.04,36616,-51,230,96.79,140.26,146.48,63.86,92.84,97.02,195,171,15165.93,4493.41,900.34,70.00,2.66,0.83,81.12,128.85,140.19,53.21,85.08,92.96,189,167,13391.88,3871.60,874.77,88.79,7.42,3.00
2023/03/18T01:28:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,990.74,0.04,36616,-53,350,71.30,101.57,109.76,46.69,67.06,76.37,175,157,11236.22,3307.39,640.70,60.74,3.74,0.85,60.45,95.29,106.15,39.95,63.18,74.96,172,155,10107.27,2908.24,630.87,73.00,5.24,2.51
2023/03/18T01:30:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,990.79,0.04,36616,-53,470,58.75,83.98,90.90,38.48,55.87,68.75,166,151,9362.37,2762.12,516.69,55.15,1.65,0.58,48.63,74.54,85.39,33.60,51.37,66.56,161,141,8118.63,2324.46,501.42,57.40,6.39,2.28
2023/03/18T01:32:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,990.80,0.04,36616,-54,590,49.46,68.95,75.40,33.82,48.93,61.77,158,135,7885.21,2330.00,429.54,40.67,1.30,0.00,39.85,62.06,71.62,29.92,46.32,60.02,155,129,6789.11,1932.81,433.45,51.74,3.17,1.62
2023/03/18T01:34:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,990.78,0.04,36616,-53,710,37.90,52.71,57.03,28.95,42.41,51.98,144,119,6225.10,1795.57,314.14,30.83,1.90,0.17,32.96,50.33,56.63,27.06,41.27,51.90,139,116,5592.35,1596.48,347.88,37.12,1.81,0.54
2023/03/18T01:36:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,990.86,0.04,36616,-51,830,33.11,47.18,51.98,27.05,39.69,49.04,131,112,5422.15,1587.18,296.58,32.15,0.51,0.00,26.84,42.24,48.69,23.55,37.09,46.78,119,106,4699.85,1329.75,286.44,38.51,2.76,0.95
2023/03/18T01:38:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,14,18,989.47,0.04,36616,-53,950,29.65,42.60,46.38,25.20,37.24,45.16,120,106,4879.96,1421.47,264.98,27.64,0.55,0.55,24.28,37.38,43.50,22.34,34.21,43.21,107,98,4175.69,1189.24,255.38,32.38,3.76,1.62
2023/03/18T01:40:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,991.17,0.04,36616,-53,1070,21.72,31.42,35.49,20.54,30.42,35.49,92,90,3594.42,1052.28,198.25,25.26,0.95,0.35,16.70,25.75,31.09,16.70,25.75,31.09,80,80,2955.32,840.48,182.04,25.39,1.68,0.46
2023/03/18T01:42:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,19,990.10,0.04,36616,-53,1190,18.64,26.53,28.66,18.55,26.53,28.66,82,82,3081.72,890.34,167.38,16.17,1.38,0.34,15.67,24.00,27.05,15.67,24.00,27.05,77,77,2724.27,768.33,155.65,21.53,0.95,0.00
2023/03/18T01:44:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,990.94,nan,36704,-50,110,16.30,22.07,22.12,16.30,22.07,22.12,72,72,2665.26,781.77,126.23,5.91,0.00,0.00,12.42,19.02,21.65,12.42,19.02,21.65,66,66,2197.47,623.95,143.33,13.67,1.12,0.47
2023/03/18T01:46:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,990.96,0.04,36616,-55,230,13.82,19.68,22.23,13.82,19.68,22.23,67,67,2358.53,689.65,121.05,16.53,0.25,0.00,10.52,16.39,18.37,10.52,16.39,18.37,60,60,1971.78,554.30,110.96,9.52,2.56,1.30
2023/03/18T01:48:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,990.94,0.04,36616,-50,350,11.93,16.76,18.53,11.93,16.76,18.53,61,61,1994.07,588.91,105.53,11.27,1.38,0.51,9.66,15.48,16.34,9.66,15.48,16.34,58,58,1755.67,505.59,102.95,7.86,1.24,0.00
2023/03/18T01:50:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,19,991.10,0.04,36616,-50,470,8.69,12.89,13.58,8.69,12.89,13.58,53,53,1546.69,450.22,85.20,6.25,0.55,0.55,6.84,10.83,10.98,6.84,10.83,10.98,45,45,1325.79,382.02,70.00,5.90,0.00,0.00
2023/03/18T01:52:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,19,991.04,0.04,36616,-51,590,6.26,9.16,9.63,6.26,9.16,9.63,38,38,1209.26,345.93,59.33,3.61,0.46,0.46,5.67,9.30,9.84,5.67,9.30,9.84,39,39,1113.89,321.91,71.54,5.26,0.84,0.39
2023/03/18T01:54:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,19,990.98,0.04,36616,-56,710,5.98,8.52,8.67,5.98,8.52,8.67,35,35,1137.72,334.38,59.97,3.00,0.17,0.00,4.57,6.94,7.17,4.57,6.94,7.17,29,29,911.09,265.09,47.09,2.19,0.00,0.00
2023/03/18T01:56:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,19,991.22,0.04,36616,-50,830,72.18,123.69,131.09,48.65,83.36,88.71,186,166,11353.85,3431.09,940.49,90.55,5.82,0.80,63.55,122.42,135.09,42.58,82.27,90.84,186,165,10604.89,3148.33,956.22,108.11,9.96,6.25
2023/03/18T01:58:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,19,991.04,0.04,36616,-53,950,128.67,218.02,230.22,85.11,144.56,152.74,268,197,20143.28,6104.94,1639.24,149.93,9.37,2.44,114.55,214.18,239.20,75.60,142.11,158.76,265,196,18908.24,5598.22,1649.02,185.96,25.13,13.42
2023/03/18T02:00:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,19,991.02,0.04,36616,-53,1070,189.64,335.16,356.66,125.66,222.70,237.02,385,273,29484.11,8987.07,2648.70,248.25,21.21,6.43,168.26,337.23,376.17,111.47,224.04,250.11,387,274,27936.45,8329.64,2665.08,329.02,40.04,19.89
2023/03/18T02:02:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,19,991.00,0.04,36616,-52,1190,155.83,277.30,291.43,103.22,184.11,193.70,328,235,24634.55,7488.00,2128.76,205.67,12.52,5.67,135.45,265.83,298.06,89.43,176.38,197.92,317,227,22717.75,6749.21,2120.55,249.23,34.49,15.51
2023/03/18T02:04:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,15,20,991.01,nan,36704,-54,110,206.63,365.47,384.19,137.16,242.88,255.42,411,293,32091.49,9784.46,2883.40,258.84,18.84,6.60,175.90,343.54,380.93,116.49,228.34,253.24,394,279,28893.00,8622.95,2702.88,313.68,38.78,17.80
