UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/14T00:53:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1000.62,0.04,36616,-49,352,88.08,118.28,123.26,57.96,78.06,82.48,184,163,13670.10,4039.30,680.56,50.00,1.84,1.04,74.24,106.60,114.80,48.64,70.40,78.72,178,159,12135.60,3461.64,670.42,55.16,6.12,2.00
2023/05/14T00:55:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,50,1000.63,0.04,36616,-49,472,110.17,146.09,151.83,72.77,96.60,100.47,198,172,16898.94,4960.08,871.51,49.40,2.83,1.21,90.60,132.75,140.00,59.67,87.73,92.63,191,168,14957.54,4265.83,843.63,60.00,6.00,1.42
2023/05/14T00:57:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,50,1000.74,0.04,36616,-49,592,125.79,168.09,172.00,83.16,111.27,113.91,219,180,19214.14,5657.64,982.50,54.50,2.96,1.89,107.00,154.73,166.18,70.59,102.45,110.06,206,175,17346.71,4974.45,994.20,72.75,7.33,2.75
2023/05/14T00:59:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,50,1000.75,0.04,36616,-50,712,134.87,181.87,186.02,89.19,120.53,123.34,233,185,20545.64,6073.55,1102.30,62.98,1.92,0.68,113.96,163.94,170.80,75.24,108.45,113.12,215,179,18151.00,5214.53,1048.76,60.24,9.22,3.96
2023/05/14T01:01:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,50,1000.80,0.03,36616,-50,832,122.26,167.42,172.79,80.75,110.92,114.49,218,180,18946.08,5583.06,1001.25,60.68,2.34,0.87,103.56,150.65,159.31,68.15,99.60,105.44,202,174,16952.60,4852.50,958.27,68.15,4.31,1.62
2023/05/14T01:03:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,50,1000.86,0.04,36616,-50,952,107.37,142.33,146.65,70.75,94.10,96.88,196,171,16679.65,4891.88,857.46,43.46,1.31,0.04,89.33,129.76,137.24,58.84,85.76,90.76,190,167,14652.65,4181.24,848.31,56.82,2.86,1.06
2023/05/14T01:05:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,50,1000.88,0.04,36616,-49,1072,90.80,120.30,124.72,59.76,79.41,82.52,185,164,14095.89,4134.74,728.30,33.44,2.48,0.59,76.61,110.29,120.57,50.39,72.78,80.37,180,160,12535.41,3595.08,715.61,57.73,6.51,2.98
2023/05/14T01:07:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1000.92,0.03,36616,-49,1192,75.83,99.91,106.13,49.83,65.83,74.80,174,157,11833.78,3466.20,584.33,42.15,1.48,0.85,66.06,95.60,103.84,43.28,63.00,73.82,172,155,10802.64,3097.70,624.12,48.08,5.40,0.76
2023/05/14T01:09:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,50,1000.86,nan,36704,-49,112,63.45,84.60,90.75,41.60,55.92,68.82,166,151,9997.05,2927.60,506.60,36.05,0.45,0.00,52.42,74.74,81.29,34.92,51.24,65.00,161,141,8554.26,2447.92,470.68,40.47,2.53,0.68
2023/05/14T01:11:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1000.90,0.04,36616,-47,232,55.56,73.94,78.83,36.46,50.88,63.69,161,140,8743.38,2560.96,429.31,34.23,1.23,0.92,44.18,63.90,71.06,31.49,46.92,59.84,156,130,7536.18,2143.61,431.00,32.24,2.61,1.80
2023/05/14T01:13:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1000.87,0.04,36616,-51,352,46.25,60.45,65.41,32.53,45.61,56.92,154,127,7356.65,2147.90,353.96,26.24,0.94,0.00,39.00,55.21,61.87,29.62,43.53,54.94,151,122,6534.06,1860.04,363.38,28.91,3.13,1.40
2023/05/14T01:15:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1000.97,0.04,36616,-49,472,39.31,52.39,57.96,29.76,42.20,52.65,144,119,6300.92,1839.63,316.69,27.10,1.67,0.78,31.69,45.91,51.87,26.20,38.67,48.75,128,110,5434.25,1552.87,298.47,30.80,2.36,0.65
2023/05/14T01:17:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1000.92,0.04,36616,-49,592,32.27,42.96,47.91,26.68,37.34,46.50,121,107,5309.52,1537.18,260.71,25.82,0.86,0.00,28.45,40.75,45.16,24.71,36.20,44.07,115,104,4781.45,1359.44,255.00,21.96,3.45,1.53
2023/05/14T01:19:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1000.97,0.04,36616,-48,712,28.35,37.76,41.24,24.31,34.29,41.05,108,98,4607.35,1336.95,234.15,19.75,1.75,0.58,23.81,34.56,35.94,21.98,32.31,35.94,99,94,4059.63,1161.13,226.67,11.62,1.85,0.42
2023/05/14T01:21:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1001.02,0.04,36616,-49,832,24.53,33.67,36.89,22.18,31.80,36.89,97,93,4059.93,1186.91,212.25,20.40,0.51,0.29,19.75,28.79,33.69,19.35,28.54,33.69,87,86,3528.00,992.35,195.63,21.00,1.62,1.00
2023/05/14T01:23:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1001.06,0.04,36616,-48,952,21.78,29.35,31.76,20.61,28.90,31.76,88,87,3602.47,1057.69,178.51,16.71,0.20,0.20,18.43,27.29,29.16,18.36,27.22,29.16,84,83,3169.45,911.53,174.67,14.17,1.10,0.52
2023/05/14T01:25:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1001.07,0.04,36616,-48,1072,19.94,27.02,30.55,19.53,27.02,30.55,83,83,3295.53,956.24,163.41,19.80,0.51,0.51,14.92,21.53,21.89,14.92,21.53,21.89,71,71,2662.30,738.49,145.64,5.85,0.30,0.30
2023/05/14T01:27:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1001.09,0.04,36616,-46,1192,16.21,22.11,22.52,16.21,22.11,22.52,73,73,2723.46,795.96,125.00,5.68,0.46,0.46,13.69,19.04,21.37,13.69,19.04,21.37,66,66,2334.53,671.73,127.57,11.10,1.37,1.06
2023/05/14T01:29:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1001.07,nan,36704,-51,112,14.88,19.60,19.60,14.88,19.60,19.60,67,67,2508.14,718.95,131.90,3.43,0.00,0.00,12.31,17.97,19.74,12.31,17.97,19.74,64,64,2219.92,631.95,112.69,9.44,0.46,0.00
2023/05/14T01:31:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1001.10,0.04,36616,-48,232,13.33,18.81,20.54,13.33,18.81,20.54,66,66,2398.11,687.58,117.79,10.81,0.00,0.00,11.32,16.87,18.74,11.32,16.87,18.74,61,61,2010.00,579.30,105.45,13.81,1.02,0.38
2023/05/14T01:33:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1001.15,0.04,36616,-49,352,12.02,17.15,18.07,12.02,17.15,18.07,62,62,2120.33,613.11,105.30,9.74,0.00,0.00,9.30,13.81,14.57,9.30,13.81,14.57,55,55,1699.78,482.33,94.56,6.07,1.19,0.00
2023/05/14T01:35:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1001.15,0.04,36616,-49,472,10.62,14.53,14.98,10.62,14.53,14.98,56,56,1829.89,527.13,85.06,4.94,0.49,0.00,8.73,13.24,13.45,8.73,13.24,13.45,54,54,1702.31,464.51,88.44,5.60,0.15,0.00
2023/05/14T01:37:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.17,0.04,36616,-51,592,10.71,14.85,15.29,10.71,14.85,15.29,57,57,1865.56,539.45,97.45,4.91,0.47,0.47,8.08,11.40,12.75,8.08,11.40,12.75,47,47,1521.23,424.77,74.98,5.92,1.74,0.98
2023/05/14T01:39:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.17,0.04,36616,-49,712,9.53,13.62,15.68,9.53,13.62,15.68,54,54,1749.28,500.94,88.26,10.75,1.47,0.49,7.06,11.35,12.55,7.06,11.35,12.55,47,47,1395.18,404.06,78.63,7.33,1.92,1.33
2023/05/14T01:41:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.28,0.04,36616,-48,832,9.65,13.02,14.42,9.65,13.02,14.42,53,53,1668.12,484.31,86.92,8.23,0.35,0.00,6.55,10.92,11.74,6.55,10.92,11.74,46,46,1339.30,378.72,74.68,7.55,1.32,0.49
2023/05/14T01:43:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.24,0.04,36616,-47,952,7.61,10.51,10.90,7.61,10.51,10.90,44,44,1382.35,399.73,70.31,3.65,0.00,0.00,6.93,10.57,10.76,6.93,10.57,10.76,44,44,1312.17,376.44,69.00,5.04,0.00,0.00
2023/05/14T01:45:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.18,0.04,36616,-50,1072,7.34,10.45,11.81,7.34,10.45,11.81,44,44,1379.21,386.42,69.25,7.40,0.15,0.00,6.34,9.60,10.45,6.34,9.60,10.45,40,40,1231.75,343.87,66.00,3.96,1.25,0.79
2023/05/14T01:47:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.20,0.04,36616,-49,1192,8.26,11.96,11.96,8.26,11.96,11.96,50,50,1462.00,418.00,73.11,5.11,0.00,0.00,6.84,10.41,11.06,6.84,10.41,11.06,43,43,1260.12,369.92,65.25,5.49,0.86,0.86
2023/05/14T01:48:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.19,nan,36704,-50,111,25.87,34.62,37.28,22.67,31.79,36.77,99,93,4213.23,1221.23,216.87,16.92,0.00,0.00,22.46,34.29,39.46,20.95,31.98,38.68,98,94,3892.68,1111.59,240.29,27.85,1.22,0.83
2023/05/14T01:50:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.24,0.03,36616,-48,231,59.11,79.04,85.51,39.75,54.67,66.02,163,149,9347.84,2728.24,481.42,36.69,1.60,0.29,49.12,71.18,78.71,34.14,50.29,63.02,159,138,8050.94,2318.96,472.63,37.61,4.86,2.55
2023/05/14T01:52:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.35,0.03,36616,-49,351,83.02,110.54,116.46,54.62,73.00,78.40,180,160,12837.12,3759.64,652.12,43.64,0.36,0.20,69.83,101.54,108.69,45.80,66.93,75.63,175,157,11461.83,3283.31,657.67,49.04,3.11,1.78
2023/05/14T01:54:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,998.44,0.03,36616,-49,471,80.40,106.72,112.64,52.90,70.42,77.08,178,159,12470.70,3667.30,631.52,40.88,1.60,0.96,67.46,96.65,105.13,44.40,63.77,74.42,172,156,11008.56,3144.04,622.65,51.85,3.27,1.69
2023/05/14T01:56:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.49,0.03,36616,-50,591,95.55,130.26,135.79,63.02,86.11,90.09,190,167,14722.92,4353.72,787.06,53.74,0.42,0.00,81.98,120.11,128.74,53.87,79.24,86.15,185,164,13284.94,3835.94,803.24,59.19,3.85,1.30
2023/05/14T01:58:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.51,0.03,36616,-48,711,137.37,191.02,194.37,90.79,126.46,128.77,242,188,20876.16,6212.68,1192.77,67.82,1.58,0.63,120.39,181.35,193.20,79.55,120.14,128.12,232,185,19395.29,5622.76,1246.00,86.24,7.02,3.76
2023/05/14T02:00:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.58,0.03,36616,-48,831,169.81,237.72,244.94,112.38,157.60,162.55,288,209,25499.26,7638.49,1534.42,92.04,3.32,0.45,146.28,225.18,238.24,96.72,149.26,158.14,275,200,23418.36,6816.80,1544.04,105.96,10.60,4.64
2023/05/14T02:02:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.62,0.04,36616,-48,951,175.61,245.90,251.16,116.29,163.10,166.78,296,214,26305.41,7874.14,1589.90,84.24,4.82,0.51,153.58,232.94,241.69,101.67,154.52,160.29,283,205,24244.50,7052.81,1578.98,100.85,7.50,2.92
2023/05/14T02:04:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.67,0.04,36616,-48,1071,189.42,264.58,268.49,125.36,175.72,178.23,315,226,28122.28,8453.13,1699.17,95.02,1.43,0.49,165.15,251.75,263.35,109.42,167.10,174.73,303,218,26199.06,7635.87,1723.77,110.37,10.38,4.62
