UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/10T00:32:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,990.61,0.04,36616,0,232,125.00,173.67,179.76,82.55,114.94,118.98,224,182,19431.82,5727.10,1069.18,71.02,2.39,0.24,107.71,164.57,177.20,71.08,108.90,117.29,215,179,17726.23,5101.57,1080.24,95.43,9.29,4.00
2023/07/10T00:34:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,990.64,0.04,36616,0,352,138.49,195.84,202.00,91.71,129.92,133.92,246,190,21449.02,6350.14,1194.41,83.96,3.43,0.12,121.02,184.35,198.62,79.63,122.10,131.63,235,186,19860.23,5717.92,1222.25,99.96,10.58,4.58
2023/07/10T00:36:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,990.68,0.04,36616,0,472,147.92,209.96,216.62,97.87,139.32,143.75,260,194,22796.60,6761.32,1312.34,86.79,5.51,2.04,130.09,196.63,209.85,85.87,130.48,139.24,247,190,21013.17,6081.81,1290.24,102.94,9.44,3.22
2023/07/10T00:38:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,990.62,0.04,36616,0,592,146.40,206.56,212.29,97.00,137.15,140.85,257,193,22612.04,6699.83,1292.69,82.00,3.12,1.15,127.67,196.57,209.49,84.27,130.20,138.82,247,190,21085.35,6076.82,1318.33,99.31,10.86,3.27
2023/07/10T00:40:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,990.65,0.04,36616,0,712,138.63,196.19,204.02,91.77,130.08,135.21,247,190,21423.35,6326.94,1222.15,92.58,4.96,0.00,120.94,185.60,199.12,79.75,122.90,131.94,236,186,19814.54,5703.77,1214.85,104.50,11.54,6.12
2023/07/10T00:42:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,990.63,0.04,36616,0,832,123.85,173.21,178.79,81.92,114.77,118.34,224,182,19235.15,5676.62,1071.51,74.60,1.85,0.00,112.22,171.94,186.62,74.10,113.86,123.80,223,181,18247.08,5260.80,1150.90,100.88,12.20,4.40
2023/07/10T00:44:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,990.58,0.04,36616,0,952,115.02,158.50,163.86,75.86,104.94,108.44,209,177,17900.04,5256.68,969.64,65.04,3.76,0.76,100.96,152.90,163.96,66.56,101.13,108.54,204,175,16534.62,4744.98,1023.65,79.96,7.81,3.50
2023/07/10T00:46:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,990.53,0.04,36616,0,1072,104.04,145.94,151.94,68.59,96.59,100.67,198,172,16290.80,4789.14,893.92,67.51,2.53,0.16,89.25,130.92,142.15,58.68,86.42,93.96,190,167,14683.42,4210.49,870.04,63.96,6.87,2.87
2023/07/10T00:48:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,990.55,0.04,36616,0,1192,93.02,130.98,136.85,61.31,86.57,90.50,190,167,14660.89,4319.11,805.19,60.93,2.89,1.56,81.60,122.72,135.66,53.72,81.00,89.70,186,164,13556.28,3892.54,810.52,76.36,9.88,3.32
2023/07/10T00:50:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,990.52,nan,36704,0,111,83.10,114.82,121.90,54.60,75.82,80.93,182,162,13155.00,3835.02,683.70,58.10,1.55,0.25,72.31,108.22,118.44,47.56,71.33,79.22,178,159,11914.75,3415.78,709.92,63.83,6.17,3.00
2023/07/10T00:52:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,990.54,0.04,36616,0,231,75.96,106.22,113.04,49.89,69.98,77.13,177,159,12212.89,3571.38,642.11,54.91,1.31,0.25,67.02,100.36,109.46,43.74,66.20,75.88,174,157,11081.34,3163.28,659.46,60.00,5.12,3.08
2023/07/10T00:54:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,990.54,0.04,36616,0,351,68.74,95.04,101.06,44.92,62.58,72.81,172,155,11004.45,3213.77,573.40,47.43,1.21,0.68,59.42,87.77,94.12,38.90,57.77,70.13,168,152,9874.56,2820.81,563.46,46.58,3.46,1.27
2023/07/10T00:56:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.51,0.04,35992,0,471,61.08,83.94,90.47,40.02,55.24,68.80,166,151,9849.55,2873.71,519.55,43.31,1.27,0.00,53.13,78.72,86.40,34.94,52.49,66.92,163,144,8882.66,2524.74,521.26,47.21,3.66,1.25
2023/07/10T00:58:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.54,0.04,36616,0,591,53.50,73.96,79.48,35.38,50.84,63.93,161,140,8608.61,2517.11,453.18,39.79,0.68,0.36,46.36,68.98,77.21,32.23,48.68,62.61,158,135,7965.05,2250.70,441.30,45.46,4.14,2.32
2023/07/10T01:00:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.53,0.04,36552,0,711,48.33,66.87,73.55,33.07,47.93,61.02,157,133,7863.16,2296.09,411.96,38.98,2.87,0.25,41.78,61.81,66.69,30.72,46.07,57.59,155,128,6954.44,2003.76,394.78,35.63,2.81,0.89
2023/07/10T01:02:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,990.59,0.04,36552,0,831,42.91,61.31,67.52,31.36,46.07,58.12,154,128,7045.81,2047.76,361.07,41.86,2.72,1.28,37.44,54.98,59.83,28.94,43.57,53.81,150,122,6275.00,1789.13,344.76,29.37,2.93,2.59
2023/07/10T01:04:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,990.55,0.04,36552,0,951,38.20,52.84,58.88,29.02,42.30,53.02,145,119,6301.08,1822.74,332.88,34.08,1.80,1.40,33.92,50.97,54.71,27.36,41.61,50.71,140,117,5793.46,1657.24,330.64,26.68,1.73,1.12
2023/07/10T01:06:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,990.59,0.04,36552,0,1071,35.72,49.80,54.30,28.09,40.96,50.46,137,116,5812.33,1702.81,312.15,24.70,2.63,1.67,30.85,45.61,53.19,25.96,38.80,49.85,127,110,5216.00,1486.65,298.02,35.70,3.19,1.85
2023/07/10T01:08:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,52,990.88,0.04,36552,0,1191,34.00,47.71,54.56,27.56,39.92,50.67,132,113,5597.88,1639.19,301.88,34.04,1.85,0.96,28.35,42.71,50.67,24.47,37.35,48.22,120,107,4869.55,1385.16,287.57,37.14,4.53,3.18
2023/07/10T01:09:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,990.65,nan,36704,0,112,33.35,44.60,47.40,27.21,38.35,46.19,125,109,5303.02,1553.12,269.26,21.49,0.00,0.00,28.64,44.54,52.21,24.64,38.28,49.33,124,109,4961.23,1422.87,307.69,37.33,5.13,2.77
2023/07/10T01:11:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,990.62,0.04,36616,0,232,31.38,43.57,49.08,26.30,37.89,47.21,122,108,5120.60,1499.55,267.62,31.51,0.53,0.38,27.22,40.40,46.55,23.75,36.00,45.36,114,103,4725.49,1339.78,271.36,28.07,3.67,1.78
2023/07/10T01:13:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,990.60,0.04,36616,0,352,28.61,39.75,42.22,24.71,35.53,41.92,113,102,4709.29,1365.33,232.00,20.94,0.12,0.12,23.72,35.55,39.45,21.83,32.85,39.40,102,95,4133.55,1176.42,234.57,22.04,2.87,1.66
2023/07/10T01:15:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,990.61,0.04,36616,0,472,65.00,88.66,94.43,43.89,60.43,69.91,168,154,10272.57,2988.75,522.00,46.94,1.09,0.75,56.50,80.50,87.78,38.70,56.04,65.96,164,152,9319.72,2656.85,493.02,44.30,4.70,1.41
2023/07/10T01:17:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,990.60,0.04,36616,0,592,52.69,72.08,76.90,35.02,50.16,62.78,160,138,8324.57,2445.49,420.90,36.37,0.57,0.12,45.46,64.37,69.94,32.00,47.06,59.00,156,131,7459.38,2126.60,403.65,35.35,4.27,1.88
2023/07/10T01:19:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,990.63,0.04,36616,0,712,51.08,69.98,76.83,34.10,49.21,62.50,159,136,8290.27,2409.54,435.88,37.38,2.85,1.23,46.04,67.92,76.44,32.40,48.48,62.42,158,134,7699.69,2194.67,450.65,46.00,3.58,1.92
2023/07/10T01:21:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,990.69,0.04,36616,0,832,43.08,57.83,63.62,31.19,44.53,55.79,152,124,6860.60,2004.36,350.11,31.17,2.49,1.81,37.90,54.94,62.43,29.08,43.33,55.24,150,121,6224.41,1788.12,365.35,40.67,3.57,1.92
2023/07/10T01:23:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,990.68,0.04,36616,0,952,37.12,49.39,54.49,28.63,40.71,50.49,136,115,6014.18,1751.00,295.65,29.53,0.86,0.00,31.87,47.00,54.60,26.33,39.35,50.42,130,112,5431.56,1555.15,319.85,34.15,3.96,2.62
2023/07/10T01:25:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,990.65,0.04,36616,0,1072,34.17,47.69,52.15,27.57,40.00,49.30,132,113,5505.83,1605.46,292.00,29.41,1.56,0.70,28.13,41.26,45.57,24.17,36.28,44.53,116,104,4796.15,1362.45,274.19,23.62,1.66,0.72
2023/07/10T01:27:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,990.62,0.04,36616,0,1192,30.24,41.89,44.85,25.69,36.87,44.26,118,106,4875.56,1429.15,259.81,23.48,0.15,0.00,25.74,37.70,41.92,23.00,34.28,41.81,108,98,4363.02,1259.19,236.34,23.43,2.45,2.04
2023/07/10T01:29:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,990.63,nan,36704,0,112,48.15,77.03,82.53,34.38,54.90,63.05,162,150,7833.52,2319.05,544.20,52.10,2.75,0.20,44.82,78.03,90.97,32.21,55.05,67.26,163,151,7602.31,2209.92,577.87,75.13,10.10,5.13
2023/07/10T01:31:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,49,990.58,0.04,36552,0,232,117.94,199.43,213.39,77.84,132.27,141.53,250,191,18633.06,5618.80,1487.88,149.88,12.82,4.47,106.54,198.22,222.62,70.30,131.42,147.68,249,190,17883.84,5237.02,1528.16,176.34,23.76,12.48
2023/07/10T01:33:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,990.60,0.04,36552,0,352,161.86,282.32,302.24,107.22,187.50,200.76,333,238,25395.36,7687.28,2161.06,217.32,20.84,7.52,146.22,284.35,321.59,96.76,188.84,213.63,335,239,24436.35,7226.02,2219.65,269.47,41.96,22.94
2023/07/10T01:35:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,990.57,0.04,36552,0,472,163.60,285.66,303.02,108.24,189.66,201.32,336,240,25586.58,7762.74,2198.56,212.04,16.44,6.32,150.06,287.11,322.40,99.23,190.70,214.25,338,241,24967.02,7402.38,2253.66,242.51,39.36,21.21
2023/07/10T01:37:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,991.07,0.04,36552,0,592,201.34,361.41,380.98,133.45,240.07,253.29,409,290,31334.09,9563.52,2809.25,264.46,23.68,8.50,187.29,370.29,424.85,124.04,246.13,282.44,414,296,31197.75,9293.31,2923.13,371.92,60.42,33.31
2023/07/10T01:39:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.63,0.04,35928,0,712,235.77,429.60,457.81,156.28,285.58,304.55,454,336,36450.39,11190.08,3449.49,331.81,35.62,13.02,220.59,434.07,484.06,146.28,288.69,322.00,456,339,35920.17,10776.56,3499.06,398.11,56.96,29.59
2023/07/10T01:41:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.67,0.04,36552,0,832,230.12,413.38,438.48,152.65,274.83,291.48,443,326,35548.33,10863.02,3267.17,314.69,28.58,10.88,205.78,407.26,463.39,136.15,270.70,308.11,439,321,34002.17,10166.57,3240.83,389.04,66.44,37.74
2023/07/10T01:43:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.67,0.04,36552,0,952,210.77,375.45,405.87,139.74,249.49,269.72,418,299,32730.51,9971.09,2969.85,295.74,32.57,15.92,192.95,384.56,439.35,127.91,255.53,292.05,424,306,31841.07,9518.47,3031.29,381.16,61.75,35.35
2023/07/10T01:45:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.67,0.04,36552,0,1072,197.69,360.02,391.19,131.12,239.23,260.06,408,289,31105.04,9465.83,2810.19,303.96,38.85,14.85,183.93,357.11,410.91,121.80,237.22,273.20,406,287,30292.04,9024.58,2790.98,354.35,65.75,34.98
2023/07/10T01:47:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,990.66,0.04,36552,0,1192,186.22,334.84,369.31,123.36,222.47,245.35,385,273,29299.69,8908.11,2607.15,290.00,42.80,17.60,169.64,333.04,387.02,112.42,221.25,257.36,383,272,28118.09,8348.92,2652.96,338.42,64.19,35.47
2023/07/10T01:49:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,990.65,nan,36704,0,111,176.83,312.71,347.86,117.10,207.71,231.02,363,258,27697.71,8422.19,2451.17,261.05,40.57,18.81,157.05,310.93,368.71,104.02,206.44,245.07,361,257,26536.76,7843.88,2482.37,332.22,64.24,39.32
2023/07/10T01:51:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,990.69,0.04,36616,0,231,172.49,304.33,338.65,114.16,202.13,225.00,355,253,27024.49,8213.36,2337.67,260.33,38.36,16.95,151.82,295.27,344.96,100.45,196.06,229.33,346,247,25320.49,7485.49,2316.04,294.37,58.08,31.84
2023/07/10T01:53:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,990.68,0.04,36616,0,351,158.49,280.94,304.76,104.92,186.51,202.49,332,237,24961.59,7543.96,2137.53,237.10,28.27,11.02,144.89,283.29,327.96,95.75,188.13,217.75,334,239,24432.11,7216.49,2230.29,285.42,50.91,24.84
2023/07/10T01:55:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,990.65,0.04,36616,0,471,152.44,266.98,288.96,100.83,177.13,191.96,318,228,23892.50,7246.61,2040.50,210.19,26.41,10.48,136.30,262.23,306.60,90.00,173.96,203.66,313,225,22888.42,6758.00,2049.49,264.28,46.94,26.34
2023/07/10T01:57:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,990.67,0.04,36304,0,591,146.27,257.31,278.13,96.73,170.73,184.81,308,222,23028.92,6952.69,1971.40,202.92,25.38,9.23,133.06,255.17,293.21,88.09,169.32,194.66,306,220,22084.58,6551.91,1978.36,247.75,44.68,24.11
2023/07/10T01:59:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,990.68,0.04,36616,0,711,147.06,264.61,292.56,97.31,175.72,194.26,315,226,23217.78,7052.80,2001.70,240.00,30.63,14.00,130.74,256.49,313.55,86.32,170.15,208.17,307,221,22162.53,6533.66,2049.87,289.53,66.45,38.55
2023/07/10T02:01:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.73,0.04,36616,0,831,134.65,238.08,265.82,88.92,158.10,176.49,288,209,21307.96,6444.33,1796.47,216.94,28.45,13.84,120.29,231.55,272.68,79.41,153.61,181.16,282,205,20281.12,5981.46,1803.02,230.84,47.14,26.89
2023/07/10T02:03:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.75,0.04,36520,0,951,127.38,224.36,247.87,83.98,148.85,164.32,275,199,20174.49,6095.17,1733.23,193.25,26.08,9.66,115.70,224.33,264.89,76.28,148.91,175.81,275,199,19543.67,5777.11,1772.28,237.09,44.56,28.07
2023/07/10T02:05:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,990.75,0.04,36520,0,1071,114.88,201.68,222.54,75.82,133.54,147.58,252,192,18255.66,5488.46,1514.96,178.56,24.12,9.44,105.52,201.98,242.83,69.65,133.85,161.17,252,192,17665.83,5219.94,1593.93,212.78,49.44,27.93
