UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/28T00:19:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,1001.26,nan,36704,-52,112,147.00,213.23,230.40,97.07,141.35,152.70,264,196,22551.00,6723.23,1377.67,123.58,19.67,10.74,127.87,203.92,228.03,84.49,135.13,151.26,254,192,20779.46,6038.10,1385.82,147.10,22.10,16.21
2023/05/28T00:21:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,1001.26,0.04,36616,-53,232,156.91,226.49,241.58,103.85,150.25,160.40,277,201,24064.64,7148.65,1428.44,129.64,14.11,6.65,136.02,211.53,235.33,89.94,140.24,156.22,262,195,22112.59,6393.71,1455.43,134.49,23.88,11.76
2023/05/28T00:23:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,1001.33,0.04,36616,-49,352,191.56,274.46,286.33,127.06,182.12,190.04,325,233,28920.81,8666.58,1779.13,122.23,13.65,3.88,163.40,252.33,274.33,108.19,167.48,182.17,303,218,26204.88,7631.04,1733.21,144.56,21.50,11.23
2023/05/28T00:25:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,1001.31,0.04,36616,-49,472,157.40,217.88,227.80,104.26,144.40,151.04,268,197,24130.02,7153.10,1347.16,94.68,6.88,3.16,131.20,201.33,216.17,86.78,133.56,143.46,252,192,21462.45,6187.52,1347.09,110.20,14.15,7.78
2023/05/28T00:27:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,1001.31,0.04,36616,-50,592,146.30,202.15,212.70,96.70,134.09,141.11,253,192,22379.32,6602.23,1241.72,91.09,6.83,2.98,126.87,191.88,210.77,83.87,127.12,139.75,242,188,20609.02,5930.02,1261.02,113.48,18.81,8.27
2023/05/28T00:29:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,1001.32,0.04,36616,-51,712,135.91,189.55,198.92,89.68,125.47,131.70,240,187,20857.81,6183.83,1177.96,87.40,5.32,2.04,114.00,174.30,188.36,75.34,115.40,124.82,225,182,18760.26,5377.56,1181.50,94.20,12.64,7.48
2023/05/28T00:31:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,1001.29,0.04,36616,-52,832,101.87,140.69,148.61,67.22,92.94,98.30,195,171,15759.94,4644.63,879.67,64.11,4.04,2.70,83.62,126.08,138.15,55.11,83.23,91.17,188,166,13842.28,3960.62,832.42,75.92,7.40,3.92
2023/05/28T00:33:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,1001.32,0.04,36616,-50,952,76.27,104.73,111.76,50.06,69.04,77.08,177,158,11895.35,3502.06,620.67,51.73,2.98,1.84,62.10,92.27,102.73,40.56,60.77,73.46,170,154,10353.98,2952.54,602.27,58.77,7.54,3.81
2023/05/28T00:35:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1001.34,0.04,36616,-51,1072,58.32,81.08,88.34,38.32,54.20,67.84,164,148,9261.84,2705.96,496.20,47.24,3.16,1.64,49.39,73.24,82.71,33.49,50.31,65.27,160,139,8227.12,2364.20,496.78,48.16,5.06,2.12
2023/05/28T00:37:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1001.37,0.04,36616,-49,1192,97.83,133.56,142.00,64.54,88.94,96.67,192,169,15122.37,4468.35,809.15,60.04,3.38,1.65,80.15,118.27,128.37,53.46,79.40,88.13,184,164,13140.52,3763.81,770.23,68.08,4.19,2.73
2023/05/28T00:39:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1001.41,nan,36704,-49,112,145.93,201.98,209.35,96.50,133.85,138.60,252,192,22272.90,6608.23,1239.82,78.45,4.05,1.35,124.43,185.85,198.88,82.00,123.07,131.80,236,186,20110.80,5828.73,1251.72,91.95,10.00,4.80
2023/05/28T00:41:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1001.40,0.04,36552,-48,232,148.40,208.84,218.67,98.25,138.46,145.04,259,194,22610.53,6724.49,1308.91,93.40,5.54,1.68,131.29,205.16,215.86,86.67,135.90,143.04,256,193,21181.47,6153.86,1401.90,103.04,9.02,4.39
2023/05/28T00:43:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1001.43,0.04,36552,-52,352,102.11,142.60,148.57,67.15,94.38,98.26,196,171,15902.21,4689.77,899.55,59.06,4.64,1.06,89.30,135.76,150.39,58.74,89.70,99.48,193,169,14624.78,4228.46,905.06,83.57,12.37,5.78
2023/05/28T00:45:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1001.41,0.04,36552,-48,472,74.06,101.55,109.20,48.63,66.92,75.82,175,157,11680.29,3414.04,613.92,52.90,3.02,1.63,64.13,95.88,106.48,42.10,63.21,74.94,172,155,10639.33,3046.17,635.88,59.04,6.08,3.54
2023/05/28T00:47:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1001.43,0.04,36552,-50,592,57.08,79.23,84.98,37.55,53.77,66.32,163,147,9107.66,2668.49,494.60,36.64,3.32,1.02,46.80,70.64,78.90,32.58,49.78,63.62,159,137,7837.68,2242.26,471.78,43.88,5.56,2.88
2023/05/28T00:49:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1001.43,0.04,36552,-51,712,44.11,61.70,67.02,31.54,45.94,57.67,154,128,7197.22,2094.00,380.89,34.56,1.44,0.85,36.70,54.80,62.56,28.56,43.38,55.32,150,122,6244.56,1784.98,359.54,39.32,3.08,1.64
2023/05/28T00:51:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,1001.51,0.04,36552,-49,832,132.31,223.17,234.73,89.42,151.60,162.58,273,203,20226.63,6172.23,1741.90,141.38,7.73,2.96,116.92,223.25,250.72,80.36,152.45,173.72,274,203,19161.57,5715.94,1825.60,189.62,28.42,13.89
2023/05/28T00:53:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1001.47,0.04,36552,-51,952,296.45,549.37,572.88,196.84,365.55,381.10,533,411,44598.41,13868.88,4665.88,381.69,26.35,7.73,258.78,530.37,589.63,171.78,352.89,392.41,520,403,42343.28,12804.15,4447.93,476.37,65.78,31.48
2023/05/28T00:55:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1001.50,0.04,36552,-48,1072,307.23,570.00,597.58,203.94,379.30,397.75,546,420,46607.38,14455.02,4821.00,393.02,35.74,12.45,276.47,571.82,636.53,183.69,380.53,423.67,547,421,45004.00,13635.39,4800.06,515.33,71.73,40.16
2023/05/28T00:57:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,1001.52,0.04,36552,-49,1192,358.79,690.28,720.78,238.48,459.48,479.88,626,473,53628.46,16792.38,5944.47,505.48,35.76,13.07,322.57,689.64,767.11,214.26,459.15,510.70,625,473,52672.13,16094.21,5941.30,619.89,94.94,51.25
2023/05/28T00:59:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,1001.58,nan,36704,-46,111,340.72,624.88,647.95,226.35,415.77,431.21,582,444,51289.25,15931.42,5239.37,409.53,28.00,8.33,309.80,623.60,681.45,205.80,415.10,453.65,582,444,49773.60,15119.65,5101.98,544.17,66.00,28.65
2023/05/28T01:01:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,1001.59,0.04,36616,-49,231,274.35,481.09,501.42,182.05,319.91,333.49,488,370,41486.32,12766.30,3862.39,302.11,21.12,9.86,243.61,472.43,516.20,161.73,314.35,343.51,482,365,39537.88,11825.71,3865.71,381.16,47.33,23.49
2023/05/28T01:03:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,1001.63,0.04,36616,-53,351,216.75,369.02,384.96,143.85,245.40,255.91,414,295,33298.64,10135.13,2859.85,228.72,18.49,6.19,199.31,372.05,406.87,132.18,247.33,270.45,416,297,32367.27,9658.78,2922.58,294.40,39.71,16.15
2023/05/28T01:05:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,1001.50,0.04,36616,-52,471,180.98,301.19,313.17,119.80,200.13,208.09,352,251,27867.33,8466.52,2305.61,175.63,12.26,3.85,157.85,291.23,321.36,104.45,193.42,213.55,342,244,25848.17,7661.47,2228.51,240.30,32.72,14.64
2023/05/28T01:07:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,1001.47,0.04,36616,-49,591,149.98,244.00,257.00,99.17,161.88,170.50,294,213,23105.60,6981.90,1844.85,140.73,10.46,3.15,131.30,236.75,258.39,86.63,156.96,171.40,287,208,21597.84,6386.32,1809.16,173.25,20.25,11.26
2023/05/28T01:09:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,1001.53,0.04,36616,-51,711,120.60,191.66,204.47,79.68,127.08,135.64,242,188,18605.04,5606.38,1451.75,110.64,9.06,2.60,102.75,184.90,207.50,67.81,122.62,137.58,236,186,17069.37,4999.96,1427.27,143.44,20.12,11.54
2023/05/28T01:11:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,1001.53,0.04,36616,-53,831,100.47,159.92,168.19,66.17,106.00,111.40,211,177,15530.72,4667.40,1182.87,89.85,6.83,2.08,84.60,148.14,162.96,55.64,98.08,107.88,199,173,13977.36,4086.20,1126.06,107.42,12.88,6.20
2023/05/28T01:13:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,1001.62,0.04,36616,-50,951,83.50,131.28,141.14,54.96,86.72,93.38,190,167,12942.12,3885.28,980.56,78.92,7.20,2.88,71.15,123.34,135.09,46.60,81.36,89.49,186,165,11722.30,3427.34,943.94,88.89,10.23,4.60
2023/05/28T01:15:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.57,0.04,36616,-49,1071,69.24,107.94,115.41,45.59,71.22,78.10,178,159,10746.29,3206.16,792.31,70.12,3.92,1.73,56.26,97.94,111.34,37.06,64.58,76.53,173,156,9561.62,2778.40,753.79,79.92,9.89,5.25
2023/05/28T01:17:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.65,0.04,36616,-49,1191,54.88,84.79,93.44,36.00,56.08,69.77,166,152,8717.88,2603.38,621.50,58.54,3.69,1.27,45.90,78.43,89.41,32.37,52.47,68.10,163,144,7757.82,2257.02,604.25,66.86,6.43,2.78
2023/05/28T01:19:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.63,nan,36704,-51,112,69.12,108.83,117.88,47.46,74.51,87.00,179,161,10652.34,3225.00,816.34,67.80,5.56,2.00,56.42,96.68,107.71,40.32,67.53,81.05,173,157,9295.66,2720.18,738.11,74.11,6.74,3.21
2023/05/28T01:21:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.69,0.04,36616,-51,232,187.38,275.15,281.27,124.04,182.81,186.77,326,233,28015.04,8437.38,1883.56,111.62,3.65,0.65,164.50,264.92,280.94,108.85,176.00,186.40,316,227,26480.83,7721.02,1910.15,146.65,14.77,6.85
2023/05/28T01:23:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.66,0.04,36616,-52,352,175.31,251.49,256.65,116.12,166.94,170.29,302,218,26279.06,7865.88,1655.88,100.63,2.98,0.71,147.78,233.95,246.25,97.78,155.18,163.42,284,206,23695.04,6897.18,1653.98,120.07,9.53,4.04
2023/05/28T01:25:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.69,0.04,36616,-49,472,156.96,227.65,236.04,103.96,151.02,156.69,278,202,23542.12,7084.00,1503.65,102.55,3.69,1.18,134.98,214.85,229.13,89.22,142.43,151.98,265,196,21794.83,6358.50,1512.44,119.91,9.67,4.11
2023/05/28T01:27:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.61,0.04,36616,-52,592,215.02,313.49,319.45,142.72,208.21,212.21,364,259,32097.68,9648.57,2120.62,124.45,3.96,0.79,187.38,300.54,315.24,124.16,199.58,209.46,351,250,29738.94,8740.32,2126.82,163.26,12.08,5.20
2023/05/28T01:29:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.57,0.04,36616,-51,712,203.09,295.72,303.07,134.74,196.43,201.30,346,247,30294.78,9109.30,1973.91,124.22,5.37,2.78,171.20,270.34,287.24,113.28,179.40,190.64,321,230,27319.80,7978.58,1907.44,134.24,14.04,7.00
2023/05/28T01:31:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.56,0.04,36616,-49,832,144.15,204.49,211.06,95.36,135.47,139.75,255,193,21814.25,6513.66,1328.98,83.81,2.91,0.30,123.22,190.55,202.98,81.43,126.29,134.63,241,188,19674.59,5726.12,1297.55,99.86,10.20,5.53
2023/05/28T01:33:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.54,0.04,36616,-49,952,110.46,155.17,161.27,72.79,102.52,106.60,206,176,17078.60,5040.40,987.08,64.27,2.73,0.77,94.17,144.00,153.77,61.92,95.04,101.55,197,172,15246.40,4419.77,993.66,72.79,6.98,2.75
2023/05/28T01:35:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.59,0.04,36616,-52,1072,87.98,122.50,127.52,57.85,80.77,84.65,186,164,13698.35,4046.42,773.04,44.54,2.42,0.38,75.17,112.91,123.28,49.32,74.58,81.98,181,161,12251.72,3542.28,770.42,63.02,7.66,4.04
2023/05/28T01:37:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.62,0.04,36616,-48,1192,72.96,101.42,106.62,47.87,66.76,74.87,175,157,11387.62,3349.96,654.04,41.53,1.35,0.00,60.20,90.86,99.57,39.39,59.86,72.53,169,154,9920.94,2852.61,611.51,50.16,4.55,2.24
2023/05/28T01:39:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.60,nan,36704,-48,112,191.74,279.91,288.33,127.14,185.84,191.37,331,236,28396.39,8579.26,1921.63,120.84,6.42,0.98,165.60,268.05,284.98,109.62,177.93,189.24,319,229,26304.29,7735.05,1912.21,144.67,12.62,6.90
2023/05/28T01:41:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.57,0.04,36616,-50,232,131.43,187.62,192.25,86.88,124.29,127.38,238,187,19934.14,5956.09,1238.79,69.07,2.82,0.89,112.75,175.45,184.72,74.42,116.26,122.47,226,183,18129.96,5261.66,1183.42,92.94,9.28,4.87
2023/05/28T01:43:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.58,0.04,36552,-50,352,92.48,130.58,135.78,61.00,86.44,89.74,190,167,14229.36,4218.40,827.56,59.08,1.92,0.52,77.69,119.91,131.24,51.05,79.22,86.93,184,163,12714.98,3665.62,832.85,75.02,6.87,3.13
2023/05/28T01:45:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.52,0.04,36552,-50,472,72.81,101.09,106.02,47.75,66.66,75.04,175,157,11260.87,3332.28,634.08,41.51,1.70,1.09,60.15,90.52,98.54,39.31,59.71,71.79,169,153,9901.67,2836.67,624.87,50.54,3.42,1.50
2023/05/28T01:47:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.56,0.04,36552,-49,592,57.37,79.75,85.90,37.57,53.61,66.63,164,147,9014.24,2666.67,502.90,40.24,1.49,0.16,47.31,72.57,80.82,32.90,50.41,64.45,160,139,7896.29,2271.76,506.04,50.86,3.73,0.55
2023/05/28T01:49:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.54,0.04,36552,-51,712,45.95,62.09,65.07,32.36,46.31,56.65,155,129,7193.62,2121.95,380.51,23.78,0.40,0.00,39.04,60.02,63.37,29.62,45.48,55.71,154,127,6429.87,1852.27,398.77,36.96,1.08,0.62
2023/05/28T01:51:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,1001.58,0.04,36552,-50,832,37.54,52.63,57.96,28.87,42.19,52.54,144,119,6005.77,1763.83,337.50,31.27,1.69,0.65,32.26,47.84,52.74,26.88,40.20,49.56,132,114,5338.80,1534.08,329.84,27.76,3.16,0.72
2023/05/28T01:53:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,1001.58,0.04,36552,-51,952,30.66,43.62,47.68,25.85,37.72,46.23,122,108,4967.81,1461.23,283.02,25.96,1.11,0.17,25.91,39.33,46.73,23.05,35.27,45.62,112,102,4405.42,1264.13,276.80,33.09,3.53,1.64
2023/05/28T01:55:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,1001.60,0.04,36552,-48,1072,26.44,36.22,37.30,23.46,33.50,37.09,104,97,4267.78,1244.48,222.41,12.41,0.33,0.00,20.56,31.13,33.19,19.87,30.21,33.19,92,90,3563.94,1016.69,200.77,16.58,0.58,0.00
2023/05/28T01:57:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,1001.59,0.04,36552,-50,1192,21.54,29.96,34.48,20.50,29.58,34.48,89,88,3557.31,1046.50,196.96,21.81,0.92,0.50,17.79,27.70,31.13,17.77,27.45,31.13,84,84,3094.98,875.58,202.68,20.19,1.17,0.49
2023/05/28T01:59:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,1001.54,nan,36704,-51,113,17.54,24.32,25.95,17.41,24.32,25.95,77,77,2853.22,837.32,162.54,12.34,0.49,0.00,13.73,20.80,24.42,13.73,20.80,24.42,70,70,2551.05,718.00,147.35,17.30,0.75,0.30
2023/05/28T02:01:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,1001.54,0.04,36616,-49,233,15.49,22.53,23.16,15.49,22.53,23.16,73,73,2555.35,755.35,143.89,11.56,0.76,0.00,11.84,17.86,18.94,11.84,17.86,18.94,63,63,2194.35,621.94,128.82,7.73,0.82,0.51
2023/05/28T02:03:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,1001.56,0.04,36616,-52,353,12.52,18.10,18.42,12.52,18.10,18.42,64,64,2092.50,612.62,113.50,9.00,0.42,0.00,9.84,15.40,16.38,9.84,15.40,16.38,58,58,1838.95,520.27,104.55,8.04,0.98,0.87
