UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/04T00:29:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,987.30,0.04,36520,-47,712,89.38,118.84,124.67,58.75,78.44,82.80,184,163,13724.51,4057.40,683.82,44.36,2.51,0.40,75.06,108.40,117.23,49.31,71.52,78.73,179,160,12251.31,3501.23,708.90,50.46,3.38,1.62
2023/04/04T00:31:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,987.30,0.04,36208,-49,832,76.46,101.12,107.08,50.16,66.72,75.20,175,157,11896.68,3475.84,597.60,39.96,0.80,0.40,64.25,93.46,101.60,42.15,61.60,73.23,171,154,10507.85,3009.73,601.15,52.54,3.96,2.35
2023/04/04T00:33:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,987.21,0.04,36520,-47,952,66.78,88.14,94.10,43.76,57.98,70.28,168,153,10504.56,3053.40,512.16,39.68,1.60,0.76,55.37,78.71,85.56,36.17,52.62,66.79,163,144,9180.12,2599.69,507.63,39.42,2.58,1.19
2023/04/04T00:35:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,987.15,0.04,36520,-48,1072,58.38,77.23,81.62,38.12,51.96,64.63,162,143,9228.35,2699.92,453.54,28.81,1.00,0.27,47.20,67.90,75.02,32.92,48.51,61.90,158,134,7897.41,2257.47,460.31,36.08,2.51,0.67
2023/04/04T00:37:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,985.55,0.04,36520,-46,1192,52.28,68.41,73.04,34.89,48.78,61.00,158,135,8203.11,2406.00,406.37,28.78,0.85,0.15,42.77,61.58,67.19,31.21,46.17,57.89,154,128,7200.79,2039.85,396.96,32.23,2.19,1.32
2023/04/04T00:39:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,987.14,nan,36704,0,112,51.71,67.92,72.63,34.45,48.68,60.74,158,135,8158.74,2387.76,387.68,27.74,0.74,0.00,42.47,59.65,64.80,30.98,45.38,56.55,153,126,7044.45,1986.88,382.05,28.60,2.30,1.05
2023/04/04T00:41:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,987.15,0.03,36552,-46,232,52.39,68.87,74.69,34.56,48.96,61.65,158,135,8273.78,2419.50,394.22,34.81,0.85,0.37,43.80,62.54,68.82,31.48,46.50,58.82,155,129,7171.14,2048.20,408.36,38.36,2.24,0.60
2023/04/04T00:43:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.14,0.03,36552,-46,352,58.33,76.33,82.94,38.10,51.80,65.53,162,142,9117.67,2664.29,445.96,36.29,1.10,0.41,47.48,67.68,74.38,32.84,48.36,61.36,158,134,7898.58,2250.12,436.10,38.96,1.64,0.76
2023/04/04T00:45:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,987.19,0.03,36552,-46,472,61.71,83.16,88.88,40.39,55.06,67.98,166,151,9762.25,2848.08,483.02,42.86,1.14,0.08,51.98,74.12,81.50,34.86,50.96,64.80,161,140,8636.10,2451.20,478.54,42.64,2.96,1.28
2023/04/04T00:47:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,987.26,0.03,36552,-48,592,70.46,97.06,106.44,46.15,63.87,74.92,173,156,11081.08,3250.23,595.58,55.73,4.92,2.15,57.24,86.15,96.53,37.58,57.45,70.96,167,152,9534.33,2731.85,563.36,59.09,7.85,2.58
2023/04/04T00:49:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.29,0.03,36552,-47,712,86.47,125.61,141.98,56.80,82.94,93.88,187,165,13446.35,3999.33,812.55,91.14,14.12,6.78,72.86,116.66,139.42,47.80,77.06,92.26,183,162,12121.20,3494.74,845.44,95.04,22.84,12.72
2023/04/04T00:51:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,983.39,0.03,36552,-46,832,90.58,139.60,158.81,59.50,92.23,105.06,195,170,14310.38,4227.52,925.96,121.62,19.50,10.12,76.02,124.23,150.72,49.87,81.96,99.66,187,165,12745.02,3667.64,892.58,112.83,26.19,18.49
2023/04/04T00:53:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.14,0.03,36520,-46,952,82.65,125.90,142.67,54.24,83.22,94.43,188,166,13214.00,3891.35,841.45,103.25,15.76,5.49,71.87,117.79,141.40,47.17,77.73,93.48,183,163,12068.13,3475.04,834.81,106.29,23.77,15.62
2023/04/04T00:55:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.22,0.03,36520,-46,1072,70.56,104.68,118.62,46.38,69.02,79.98,177,158,11240.46,3307.44,665.68,86.12,10.80,5.04,58.70,95.07,115.33,38.39,62.78,78.69,172,155,9933.11,2864.93,681.17,83.50,18.96,12.78
2023/04/04T00:57:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.23,0.03,36520,-46,1192,62.87,92.67,104.10,41.21,61.10,73.98,170,154,10026.00,2948.08,602.27,69.42,8.15,3.58,52.30,81.88,97.05,34.89,54.38,71.38,165,148,8727.86,2505.36,573.80,65.82,13.57,9.07
2023/04/04T00:59:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.26,nan,36704,-46,111,54.70,78.47,89.82,35.90,52.53,68.60,163,144,8628.60,2549.50,515.65,56.90,8.30,3.05,45.14,69.50,81.76,32.21,49.31,65.17,158,136,7512.50,2155.71,488.81,53.33,11.33,4.81
2023/04/04T01:01:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,987.37,0.03,36616,-46,231,47.57,67.57,76.87,32.85,48.37,62.67,157,134,7710.33,2264.02,429.70,48.07,6.04,2.63,39.12,61.02,71.14,29.75,45.80,59.86,154,127,6663.71,1897.12,411.33,49.45,8.43,6.39
2023/04/04T01:03:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.48,0.03,36616,-48,351,40.86,58.86,66.73,30.49,45.10,57.69,153,126,6620.41,1937.57,382.82,45.22,3.22,1.61,35.04,54.74,64.28,27.92,43.23,56.21,149,121,5984.43,1705.53,379.09,47.32,6.91,5.21
2023/04/04T01:05:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.63,0.03,36616,-46,471,36.83,51.63,57.21,28.46,41.75,52.15,142,118,5891.83,1735.44,335.62,30.77,2.85,1.27,29.96,46.56,55.85,25.48,39.44,51.56,129,112,5131.39,1453.50,334.94,39.63,7.37,4.89
2023/04/04T01:07:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.76,0.03,36616,-46,591,32.18,46.23,50.79,26.59,39.32,48.27,129,112,5233.50,1535.30,290.29,29.46,2.32,0.54,26.06,39.19,47.57,23.26,35.25,46.15,111,102,4455.51,1276.13,268.17,35.06,4.19,1.81
2023/04/04T01:09:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.89,0.03,36616,-46,711,25.98,36.85,43.00,23.12,33.79,42.38,106,97,4298.77,1249.54,234.27,28.73,3.92,2.31,22.23,34.81,39.30,21.17,32.62,39.09,100,95,3911.66,1118.11,233.23,29.21,1.47,0.83
2023/04/04T01:11:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.98,0.03,36616,-48,831,23.65,33.65,39.37,22.04,32.00,39.37,97,94,3930.71,1147.73,205.65,27.29,3.25,1.73,19.72,30.43,38.66,19.45,29.94,38.66,90,89,3456.91,986.89,214.91,31.06,6.79,4.45
2023/04/04T01:13:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.03,0.03,36616,-48,951,20.37,29.17,32.33,19.83,29.02,32.33,88,87,3410.33,997.96,188.41,18.37,1.56,1.56,16.82,25.56,29.73,16.82,25.56,29.73,80,80,2977.04,845.89,172.67,19.27,3.31,1.27
2023/04/04T01:15:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,987.94,0.03,36616,-45,1071,17.92,25.94,30.33,17.92,25.94,30.33,81,81,3041.19,880.23,168.46,21.88,1.88,1.35,14.47,22.15,25.43,14.47,22.15,25.43,73,73,2596.36,738.70,151.92,16.60,2.23,1.62
2023/04/04T01:17:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.97,0.03,36616,-49,1191,56.04,77.65,83.93,40.33,56.24,62.00,163,152,8810.00,2577.50,472.41,42.63,2.89,1.00,42.86,65.02,72.12,31.29,47.94,53.65,156,133,7136.12,2056.27,432.12,42.59,4.67,1.14
2023/04/04T01:18:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.85,nan,36704,-46,111,122.35,165.95,176.15,80.82,109.95,116.75,217,179,18606.15,5514.15,1002.00,75.65,6.45,2.80,104.92,155.36,167.06,69.14,102.86,110.53,206,176,16927.50,4882.56,1005.08,81.61,9.17,4.83
2023/04/04T01:20:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.83,0.03,36616,-47,231,155.70,208.04,215.51,103.02,137.98,142.91,258,194,23614.08,6998.00,1233.32,73.77,2.87,1.66,133.52,195.92,206.40,88.32,129.86,136.78,246,190,21595.38,6194.88,1248.04,89.20,7.44,3.44
2023/04/04T01:22:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.82,0.03,36616,-48,351,174.79,238.92,246.12,115.79,158.46,163.29,289,209,26564.48,7858.06,1464.69,81.92,6.92,0.92,148.06,218.48,230.48,97.91,144.94,152.89,269,197,23784.78,6880.78,1442.15,93.87,11.78,5.89
2023/04/04T01:24:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.93,0.03,36616,-47,471,203.60,279.71,288.42,135.10,185.79,191.46,330,236,30648.56,9147.31,1737.06,99.00,6.42,2.12,172.96,257.38,270.06,114.49,170.81,179.28,308,222,27604.92,8004.68,1677.53,114.47,11.17,5.51
2023/04/04T01:26:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,987.96,0.03,36552,-47,591,218.22,303.74,309.78,144.76,201.94,205.89,354,252,32648.45,9797.72,1959.11,97.93,6.37,1.07,184.94,277.75,292.92,122.54,184.52,194.56,328,235,29539.04,8549.31,1815.85,131.27,14.58,6.58
2023/04/04T01:28:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.07,0.03,36552,-48,711,169.07,234.02,239.17,111.91,155.17,158.72,284,206,25542.67,7610.98,1434.67,82.41,2.11,1.07,138.67,208.73,222.10,91.67,138.46,147.40,259,194,22524.31,6484.35,1386.25,103.65,10.08,3.25
2023/04/04T01:30:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,988.23,0.03,36552,-48,831,134.85,180.96,186.00,89.08,119.90,123.17,232,184,20511.75,6083.79,1066.08,61.54,1.50,0.50,113.79,167.69,178.04,75.12,111.02,117.98,219,180,18431.94,5288.46,1095.08,77.50,8.62,4.23
2023/04/04T01:32:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,988.42,0.03,36552,-47,951,106.81,144.48,151.52,70.27,95.58,100.19,197,172,16572.23,4881.77,844.00,62.38,2.58,1.35,88.50,127.35,137.22,58.20,84.20,90.81,188,166,14491.44,4120.41,791.80,66.93,6.26,2.33
2023/04/04T01:34:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,988.47,0.03,36552,-49,1071,91.76,125.10,131.96,60.33,82.57,87.16,187,165,14377.94,4212.55,752.90,57.06,2.43,0.98,75.57,109.88,117.47,49.76,72.53,79.33,179,160,12414.41,3551.08,711.84,54.90,2.86,2.04
2023/04/04T01:36:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.49,0.03,36552,-49,1191,78.55,106.57,112.24,51.65,70.27,77.16,178,159,12369.65,3627.80,621.69,49.22,1.92,0.71,64.93,94.44,101.57,42.56,62.17,73.02,171,155,10639.56,3049.63,609.41,45.85,3.81,1.11
2023/04/04T01:38:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.36,nan,36704,-51,112,67.83,90.20,94.41,44.49,59.61,70.37,169,153,10560.00,3103.76,523.56,34.98,0.10,0.00,54.97,80.79,87.37,36.00,53.50,67.34,164,146,9190.34,2624.11,512.24,45.00,3.21,1.47
2023/04/04T01:40:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.35,0.03,36616,-46,232,58.04,76.87,80.87,38.15,52.07,64.65,162,143,9183.60,2682.80,446.55,28.84,0.00,0.00,47.47,68.00,75.73,32.98,48.55,61.98,158,134,7919.14,2244.71,443.33,39.71,3.80,2.41
2023/04/04T01:42:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.12,0.04,36616,-46,352,52.11,69.07,73.05,34.63,49.07,60.95,158,135,8184.63,2404.91,397.30,30.39,0.88,0.11,41.53,59.91,65.78,30.69,45.44,57.11,154,127,6918.93,1969.95,388.76,33.13,2.65,1.38
2023/04/04T01:44:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.29,0.03,36616,-50,472,104.20,158.48,168.44,69.78,107.36,117.38,209,178,16069.32,4834.22,1122.20,85.40,6.40,2.04,96.10,160.03,172.43,64.97,108.81,119.90,211,179,15705.93,4590.00,1170.93,95.88,12.07,4.52
2023/04/04T01:46:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.41,0.04,36616,-48,592,152.62,236.62,246.43,101.02,156.96,163.64,287,208,23350.30,7042.62,1681.55,122.64,7.40,2.57,129.16,222.08,251.22,85.37,147.22,166.71,272,199,21291.18,6224.75,1651.29,170.78,31.18,16.61
2023/04/04T01:48:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.69,0.03,36616,-48,712,171.20,259.93,272.35,113.37,172.54,180.83,311,223,25908.83,7838.13,1839.98,125.37,12.89,4.48,146.72,245.52,266.18,97.04,162.90,176.76,296,214,23938.98,6991.94,1788.12,160.14,19.72,10.20
2023/04/04T01:50:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.93,0.03,36616,-45,832,203.00,296.42,304.09,134.49,196.82,202.00,347,247,30123.87,9105.07,2028.93,118.04,9.56,2.33,173.75,281.02,298.56,114.92,186.46,198.25,332,237,27891.46,8187.98,2018.25,154.79,16.62,8.35
2023/04/04T01:52:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.95,0.03,36616,-49,952,222.31,329.27,340.84,147.53,218.90,226.47,379,269,33233.71,10038.22,2267.08,147.14,8.12,3.76,192.34,310.77,330.98,127.49,206.51,220.04,361,257,30640.53,9026.02,2194.45,173.66,20.34,9.77
2023/04/04T01:54:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.89,0.04,36616,-50,1072,224.42,327.13,335.85,149.00,217.45,223.23,377,268,33541.75,10110.42,2223.04,123.70,8.91,2.53,197.65,317.17,339.50,130.87,210.76,225.44,367,261,31653.95,9232.04,2249.37,183.37,22.15,8.41
2023/04/04T01:56:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,988.16,0.04,36616,-47,1192,233.85,338.55,348.17,155.15,225.02,231.49,389,275,34701.39,10446.89,2262.85,140.94,6.72,2.60,202.41,321.41,336.90,134.18,213.61,223.84,372,264,32037.29,9401.27,2210.39,172.39,15.57,7.45
2023/04/04T01:58:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,988.73,nan,36704,-49,112,218.77,311.05,316.40,145.10,206.57,210.32,361,257,32121.00,9682.65,2061.80,110.90,5.85,0.85,189.59,298.10,315.44,125.63,198.00,209.39,349,249,30341.78,8826.46,2049.49,157.83,15.61,6.93
2023/04/04T02:00:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,988.51,0.03,36616,-47,232,181.93,259.56,265.25,120.69,172.33,176.02,310,223,27273.05,8173.82,1677.35,101.96,3.64,0.47,154.31,239.16,250.22,102.14,158.67,166.12,289,210,24799.29,7190.69,1647.84,114.61,8.27,4.12
2023/04/04T02:02:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.39,0.03,36616,-48,352,150.13,208.75,214.15,99.40,138.46,142.12,259,194,22640.08,6743.58,1314.88,78.04,2.92,0.50,124.91,193.52,207.13,82.39,128.30,137.28,244,189,20413.89,5889.31,1316.39,103.89,11.63,6.04
2023/04/04T02:04:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,988.39,0.03,36616,-49,472,127.08,179.71,184.59,83.86,119.06,122.27,230,184,19529.71,5802.29,1167.33,69.37,2.04,0.55,108.21,165.31,174.27,71.29,109.56,115.33,216,179,17538.63,5069.33,1122.25,82.65,6.04,2.54
