UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/11T00:20:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.67,0.04,36552,-47,352,121.71,167.10,173.62,80.19,110.63,114.98,218,180,18701.48,5535.77,1026.31,67.85,1.81,0.42,106.04,154.06,164.50,70.04,101.94,109.04,205,175,16989.61,4914.28,1003.78,75.19,6.52,2.33
2023/05/11T00:22:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.60,0.04,36552,-48,472,130.32,183.62,193.12,86.16,121.58,127.90,234,185,20057.52,5966.68,1186.60,79.28,4.48,1.88,114.71,176.14,186.59,75.75,116.61,123.62,227,183,18515.95,5381.64,1212.82,90.11,6.21,2.89
2023/05/11T00:24:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.66,0.04,36552,-49,592,171.83,242.80,248.81,113.70,161.04,165.13,293,212,25924.17,7725.24,1571.93,89.63,5.26,1.19,151.94,234.66,247.06,100.62,155.66,163.89,285,207,24357.06,7086.60,1602.30,112.02,13.21,4.11
2023/05/11T00:26:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.67,0.04,36552,-45,712,197.96,274.13,281.58,131.23,181.96,186.98,325,233,29707.19,8869.04,1722.66,97.32,4.57,0.98,169.25,254.96,268.68,112.06,169.32,178.40,306,220,26984.60,7829.13,1707.42,121.91,11.25,4.83
2023/05/11T00:28:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.76,0.04,36552,-47,832,190.40,263.92,268.54,126.25,175.25,178.21,315,226,28582.85,8533.71,1649.38,86.35,2.73,0.00,163.72,247.55,258.85,108.51,164.28,171.89,298,215,26233.53,7595.06,1653.25,112.75,8.83,5.13
2023/05/11T00:30:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.74,0.04,36552,-48,952,157.62,217.80,222.20,104.32,144.50,147.32,268,197,23906.70,7097.24,1346.04,69.76,2.28,1.24,133.60,198.21,211.32,88.32,131.38,140.26,249,190,21395.89,6197.38,1307.60,91.68,10.23,5.55
2023/05/11T00:32:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.70,0.04,36552,-47,1072,114.06,154.73,159.80,75.27,102.35,105.69,206,175,17678.47,5203.86,955.57,52.90,2.00,0.39,97.79,145.25,156.37,64.48,95.96,103.38,198,172,16027.73,4609.10,972.17,72.08,7.04,3.50
2023/05/11T00:34:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.69,0.04,36552,-45,1192,89.06,120.47,127.13,58.64,79.60,84.30,185,164,13872.17,4089.15,741.25,47.09,2.75,1.21,75.52,108.80,118.26,49.66,71.82,79.90,179,160,12152.70,3506.66,699.14,57.28,4.24,1.40
2023/05/11T00:36:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.64,nan,36704,-52,111,87.08,118.08,125.92,57.33,78.00,87.62,184,163,13309.15,3946.46,730.56,56.31,2.36,0.21,75.08,112.44,120.28,49.10,74.08,85.56,181,161,12435.00,3548.10,765.08,56.92,4.31,1.95
2023/05/11T00:38:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.70,0.04,36616,-52,231,170.38,233.71,241.23,112.96,155.08,160.13,284,206,25812.98,7665.02,1469.58,84.19,4.69,1.69,148.31,222.31,233.08,98.16,147.39,154.71,273,199,23601.35,6837.75,1476.78,100.82,6.98,2.78
2023/05/11T00:40:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.62,0.04,36616,-49,351,197.68,277.13,283.81,130.87,183.91,188.30,328,235,29859.83,8911.00,1754.09,102.34,4.26,0.51,170.41,257.29,271.43,112.90,170.67,180.14,308,221,27270.98,7911.22,1742.33,119.96,11.22,4.86
2023/05/11T00:42:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.60,0.04,36616,-49,471,200.98,279.81,285.04,133.23,185.87,189.43,331,237,30237.34,9048.77,1755.83,100.23,4.23,0.94,170.80,260.02,272.04,113.13,172.58,180.62,311,223,27230.78,7916.96,1728.75,123.67,10.18,3.16
2023/05/11T00:44:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.64,0.04,36616,-50,591,166.20,228.46,232.46,110.09,151.50,154.09,279,202,25310.33,7516.83,1405.67,74.00,3.15,0.44,139.57,211.17,220.64,92.28,140.09,146.45,262,195,22589.38,6523.30,1362.51,96.83,8.42,5.13
2023/05/11T00:46:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.70,0.04,36616,-46,711,176.02,243.75,251.13,116.56,161.75,166.76,294,213,26722.91,7966.02,1488.35,92.95,3.89,0.18,151.62,226.06,238.70,100.36,149.98,158.48,276,200,24383.22,7036.42,1473.00,107.42,9.84,3.80
2023/05/11T00:48:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.71,0.04,36616,-46,831,169.85,237.39,241.19,112.61,157.52,160.07,288,208,25711.67,7627.43,1461.13,84.11,4.44,0.00,145.43,218.18,228.27,96.16,144.70,151.34,268,197,23337.75,6749.68,1448.16,100.46,8.64,3.86
2023/05/11T00:50:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.71,0.04,36616,-51,951,128.65,172.57,178.18,85.00,114.39,118.10,223,182,19662.41,5799.10,1023.80,58.98,2.82,0.75,105.26,155.18,164.96,69.54,102.76,109.32,206,176,17129.28,4901.86,999.72,76.94,7.36,1.84
2023/05/11T00:52:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.67,0.04,36616,-48,1071,101.54,137.79,142.42,66.98,91.10,94.19,194,170,15816.00,4643.87,814.81,48.42,1.65,0.38,85.38,126.91,135.57,56.23,83.96,89.77,188,166,14016.40,4022.51,843.79,64.30,5.47,1.66
2023/05/11T00:54:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.68,0.04,36616,-48,1191,80.15,108.23,114.08,52.73,71.50,77.94,178,160,12571.21,3670.13,661.12,44.15,1.42,0.35,66.94,97.00,106.44,43.84,63.90,74.92,173,156,10939.92,3132.60,618.02,58.68,4.76,0.76
2023/05/11T00:56:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.77,nan,36704,-48,112,61.92,85.56,91.33,40.36,56.41,68.87,167,152,9988.69,2911.59,517.74,42.97,1.44,0.72,53.18,77.71,85.24,35.13,52.24,66.66,163,143,8847.39,2528.76,521.82,42.95,2.37,0.42
2023/05/11T00:58:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.82,0.04,36616,-46,232,53.38,71.02,75.04,35.42,49.60,61.83,159,137,8373.51,2457.79,417.02,28.72,1.25,0.53,44.41,65.63,70.92,31.73,47.80,59.80,156,132,7485.94,2139.55,436.10,33.73,1.69,0.39
2023/05/11T01:00:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.79,0.04,36616,-48,352,44.56,59.89,64.25,31.96,45.44,56.33,154,127,7129.53,2076.27,356.18,29.13,1.02,0.73,37.79,55.00,60.87,29.15,43.44,54.35,150,122,6243.06,1790.69,356.27,35.00,1.81,0.35
2023/05/11T01:02:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.83,0.04,36616,-46,472,107.30,145.38,151.40,70.94,96.76,101.86,198,173,16645.14,4913.40,878.92,54.80,0.88,0.16,95.65,141.21,149.46,63.52,94.21,100.23,195,171,15498.81,4452.00,921.04,67.37,4.88,1.62
2023/05/11T01:04:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.87,0.04,36616,-49,592,132.24,184.71,188.92,87.47,122.37,125.20,235,186,20339.77,6015.49,1163.29,70.82,2.43,0.63,114.56,170.26,182.18,75.66,112.72,120.70,221,181,18625.86,5335.30,1116.20,86.72,7.72,4.84
2023/05/11T01:06:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.97,0.04,36616,-49,712,116.04,159.94,165.74,76.62,105.92,109.77,211,177,18039.51,5319.60,987.85,59.66,1.77,0.42,99.92,146.40,158.67,65.65,96.69,104.90,198,173,16255.33,4682.02,961.87,73.85,8.04,3.50
2023/05/11T01:08:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.96,0.04,36616,-49,832,86.88,118.34,123.98,57.10,78.14,82.88,184,163,13639.74,4004.86,717.48,47.16,2.08,0.12,74.87,111.00,119.66,49.06,73.11,81.08,180,160,12289.36,3527.08,716.47,59.81,4.87,2.15
2023/05/11T01:10:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.95,0.04,36616,-45,952,67.46,91.38,96.85,44.33,60.15,71.27,170,154,10591.38,3107.27,543.54,42.69,2.42,0.50,58.09,86.31,94.84,37.89,57.00,70.38,167,152,9623.89,2753.05,573.95,54.62,5.35,1.38
2023/05/11T01:12:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.95,0.04,36616,-48,1072,53.92,72.37,78.02,35.86,50.27,63.22,160,138,8537.18,2491.59,431.29,34.67,1.41,0.94,45.17,65.74,72.67,32.15,47.78,60.63,157,132,7494.83,2135.17,426.81,39.22,3.74,2.15
2023/05/11T01:14:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.88,0.04,36616,-48,1192,129.94,183.41,191.02,86.30,122.50,129.00,234,186,19632.50,5856.26,1192.44,77.52,2.67,0.81,116.72,181.60,195.16,77.44,121.06,131.00,232,185,18768.12,5464.12,1238.64,102.76,10.60,3.60
2023/05/11T01:15:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,23,44,998.00,nan,36704,0,112,213.02,301.95,306.88,141.24,200.51,203.80,352,251,31660.68,9530.29,1987.17,100.10,3.02,0.93,176.15,270.85,284.52,116.53,179.82,188.93,322,231,28297.43,8243.17,1869.70,121.07,11.60,3.95
2023/05/11T01:17:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,23,45,998.02,0.04,36616,-50,232,183.20,255.25,261.25,121.36,169.32,173.38,306,220,27567.86,8227.39,1605.82,89.04,2.89,1.29,153.60,231.96,243.57,101.70,153.85,161.62,282,205,24695.87,7151.70,1569.98,104.26,7.57,4.60
2023/05/11T01:19:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,23,45,998.01,0.04,36552,-48,352,158.81,219.94,226.74,105.13,145.83,150.47,270,198,23816.49,7110.83,1377.89,84.30,4.49,0.49,133.90,203.26,214.12,88.44,134.60,141.96,254,192,21547.98,6245.08,1410.06,90.36,9.52,2.00
2023/05/11T01:21:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,998.04,0.04,36552,-48,472,118.88,163.20,169.53,78.43,108.06,112.27,214,178,18146.39,5377.33,1004.20,64.98,3.18,0.90,100.55,149.16,158.50,66.27,98.75,104.95,200,174,16267.71,4694.68,1011.61,66.07,5.07,1.71
2023/05/11T01:23:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,998.03,0.04,36552,-48,592,95.46,129.48,136.77,62.81,85.48,90.29,189,167,14840.71,4363.58,800.23,54.96,2.96,0.62,80.34,120.19,129.91,52.74,79.40,86.00,185,164,13205.89,3780.47,809.92,65.62,5.74,3.62
2023/05/11T01:25:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,997.99,0.04,36552,-49,712,83.13,113.60,121.35,54.75,75.04,80.65,181,161,13026.23,3813.27,718.04,50.38,2.50,0.69,68.84,103.67,112.35,45.18,68.31,77.02,176,158,11321.35,3255.43,690.37,59.78,3.29,2.31
2023/05/11T01:27:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,48,998.05,0.04,36552,-48,832,69.88,97.49,103.67,45.73,64.06,73.59,173,156,11136.59,3263.22,613.49,47.02,1.22,0.31,58.94,87.98,96.04,38.37,57.98,70.79,168,153,9764.31,2792.48,605.31,52.50,3.23,1.46
2023/05/11T01:29:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,998.14,0.04,36552,-50,952,60.66,83.04,90.36,39.68,54.91,68.55,165,150,9507.45,2795.28,518.72,44.26,2.79,0.75,50.04,73.65,81.67,33.98,50.76,64.85,161,140,8307.89,2381.52,512.78,42.85,4.33,2.07
2023/05/11T01:31:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,998.11,0.04,36552,-45,1072,52.72,72.16,77.54,34.64,49.92,62.62,160,138,8299.08,2447.16,465.96,29.88,1.88,1.56,43.42,65.64,73.46,31.38,47.76,61.14,156,132,7293.66,2081.70,448.46,45.40,2.16,0.56
2023/05/11T01:33:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,998.10,0.04,36552,-49,1192,46.33,62.91,66.96,32.63,46.72,57.72,155,130,7332.68,2158.05,376.77,28.95,1.47,0.46,37.73,56.69,63.69,29.08,44.06,55.88,152,123,6422.54,1828.06,374.21,36.42,3.15,1.31
2023/05/11T01:35:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,998.14,nan,36704,0,111,40.41,55.70,60.48,30.32,43.82,54.20,151,123,6439.91,1886.98,337.73,31.36,0.64,0.05,32.12,48.72,53.20,26.23,40.17,49.62,135,114,5482.95,1570.78,350.95,25.10,3.30,1.10
2023/05/11T01:37:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,998.09,0.04,36552,-49,231,35.31,48.73,54.03,28.07,40.64,50.31,135,115,5702.34,1667.51,308.20,26.14,1.86,1.56,29.27,44.04,48.27,25.02,38.10,46.69,123,109,5015.00,1422.90,302.69,26.63,2.16,0.86
2023/05/11T01:39:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,998.13,0.04,36552,-50,351,29.42,40.67,44.73,25.04,36.10,43.96,115,104,4765.10,1395.35,263.77,22.08,2.38,0.62,25.22,38.31,42.14,22.78,34.71,41.93,109,99,4278.88,1237.31,253.97,24.59,1.59,0.41
2023/05/11T01:41:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,998.16,0.04,36552,-47,471,30.07,42.25,46.67,25.65,37.02,45.58,119,106,4856.40,1431.13,270.51,27.27,0.47,0.33,24.18,35.60,42.02,22.00,33.00,41.90,102,96,4119.36,1182.94,253.22,27.28,2.88,1.00
2023/05/11T01:43:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,998.14,0.04,36552,-49,591,39.21,62.85,73.23,29.48,46.56,59.38,155,129,6395.19,1885.88,436.50,59.62,10.15,4.04,34.53,60.14,77.90,27.31,45.02,61.76,154,126,6041.51,1745.22,450.76,73.82,15.67,10.53
2023/05/11T01:45:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,998.13,0.04,36552,-48,711,62.17,109.49,130.36,40.83,72.19,86.30,179,160,10006.30,3006.94,798.83,129.85,22.11,10.04,51.32,97.64,126.23,34.19,64.23,84.17,173,156,9044.49,2613.96,763.23,125.85,29.87,17.70
2023/05/11T01:47:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,998.14,0.04,36552,-48,831,69.93,125.85,155.54,45.80,83.11,102.98,188,165,11259.94,3378.37,960.63,159.30,31.56,14.33,58.81,116.63,159.91,38.48,77.09,105.87,183,162,10316.28,3005.22,935.80,170.09,48.37,30.04
2023/05/11T01:49:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,998.20,0.04,36552,-49,951,72.28,134.26,158.90,47.48,88.70,105.14,192,168,11637.48,3520.30,1026.64,160.28,28.16,12.60,62.91,124.98,169.00,41.31,82.64,112.00,187,165,10839.49,3178.38,994.00,183.42,51.20,33.27
2023/05/11T01:51:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,47,995.71,0.04,36552,-47,1071,53.60,99.33,119.73,35.79,65.48,81.69,174,156,8873.08,2649.23,758.81,127.15,23.23,9.88,47.10,90.73,119.31,32.75,59.75,80.71,169,153,8189.31,2387.79,732.75,122.52,29.12,19.31
2023/05/11T01:53:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,998.21,0.04,36552,-48,1191,39.65,73.45,89.76,29.86,50.86,68.37,161,140,6614.06,1978.88,549.80,99.84,17.18,7.76,34.33,65.15,86.87,27.50,47.54,67.12,156,132,6020.02,1754.83,522.96,89.29,20.58,12.08
2023/05/11T01:55:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,998.22,nan,36704,-49,112,31.90,58.33,74.21,26.55,44.81,61.43,153,125,5389.14,1601.60,461.86,81.19,14.05,7.52,26.75,50.75,66.92,23.31,41.08,57.58,140,116,4766.50,1397.58,415.92,71.39,14.72,6.28
2023/05/11T01:57:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,998.25,0.04,36616,-48,232,26.02,46.48,59.38,23.20,39.26,53.42,129,111,4382.10,1315.32,359.68,65.36,11.52,5.88,23.16,42.08,55.92,21.61,36.94,51.35,118,106,4080.12,1186.20,334.69,55.22,14.00,9.47
2023/05/11T01:59:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,998.25,0.04,36616,-50,352,21.27,37.51,46.43,20.35,34.14,45.20,107,98,3630.00,1079.65,288.04,50.98,7.25,2.67,18.36,35.16,47.97,18.29,32.67,46.14,101,95,3360.16,975.83,278.10,51.79,11.45,7.52
2023/05/11T02:01:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,998.33,0.04,36616,-50,472,19.30,32.54,41.88,19.10,31.28,41.88,95,92,3254.64,965.00,262.40,40.96,6.64,2.84,15.06,28.76,39.78,15.06,28.50,39.43,87,86,2809.22,813.33,233.85,47.48,9.37,5.19
2023/05/11T02:03:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,998.24,0.04,36616,-50,592,42.80,64.53,71.98,31.71,48.27,56.75,156,134,6845.65,2021.02,432.31,46.67,5.53,2.47,39.75,64.44,78.21,28.94,47.54,60.42,156,132,6849.40,1961.50,471.56,62.65,10.19,5.50
