UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/15T00:21:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.37,0.04,36552,-52,1070,112.56,162.41,169.20,74.41,107.59,112.20,213,178,17396.83,5165.72,1027.63,78.56,4.74,0.67,91.62,139.69,149.76,60.18,92.18,99.02,195,170,15053.95,4341.87,938.58,76.05,7.35,4.25
2023/03/15T00:23:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.32,0.04,36552,-52,1190,106.74,152.06,159.38,70.45,100.64,105.62,203,175,16393.08,4881.83,1011.25,67.32,4.79,0.98,93.59,144.81,156.37,61.65,95.94,103.50,197,172,15223.50,4421.83,973.85,82.83,9.33,4.44
2023/03/15T00:25:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.28,nan,36704,-48,110,171.85,255.76,265.27,113.76,169.71,176.17,307,221,25901.56,7823.59,1743.78,118.05,6.63,3.12,148.80,245.37,263.66,98.39,162.78,174.98,295,214,24103.10,7050.15,1775.54,158.37,15.71,7.90
2023/03/15T00:27:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.32,0.04,36616,-49,230,183.43,268.75,275.96,121.60,178.28,183.21,320,229,27704.32,8320.91,1796.04,115.40,6.04,1.28,153.37,249.09,266.63,101.56,165.43,177.02,299,216,24722.28,7191.15,1735.74,158.26,16.15,8.41
2023/03/15T00:29:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.28,0.04,36616,-51,350,215.92,326.94,337.32,143.26,217.12,224.14,377,267,32426.04,9788.82,2298.04,152.96,7.12,1.76,187.71,305.61,329.18,124.54,203.07,218.88,356,254,29920.61,8795.05,2182.66,182.93,23.39,10.46
2023/03/15T00:31:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.34,0.04,36552,-49,470,195.05,292.14,302.23,129.05,193.93,200.61,343,244,29668.93,8899.73,1967.75,146.43,9.61,2.21,168.95,274.93,292.11,111.95,182.59,193.95,326,233,27215.73,7941.05,1912.50,166.34,16.18,8.43
2023/03/15T00:33:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.31,0.04,36552,-49,590,192.78,280.46,287.37,127.72,186.19,190.85,331,237,28970.28,8707.78,1894.33,114.26,5.26,0.93,168.02,271.96,287.84,111.33,180.67,191.19,323,231,27102.74,7904.30,1901.93,152.82,15.65,6.74
2023/03/15T00:35:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.28,0.04,36552,-48,710,168.40,246.70,251.75,111.60,163.79,167.11,297,215,25648.58,7687.42,1610.00,101.47,4.23,1.43,142.26,226.48,239.50,94.24,150.30,159.00,277,201,23065.55,6703.87,1591.93,119.19,11.67,5.63
2023/03/15T00:37:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.26,0.04,36552,-52,830,125.45,180.00,187.55,82.88,119.24,124.31,231,184,19312.18,5756.31,1167.45,79.84,4.20,1.06,107.46,172.16,182.64,71.09,114.00,121.12,223,181,17725.02,5106.05,1172.18,100.79,8.04,4.21
2023/03/15T00:39:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.31,0.04,36552,-50,950,105.02,151.70,158.22,69.28,100.24,104.62,203,174,16449.24,4851.34,962.60,75.60,2.52,0.48,90.36,139.87,152.09,59.56,92.49,100.75,195,170,14771.45,4254.80,968.87,85.64,11.67,6.95
2023/03/15T00:41:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.27,0.04,36552,-50,1070,87.08,122.56,130.40,57.27,80.90,86.50,186,164,13722.92,4035.88,781.23,55.35,3.62,1.15,72.68,112.62,124.82,47.62,74.34,82.98,181,161,12169.71,3492.55,761.43,68.57,10.07,5.18
2023/03/15T00:43:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.32,0.04,36552,-51,1190,74.82,104.59,108.96,49.18,69.08,75.75,177,158,11707.24,3458.35,656.00,41.84,2.08,0.35,62.82,97.61,106.61,41.25,64.41,75.14,173,156,10470.00,3005.25,663.47,59.84,4.35,2.75
2023/03/15T00:45:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.30,nan,36704,-48,110,60.69,86.14,91.19,39.71,56.57,68.95,167,152,9681.93,2869.86,540.33,39.29,1.48,0.00,52.73,78.56,85.71,35.02,52.59,66.68,163,144,8616.37,2487.98,533.95,40.00,5.61,2.54
2023/03/15T00:47:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.13,0.04,36616,-49,230,112.04,184.58,195.27,73.91,122.65,133.15,235,186,17445.54,5268.96,1336.91,129.56,7.35,3.67,100.68,183.49,206.79,67.09,122.64,141.55,234,186,16635.28,4915.74,1415.11,157.28,21.55,10.79
2023/03/15T00:49:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.35,0.04,36616,-49,350,131.90,220.77,236.67,87.04,146.27,156.85,271,198,20693.08,6235.96,1690.46,151.12,14.73,4.27,117.08,213.48,237.25,77.32,141.68,157.40,264,196,19449.70,5725.12,1612.78,176.62,25.43,11.83
2023/03/15T00:51:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.33,0.04,36616,-51,470,109.21,176.98,190.90,72.21,117.31,126.67,228,183,17067.44,5135.73,1306.21,121.58,12.21,4.21,92.23,162.96,183.79,60.61,107.79,121.68,214,178,15374.47,4518.39,1231.14,130.70,20.77,11.75
2023/03/15T00:53:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.36,0.04,36616,-53,590,88.91,139.70,149.53,58.66,92.32,98.89,195,170,13851.00,4131.36,994.68,90.53,8.38,2.53,72.93,131.76,149.63,47.76,87.07,99.00,191,168,12378.33,3608.26,1015.11,111.65,13.96,8.52
2023/03/15T00:55:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.60,0.04,36616,-49,710,69.00,110.15,121.02,45.19,72.57,81.34,179,160,11006.15,3285.08,804.08,81.32,6.64,2.94,59.11,101.06,112.58,38.77,66.72,77.26,175,157,9916.81,2859.75,753.92,76.91,8.75,4.64
2023/03/15T00:57:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.34,0.03,36616,-51,830,58.55,92.58,102.11,38.25,60.91,73.21,170,154,9376.64,2799.55,656.23,68.68,5.43,2.11,50.29,85.91,97.84,33.93,56.62,71.70,167,152,8426.41,2448.14,634.30,72.82,7.64,3.57
2023/03/15T00:59:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,25,1005.29,0.04,36552,-53,950,126.54,191.52,201.22,83.74,127.00,134.78,242,188,19414.14,5817.60,1350.22,100.00,4.72,0.64,107.82,180.55,196.30,71.61,119.84,131.61,231,184,17731.66,5164.41,1322.71,121.45,12.25,6.79
2023/03/15T01:01:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.28,0.04,36552,-50,1070,147.75,212.51,224.13,97.70,140.85,148.60,263,195,22603.19,6742.85,1378.68,103.02,7.74,3.13,127.07,199.85,215.24,83.85,132.35,142.59,250,191,20684.83,5978.09,1373.56,118.96,13.26,6.44
2023/03/15T01:03:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.31,0.04,36552,-51,1190,112.72,162.55,171.28,74.36,107.51,113.25,213,178,17590.36,5210.32,1076.91,77.85,3.81,1.32,95.73,151.92,166.15,63.17,100.69,110.21,203,175,15719.77,4534.48,1047.08,99.87,10.92,6.23
2023/03/15T01:05:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.39,nan,36704,-51,110,159.79,246.07,260.35,105.84,163.26,172.88,296,214,24541.05,7357.93,1676.16,149.40,11.91,4.19,141.27,234.80,257.33,93.43,155.88,170.82,285,207,22884.38,6698.73,1684.60,168.20,20.55,10.30
2023/03/15T01:07:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.36,0.04,36520,-54,230,163.98,246.78,256.00,108.37,163.63,169.80,297,214,25051.78,7521.65,1655.94,124.22,12.15,4.56,140.91,229.94,251.34,93.21,152.72,166.85,280,204,23038.87,6710.62,1610.53,157.74,19.92,10.30
2023/03/15T01:09:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.38,0.04,36520,-52,350,157.15,230.43,239.45,104.02,152.74,158.77,281,204,24114.68,7188.68,1497.11,113.62,6.42,2.57,133.44,217.65,234.33,88.19,144.37,155.49,268,197,21956.42,6348.51,1511.89,133.67,17.89,9.54
2023/03/15T01:11:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.39,0.04,36520,-52,470,194.96,291.10,302.55,129.08,193.08,200.82,342,244,29653.18,8923.14,1946.45,152.16,9.18,2.90,167.88,272.72,295.05,111.21,181.00,195.86,323,232,27099.26,7912.53,1906.55,171.36,23.66,13.66
2023/03/15T01:13:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.40,0.04,36520,-52,590,180.61,262.98,273.25,119.77,174.45,181.30,314,225,27607.02,8252.21,1701.68,123.25,8.21,2.93,152.72,241.85,256.11,101.04,160.57,170.04,292,211,24740.11,7184.44,1661.48,131.67,12.78,4.81
2023/03/15T01:15:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.46,0.04,36520,-50,710,141.52,201.46,209.60,93.62,133.63,139.04,252,192,21808.50,6470.31,1232.73,87.04,7.19,3.27,116.69,182.55,195.07,77.07,120.85,129.29,233,185,19022.78,5488.45,1272.75,106.89,9.82,3.60
2023/03/15T01:17:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.50,0.04,36520,-49,830,110.34,155.86,163.56,72.90,103.10,108.16,207,176,17014.14,5029.66,958.28,75.44,5.40,1.44,93.52,144.54,155.29,61.62,95.62,102.73,197,172,15354.91,4419.14,951.29,85.61,5.71,3.43
2023/03/15T01:19:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.47,0.04,36520,-50,950,88.53,125.82,130.49,58.16,83.12,86.33,188,166,13987.24,4117.06,786.24,54.27,1.37,0.35,74.09,115.23,124.95,48.81,76.18,82.86,182,162,12333.84,3550.05,769.21,69.93,6.70,2.25
2023/03/15T01:21:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,25,1005.49,0.04,36520,-53,1070,84.10,119.60,125.17,55.29,78.88,85.04,184,163,13269.81,3904.15,764.83,56.00,1.50,0.00,73.06,114.11,124.98,48.11,75.43,86.67,181,162,12139.89,3466.65,773.13,77.00,6.89,2.93
2023/03/15T01:23:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,25,1005.27,0.04,36520,-52,1190,153.94,221.43,230.65,101.83,146.89,153.00,272,198,23436.45,6983.50,1439.43,104.00,5.30,1.67,129.90,204.90,222.69,85.71,135.83,147.60,255,193,21151.15,6124.10,1414.96,125.38,13.42,7.96
2023/03/15T01:25:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,25,1001.38,nan,36704,-51,110,132.24,184.76,191.57,87.33,122.38,126.93,235,186,20446.93,6039.81,1173.00,72.38,3.81,1.48,111.63,171.60,182.67,73.49,113.58,120.91,222,181,18137.02,5251.51,1167.28,91.35,9.02,3.86
2023/03/15T01:27:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,13,21,1001.25,0.04,36616,-54,230,131.56,188.57,198.54,86.89,124.87,131.59,239,187,20378.95,6030.54,1203.22,98.56,5.33,2.04,110.50,172.08,187.06,72.90,114.02,124.00,223,181,18150.40,5239.67,1151.79,105.00,11.19,5.42
2023/03/15T01:29:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,25,1005.58,0.04,36616,-49,350,109.20,152.13,158.06,72.09,100.54,104.48,203,174,16931.11,4994.69,956.33,59.07,5.19,1.11,92.42,142.37,154.74,60.82,94.09,102.42,196,171,15184.63,4371.32,948.74,84.26,10.63,6.07
2023/03/15T01:31:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.64,0.04,36616,-49,470,95.96,136.90,144.90,63.14,90.41,95.76,193,169,15150.86,4466.31,877.59,69.02,3.18,0.69,82.72,128.02,139.28,54.42,84.61,92.18,189,166,13672.00,3911.93,866.74,78.74,7.86,3.33
2023/03/15T01:33:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.61,0.04,36616,-51,590,116.04,166.45,175.21,76.58,110.25,116.02,217,179,17957.38,5326.09,1083.28,81.28,4.94,1.62,98.16,153.58,167.16,64.84,101.58,110.58,205,175,16160.21,4662.79,1052.63,91.74,10.74,5.40
2023/03/15T01:35:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.60,0.04,36616,-51,710,132.91,193.24,200.59,87.87,127.94,132.87,244,189,20349.22,6076.11,1280.26,88.85,5.26,1.89,113.33,178.22,193.37,74.87,118.15,128.20,229,184,18475.89,5345.17,1222.81,108.76,12.96,5.67
2023/03/15T01:37:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1005.56,0.04,36616,-53,830,130.08,186.72,192.86,85.96,123.80,127.80,237,186,19981.86,5949.84,1215.48,80.92,3.16,1.08,108.30,172.18,185.82,71.35,113.77,123.05,223,181,17863.74,5165.86,1177.16,98.91,12.14,5.75
2023/03/15T01:39:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.54,0.04,36616,-49,950,114.52,165.94,172.15,75.52,109.94,114.04,217,179,17665.25,5252.17,1075.46,76.88,3.54,0.75,95.81,150.82,164.11,63.18,99.84,108.72,202,174,15737.42,4555.21,1048.47,91.47,9.33,3.09
2023/03/15T01:41:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.58,0.04,36552,-49,1070,101.78,144.84,151.69,67.20,95.82,100.35,197,172,15700.53,4674.16,926.51,68.82,2.04,1.10,82.89,131.73,141.25,54.46,87.00,93.45,191,168,13791.59,3968.71,910.54,78.54,8.11,3.46
2023/03/15T01:43:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.53,0.04,36552,-50,1190,87.77,124.52,130.15,57.85,82.13,86.10,187,165,13567.38,4016.75,791.31,57.42,2.88,1.04,72.34,111.66,122.51,47.38,73.64,81.47,180,161,11917.75,3440.15,763.15,67.62,8.23,3.66
2023/03/15T01:45:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.53,nan,36704,-51,110,72.88,103.90,111.68,47.75,68.47,76.65,176,158,11515.72,3402.88,679.10,55.00,3.90,0.50,59.88,93.70,105.25,39.05,61.75,74.22,171,154,10053.30,2898.60,657.22,67.22,7.50,2.55
2023/03/15T01:47:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.47,0.04,36552,-51,230,63.06,88.96,95.85,41.33,58.65,70.83,169,153,9975.00,2962.33,575.37,46.89,2.19,0.74,52.67,80.60,89.07,34.88,53.42,68.18,164,146,8778.63,2514.89,553.07,51.75,4.11,1.82
2023/03/15T01:49:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.43,0.04,36552,-51,350,53.28,74.94,81.52,35.13,51.15,64.87,161,141,8421.78,2477.94,491.52,41.22,3.26,1.19,44.71,68.17,76.32,31.92,48.75,62.41,158,135,7484.85,2150.08,465.92,45.90,4.10,2.24
2023/03/15T01:51:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.44,0.04,36552,-51,470,45.65,64.71,69.35,32.40,47.46,59.12,156,132,7303.50,2148.10,423.88,31.73,0.81,0.54,37.43,57.64,65.59,28.89,44.52,57.05,152,124,6409.66,1822.93,396.21,40.32,3.29,2.32
2023/03/15T01:53:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.43,0.04,36552,-48,590,39.38,55.25,59.72,29.70,43.55,53.75,151,122,6291.57,1853.92,359.81,29.62,0.49,0.19,32.09,49.41,53.80,26.50,40.66,50.16,136,115,5509.02,1565.73,329.93,30.50,2.39,1.64
2023/03/15T01:55:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.47,0.04,36552,-53,710,32.09,45.70,51.75,26.30,38.86,48.88,127,110,5336.04,1561.14,301.39,30.86,1.64,0.29,28.00,41.26,48.43,24.21,36.38,46.74,116,104,4754.66,1363.40,278.19,28.38,4.11,2.38
2023/03/15T01:57:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.47,0.04,36552,-53,830,27.88,40.00,45.12,24.27,35.65,44.19,113,103,4582.62,1346.67,255.33,30.25,0.88,0.25,23.04,35.23,36.88,21.64,32.80,36.88,102,95,3958.12,1133.39,239.09,16.75,0.25,0.25
2023/03/15T01:59:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1002.99,0.04,36552,-49,950,23.85,33.77,35.51,21.92,31.98,35.51,97,94,3957.51,1155.81,215.40,16.64,0.38,0.00,20.41,30.81,32.90,19.93,29.91,32.90,91,89,3444.93,982.60,205.74,14.72,1.00,1.00
2023/03/15T02:01:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.51,0.04,36552,-51,1070,20.88,28.62,32.92,20.12,28.31,32.92,86,86,3443.88,1003.00,190.69,20.15,0.65,0.00,17.34,26.11,27.88,17.34,26.02,27.88,81,81,3001.93,843.30,173.29,15.64,1.50,0.32
2023/03/15T02:03:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.51,0.04,36552,-52,1190,18.29,25.62,28.95,18.18,25.62,28.95,80,80,3041.67,888.58,159.96,20.25,0.00,0.00,14.27,22.52,26.40,14.27,22.52,26.40,73,73,2514.81,718.65,155.98,23.31,1.08,0.42
2023/03/15T02:04:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.49,nan,36704,-52,110,13.95,21.17,21.49,13.95,21.17,21.49,71,71,2455.76,710.83,136.78,10.83,0.54,0.00,12.17,17.54,19.73,12.17,17.54,19.73,63,63,2154.88,616.76,116.07,8.24,3.32,0.88
