UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/26T00:47:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,987.87,0.04,36616,-48,830,13.06,18.48,21.58,13.06,18.48,21.58,65,65,2302.50,660.35,118.35,13.92,2.42,1.58,9.98,15.02,17.95,9.98,15.02,17.95,57,57,1926.11,532.39,95.56,12.56,3.93,2.60
2023/03/26T00:49:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,987.89,0.04,36616,-49,950,12.65,17.17,20.19,12.65,17.17,20.19,62,62,2125.50,626.77,109.23,10.27,4.35,2.62,9.16,14.28,20.09,9.16,14.28,20.09,56,56,1734.74,492.02,96.75,20.35,4.28,3.51
2023/03/26T00:51:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,987.86,0.04,36616,-50,1070,9.41,13.33,14.61,9.41,13.33,14.61,54,54,1687.11,489.15,84.15,8.37,1.56,1.07,8.09,12.58,17.49,8.09,12.58,17.49,52,52,1513.58,436.28,92.84,15.44,4.07,3.58
2023/03/26T00:53:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,35,987.83,0.04,36616,-52,1190,7.77,11.81,16.04,7.77,11.81,16.04,49,49,1456.98,427.92,87.51,16.04,2.57,0.79,7.15,11.84,15.18,7.15,11.84,15.18,49,49,1389.76,385.93,80.69,16.15,1.82,0.76
2023/03/26T00:55:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,32,984.94,nan,36704,-49,111,6.59,9.34,9.80,6.59,9.34,9.80,39,39,1291.32,357.80,56.24,4.24,0.54,0.54,5.02,7.00,9.86,5.02,7.00,9.86,29,29,996.79,277.88,52.48,7.48,3.19,1.00
2023/03/26T00:57:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,987.86,0.04,36616,-51,231,6.07,8.50,8.69,6.07,8.50,8.69,35,35,1135.00,329.33,52.37,3.11,0.37,0.00,5.18,7.91,10.38,5.18,7.91,10.38,33,33,1036.36,301.35,56.11,9.16,2.11,1.78
2023/03/26T00:59:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,987.93,0.04,36616,-48,351,37.58,50.98,55.14,25.98,36.88,44.88,140,106,6020.04,1773.38,300.88,26.84,2.28,0.96,32.28,46.81,53.51,23.21,34.47,43.00,130,99,5361.58,1539.39,309.23,33.68,3.79,1.82
2023/03/26T01:01:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,987.92,0.04,36616,-49,471,124.88,180.21,189.69,82.48,119.48,125.81,231,184,19210.96,5726.04,1164.12,91.31,5.38,3.12,108.27,168.55,182.86,71.38,111.57,121.04,219,180,17599.98,5103.64,1152.09,96.62,12.46,7.29
2023/03/26T01:03:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,987.94,0.04,36552,-50,591,174.07,252.67,261.57,115.39,167.72,173.80,304,219,26487.78,7931.87,1678.52,109.52,5.26,1.74,151.05,237.05,254.27,100.00,157.33,168.78,287,208,24362.95,7072.96,1620.04,142.49,14.36,6.36
2023/03/26T01:05:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,987.91,0.04,36552,-48,711,200.81,292.23,300.23,133.13,194.06,199.40,343,245,30266.88,9101.60,1910.37,126.04,7.04,2.62,176.13,276.72,295.04,116.70,183.77,195.96,327,234,28078.30,8209.32,1922.57,150.11,16.60,6.53
2023/03/26T01:07:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,34,987.97,0.04,36552,-47,831,204.77,296.62,301.62,135.72,197.13,200.40,347,248,30968.89,9275.02,1925.38,110.08,3.81,0.79,174.45,281.04,298.49,115.69,186.67,198.42,332,237,28131.05,8202.78,1937.82,166.98,18.22,7.42
2023/03/26T01:09:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,34,987.98,0.04,36552,-49,951,199.40,288.90,297.33,132.21,191.79,197.46,340,242,30185.25,9047.15,1893.29,123.54,7.31,1.65,172.56,269.04,282.25,114.20,178.71,187.47,320,229,27598.86,8037.00,1840.24,132.04,12.58,7.09
2023/03/26T01:11:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,988.01,0.04,36552,-49,1071,150.60,214.21,223.08,99.74,142.02,147.94,265,196,23003.77,6840.28,1373.92,97.17,4.72,1.28,127.42,197.31,209.29,84.22,130.82,138.84,248,190,20622.49,5988.75,1335.31,98.20,10.87,6.58
2023/03/26T01:13:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,988.04,0.04,36552,-47,1191,119.12,167.75,175.56,78.48,110.96,116.17,219,180,18501.29,5477.79,1051.73,76.08,2.62,0.69,103.19,156.54,168.06,68.07,103.57,111.26,207,176,16632.22,4820.59,1060.57,85.04,8.81,4.52
2023/03/26T01:15:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,988.06,nan,36704,-48,111,95.67,134.24,140.71,63.02,88.62,92.98,192,168,14862.64,4393.74,830.71,63.71,3.48,0.62,75.47,118.33,128.23,49.63,78.16,85.19,184,163,12581.72,3631.79,799.51,73.67,4.93,1.95
2023/03/26T01:17:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,18,33,988.12,0.04,36616,-48,231,77.45,108.89,115.04,50.86,71.77,78.14,179,160,12176.25,3580.64,677.25,54.68,1.61,0.39,65.39,101.34,108.21,42.91,66.80,75.84,175,157,10893.91,3126.59,686.64,54.93,3.79,1.00
2023/03/26T01:19:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,31,988.11,0.04,35656,-49,351,63.29,87.83,93.50,41.40,57.92,69.73,168,153,9976.31,2945.00,544.46,44.21,1.29,0.62,53.00,79.18,87.05,35.46,53.52,67.20,163,146,8738.09,2503.43,543.43,48.61,3.68,1.68
2023/03/26T01:21:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,31,988.17,0.04,34920,-48,471,52.55,72.95,77.31,35.11,50.51,62.84,160,139,8331.05,2439.44,440.07,35.53,1.20,0.69,43.30,62.93,71.02,31.48,46.85,60.04,155,130,7113.33,2049.15,413.69,42.52,3.00,1.52
2023/03/26T01:23:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,18,32,988.22,0.04,35952,-51,591,43.80,60.54,66.09,31.74,45.81,57.30,154,127,7018.78,2064.07,383.52,31.70,1.07,0.41,35.29,54.00,60.82,27.80,42.73,54.08,148,120,6016.76,1723.02,367.31,39.88,3.33,0.71
2023/03/26T01:25:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,31,988.31,0.04,35952,-51,711,35.85,49.83,54.85,28.02,40.96,50.68,137,116,5876.49,1703.83,309.36,30.98,1.74,0.43,28.91,43.47,49.76,24.84,37.71,47.72,122,108,4974.83,1417.47,300.90,31.72,3.00,1.41
2023/03/26T01:27:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,31,988.32,0.04,36240,-51,831,89.04,118.38,126.33,59.58,79.65,86.31,184,164,13825.91,4055.84,718.62,50.40,3.71,1.27,76.38,112.02,120.17,51.17,75.45,82.11,180,162,12555.23,3598.11,720.77,54.23,5.40,3.47
2023/03/26T01:29:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,31,988.39,0.04,36240,-48,951,126.58,171.42,177.07,83.65,113.53,117.36,222,181,19440.16,5741.84,1016.87,65.16,1.85,0.58,106.81,156.25,168.45,70.43,103.45,111.57,207,176,17253.91,4965.57,1005.91,83.09,9.21,2.91
2023/03/26T01:31:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,31,988.45,0.04,36240,-52,1071,153.16,212.38,219.43,101.43,140.80,145.52,263,195,23362.66,6938.21,1297.11,85.71,4.11,1.32,130.93,197.23,210.20,86.54,130.59,139.38,248,190,21200.36,6090.61,1278.48,106.07,10.11,5.11
2023/03/26T01:33:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,31,988.41,0.04,36240,-48,1191,169.69,248.71,257.49,112.47,165.02,170.92,299,216,26010.18,7786.49,1610.92,119.02,6.39,1.49,148.29,234.41,253.82,98.16,155.66,168.52,285,207,24060.21,6986.73,1626.07,139.23,17.00,8.07
2023/03/26T01:35:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,31,988.53,nan,36704,-47,110,205.83,303.22,312.95,136.54,201.49,208.00,354,252,31169.12,9361.88,1980.71,144.98,6.49,1.46,177.68,276.05,295.00,117.78,183.30,195.95,327,234,28562.03,8303.55,1881.07,152.12,17.55,7.55
2023/03/26T01:37:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,31,988.51,0.04,36552,-47,230,205.91,301.30,308.64,136.58,200.25,204.98,352,251,31002.40,9316.08,2056.58,122.45,5.40,1.89,181.08,291.89,315.11,120.08,193.87,209.34,342,244,29119.25,8505.89,2080.89,177.00,22.15,10.08
2023/03/26T01:39:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,30,988.57,0.04,36552,-48,350,151.39,216.94,225.69,100.18,143.90,149.78,267,197,23324.94,6929.33,1388.82,95.06,4.33,1.27,128.68,199.93,218.18,85.02,132.55,144.71,250,191,21003.96,6066.73,1342.75,116.82,17.79,8.50
2023/03/26T01:41:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,31,988.65,0.04,36552,-50,470,120.60,170.08,176.48,79.64,112.48,116.80,221,181,18602.82,5503.60,1071.04,76.36,1.96,0.24,101.30,157.46,167.98,66.67,104.23,111.25,208,176,16545.37,4783.40,1067.61,90.46,7.82,3.02
2023/03/26T01:43:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,30,988.66,0.04,36552,-47,590,94.55,134.33,141.92,62.25,88.69,93.84,192,168,14994.65,4400.53,855.33,64.31,3.73,0.67,79.87,121.35,132.02,52.50,80.08,87.44,185,164,13183.21,3795.79,826.63,66.85,6.88,3.65
2023/03/26T01:45:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,30,988.71,0.04,36552,-46,710,75.46,105.02,112.19,49.57,69.26,76.85,177,158,11738.89,3475.81,651.56,55.56,3.52,0.78,61.26,92.23,101.02,39.92,60.57,72.49,170,154,10132.53,2916.51,624.13,52.87,4.79,2.38
2023/03/26T01:47:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,30,988.68,0.04,36552,-47,830,64.47,87.34,91.15,42.15,57.38,68.79,168,152,10023.57,2958.04,535.89,31.81,2.19,1.36,51.96,77.98,84.47,34.77,52.47,66.26,163,144,8632.74,2467.04,523.56,43.58,3.33,0.60
2023/03/26T01:49:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,30,988.74,0.04,36552,-48,950,53.12,73.41,77.14,35.18,50.47,62.65,160,139,8477.29,2486.43,454.71,35.29,1.18,0.71,43.33,65.44,70.85,31.35,47.49,59.73,156,132,7290.27,2088.84,436.13,38.91,1.42,0.51
2023/03/26T01:51:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,30,988.71,0.04,36552,-49,1070,78.39,110.98,118.16,52.61,75.76,85.24,180,162,12207.35,3610.25,688.94,59.29,3.49,0.86,67.59,103.12,113.52,46.46,71.27,82.34,176,159,11171.36,3224.52,699.54,67.34,6.36,2.71
2023/03/26T01:53:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,30,988.71,0.04,36552,-49,1190,159.76,228.71,236.65,105.76,151.71,157.10,279,203,24158.06,7228.31,1450.76,98.98,5.18,3.29,135.15,212.56,231.98,89.46,141.00,153.98,263,195,21981.61,6332.17,1478.33,125.28,19.33,8.52
2023/03/26T01:55:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,30,988.77,nan,36704,-49,110,180.24,258.19,267.21,119.45,171.36,177.33,309,222,27355.07,8157.64,1665.52,112.86,5.24,1.90,153.86,238.95,252.98,101.83,158.55,167.90,289,209,24685.29,7170.26,1636.98,124.48,12.48,4.43
2023/03/26T01:57:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,30,988.78,0.04,36616,-51,230,187.38,271.19,282.51,124.26,180.04,187.62,322,231,28659.28,8553.19,1764.66,122.00,7.85,3.02,160.76,249.93,266.98,106.53,165.87,177.20,300,217,25924.42,7536.09,1699.62,137.60,14.98,7.20
2023/03/26T01:59:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,30,988.81,0.04,36616,-48,350,210.57,304.50,313.41,139.61,202.37,208.33,355,253,31790.83,9533.04,2026.26,124.48,8.56,1.81,179.93,283.78,300.62,119.10,188.26,199.76,334,239,29027.90,8445.84,1949.38,153.41,14.52,7.31
2023/03/26T02:01:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,30,988.84,0.04,36616,-48,470,183.75,263.13,269.46,121.63,174.67,178.85,314,225,27876.17,8338.40,1698.33,102.04,5.77,1.46,153.54,239.16,256.57,101.59,158.80,170.43,289,210,24693.32,7184.64,1646.39,132.18,17.61,7.54
2023/03/26T02:03:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,30,988.90,0.04,36616,-45,590,136.42,193.13,201.53,90.21,127.92,133.47,244,189,21128.26,6242.58,1225.47,92.08,4.49,0.72,114.80,174.07,187.25,75.93,115.33,124.13,225,182,18595.04,5357.58,1173.00,95.35,11.60,4.62
