UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/01T17:48:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,13,23,1006.56,nan,38496,0,109,0.43,1.17,1.36,0.43,1.17,1.36,5,5,346.00,98.48,16.76,1.05,0.19,0.19,0.51,1.15,3.61,0.51,1.15,3.61,5,5,303.73,79.27,17.17,3.90,3.12,2.88
2023/02/01T17:50:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,13,22,1006.52,0.04,36616,0,229,0.55,1.71,1.71,0.55,1.71,1.71,7,7,331.24,95.48,17.21,2.52,0.00,0.00,0.39,0.69,1.59,0.39,0.69,1.59,3,3,274.50,77.11,14.15,1.93,0.63,0.15
2023/02/01T17:52:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,13,22,1006.49,0.04,36616,0,349,0.89,1.76,2.15,0.89,1.76,2.15,7,7,344.51,100.58,18.11,2.73,0.47,0.47,0.59,1.62,2.72,0.59,1.62,2.72,7,7,270.93,79.14,18.07,3.28,1.28,1.28
2023/02/01T17:54:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,13,22,1006.40,0.04,36616,0,469,0.53,1.04,1.53,0.53,1.04,1.53,4,4,288.47,82.75,15.14,2.04,0.43,0.43,0.73,1.58,1.58,0.73,1.58,1.58,7,7,263.29,80.41,16.61,1.15,0.00,0.00
2023/02/01T17:56:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,13,22,1006.39,0.04,36616,0,589,0.69,1.91,2.64,0.69,1.91,2.64,8,8,304.47,87.53,18.47,3.96,0.95,0.51,0.88,1.23,1.46,0.88,1.23,1.46,5,5,274.16,74.19,14.46,0.77,0.28,0.28
2023/02/01T17:58:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,13,22,1006.34,0.04,36616,0,709,0.56,1.35,1.67,0.56,1.35,1.67,6,6,323.56,93.89,15.44,2.19,0.44,0.44,0.86,1.57,2.32,0.86,1.57,2.32,7,7,345.75,86.62,17.11,3.07,1.21,0.71
2023/02/01T18:00:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,23,1006.31,0.04,36552,0,829,0.72,1.34,1.96,0.72,1.34,1.96,6,6,347.09,91.32,13.66,2.15,0.98,0.45,0.93,1.82,2.77,0.93,1.82,2.77,8,8,381.38,92.16,17.68,3.75,1.54,0.64
2023/02/01T18:02:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,23,1006.27,0.04,36552,0,949,0.56,1.54,1.87,0.56,1.54,1.87,6,6,371.19,97.50,15.96,1.85,0.38,0.38,0.51,1.12,1.47,0.51,1.12,1.47,5,5,302.42,80.40,17.93,2.14,0.35,0.35
2023/02/01T18:04:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,23,1006.34,0.04,36552,0,1069,0.87,1.91,2.09,0.87,1.91,2.09,8,8,326.83,88.19,21.28,3.13,0.00,0.00,0.35,1.33,2.02,0.35,1.33,2.02,6,6,250.00,69.72,14.32,2.49,0.95,0.95
2023/02/01T18:06:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,23,1006.28,0.04,36552,0,1189,0.76,1.19,1.87,0.76,1.19,1.87,5,5,282.56,75.11,12.15,1.41,0.96,0.96,0.84,2.09,2.44,0.84,2.09,2.44,9,9,298.80,89.27,19.35,2.58,0.33,0.00
2023/02/01T18:08:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,13,22,1004.69,nan,36704,0,110,1.02,1.95,2.44,1.02,1.95,2.44,8,8,344.20,95.32,19.07,3.41,0.68,0.68,0.55,1.10,1.24,0.55,1.10,1.24,5,5,281.21,75.57,13.52,1.67,0.14,0.14
2023/02/01T18:10:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,23,1006.20,0.04,36616,0,230,0.89,1.65,1.69,0.89,1.65,1.69,7,7,311.13,88.11,16.87,1.67,0.00,0.00,0.60,1.24,1.76,0.60,1.24,1.76,5,5,290.02,78.73,13.93,1.85,0.51,0.51
2023/02/01T18:12:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,23,1006.14,0.04,36616,0,350,0.83,1.47,2.02,0.83,1.47,2.02,6,6,306.68,85.51,20.23,1.62,0.42,0.00,0.42,1.54,2.04,0.42,1.54,2.04,6,6,312.79,86.84,23.02,1.61,0.67,0.18
2023/02/01T18:14:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,23,1006.12,0.04,36616,0,470,0.75,1.78,2.35,0.75,1.78,2.35,7,7,329.41,92.35,17.02,3.02,0.51,0.00,0.39,1.20,1.90,0.39,1.20,1.90,5,5,298.47,83.71,16.34,2.98,1.12,0.27
2023/02/01T18:16:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,23,1006.08,0.04,36616,0,590,0.65,1.38,1.47,0.65,1.38,1.47,6,6,322.58,92.29,14.76,0.91,0.18,0.18,0.61,1.25,1.66,0.61,1.25,1.66,5,5,290.04,81.14,15.86,1.71,0.50,0.39
2023/02/01T18:18:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,23,1006.07,0.04,36616,0,710,0.61,1.57,1.72,0.61,1.57,1.72,7,7,321.33,91.89,17.67,2.15,0.30,0.30,0.28,1.70,2.68,0.28,1.70,2.68,7,7,294.47,82.53,16.88,4.39,1.65,0.49
2023/02/01T18:20:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,23,1006.02,0.04,36616,0,830,0.78,1.80,2.22,0.78,1.80,2.22,7,7,339.44,95.37,20.07,2.33,0.52,0.52,0.61,1.35,2.21,0.61,1.35,2.21,6,6,284.74,81.28,13.05,1.93,1.37,0.46
