UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/25T00:21:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,989.51,0.04,36616,-44,950,5.79,11.60,16.23,5.79,11.60,16.23,48,48,1170.92,343.38,102.73,18.38,4.88,3.19,4.80,9.82,12.09,4.80,9.82,12.09,41,41,1093.69,311.58,79.44,11.05,2.69,2.69
2023/03/25T00:23:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,989.48,0.04,36616,-45,1070,5.07,10.33,12.69,5.07,10.33,12.69,43,43,1059.89,310.33,73.07,15.30,3.19,1.70,3.89,8.19,9.52,3.89,8.19,9.52,34,34,847.11,248.04,74.78,8.78,1.59,0.67
2023/03/25T00:25:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,989.42,0.04,36616,-48,1190,4.21,7.60,10.58,4.21,7.60,10.58,32,32,909.79,264.07,66.91,12.60,1.72,0.39,3.94,8.08,11.53,3.94,8.08,11.53,34,34,844.94,248.22,74.59,9.61,3.69,3.69
2023/03/25T00:27:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,989.44,nan,36704,-47,111,4.39,7.71,9.44,4.39,7.71,9.44,32,32,863.56,252.93,58.93,7.95,2.63,0.78,2.95,6.56,9.62,2.95,6.56,9.62,27,27,743.54,209.54,63.79,10.26,3.44,2.82
2023/03/25T00:29:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,989.44,0.04,36616,-45,231,3.14,6.11,7.14,3.14,6.11,7.14,25,25,738.00,216.18,49.25,5.93,1.57,0.54,2.46,5.60,9.62,2.46,5.60,9.62,23,23,676.73,193.67,53.31,9.23,4.85,4.35
2023/03/25T00:31:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,989.39,0.04,36616,-45,351,2.96,5.17,5.92,2.96,5.17,5.92,22,22,624.00,185.36,44.68,4.26,1.09,0.68,2.04,4.70,5.53,2.04,4.70,5.53,20,20,646.42,182.53,47.32,5.77,0.04,0.04
2023/03/25T00:33:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,989.33,0.04,36616,-49,471,2.31,4.98,5.67,2.31,4.98,5.67,21,21,596.35,172.78,41.10,6.31,0.90,0.59,1.84,4.20,5.58,1.84,4.20,5.58,17,17,541.96,154.04,38.91,5.71,1.82,0.47
2023/03/25T00:35:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,989.32,0.04,36616,-46,591,2.17,4.59,5.57,2.17,4.59,5.57,19,19,537.33,158.78,42.52,5.81,0.70,0.56,1.91,3.91,5.95,1.91,3.91,5.95,16,16,528.65,148.67,37.82,4.22,2.55,1.75
2023/03/25T00:37:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,989.37,0.04,36616,-48,711,2.30,4.21,5.38,2.30,4.21,5.38,18,18,526.93,154.79,35.46,6.50,0.71,0.54,1.92,4.04,7.06,1.92,4.04,7.06,17,17,511.06,138.43,36.08,9.22,3.69,2.31
2023/03/25T00:39:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,989.40,0.04,36552,-47,831,1.87,3.75,4.89,1.87,3.75,4.89,16,16,536.15,152.98,29.09,6.68,1.40,0.00,0.77,2.77,3.38,0.77,2.77,3.38,12,12,428.32,120.75,29.70,3.92,0.98,0.00
2023/03/25T00:41:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,989.49,0.04,36552,-44,951,1.47,3.16,3.35,1.47,3.16,3.35,13,13,438.00,128.43,28.67,2.71,0.39,0.00,1.04,2.66,3.13,1.04,2.66,3.13,11,11,408.74,116.87,29.40,2.91,0.49,0.49
2023/03/25T00:43:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,989.47,0.04,36552,-48,1071,3.94,6.47,7.34,3.62,6.15,7.26,27,26,838.70,244.25,51.02,5.47,0.72,0.15,4.92,8.06,9.13,4.45,7.45,8.68,34,31,1017.28,285.49,60.02,6.30,0.60,0.45
2023/03/25T00:45:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,989.44,0.04,36552,-47,1191,110.00,152.66,159.46,72.92,101.60,107.36,204,175,16629.12,4962.14,990.56,62.44,2.52,1.08,96.36,148.34,162.53,63.64,98.49,109.17,199,173,15594.57,4517.02,1003.53,89.11,9.81,6.30
2023/03/25T00:46:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,989.47,nan,36704,-47,111,164.88,230.31,237.95,109.19,152.83,157.86,281,204,24996.79,7446.76,1408.57,92.71,4.52,0.24,147.51,227.51,243.13,97.59,150.82,161.23,278,202,23879.77,6950.21,1580.59,120.08,10.21,3.79
2023/03/25T00:48:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,989.39,0.04,36616,-47,231,229.55,324.29,328.89,152.21,215.43,218.57,375,266,34019.04,10216.62,2120.07,108.18,6.04,0.36,196.22,308.55,327.22,130.00,204.86,217.27,359,255,31183.04,9140.49,2159.39,164.67,17.92,6.53
2023/03/25T00:50:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,989.36,0.04,36520,-46,351,271.69,393.79,398.92,180.29,261.56,265.19,430,312,39472.27,12022.31,2624.00,149.27,6.77,2.04,231.09,365.49,383.71,153.22,242.91,254.87,411,293,36406.04,10701.89,2602.22,184.47,16.84,5.45
2023/03/25T00:52:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.27,0.04,36520,-47,471,281.61,417.06,423.87,187.06,277.26,281.81,445,328,41346.89,12597.65,2961.22,151.00,8.07,0.37,241.91,394.15,417.22,160.48,261.94,277.46,430,313,38070.00,11253.67,2860.54,216.02,22.52,8.37
2023/03/25T00:54:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.11,0.04,36520,-47,591,221.02,318.70,324.75,146.60,211.79,215.81,369,262,32858.21,9882.47,2123.43,121.58,7.40,1.66,184.78,298.31,312.35,122.39,198.22,207.61,349,249,29677.72,8691.80,2074.56,162.67,16.48,6.59
2023/03/25T00:56:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.11,0.04,36520,-46,711,173.27,251.02,256.58,114.75,166.71,170.31,302,218,26269.14,7835.27,1620.78,106.11,3.35,0.65,146.06,229.43,245.31,96.59,152.16,162.92,280,203,23505.86,6860.16,1584.47,130.02,12.29,5.47
2023/03/25T00:58:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.11,0.04,36520,-47,831,142.02,199.19,205.54,94.00,132.04,136.37,250,191,21520.27,6408.23,1244.65,85.31,2.96,0.00,119.94,184.00,196.54,79.04,121.83,130.25,235,185,19359.23,5618.21,1243.96,98.60,10.27,4.58
2023/03/25T01:00:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,984.81,0.04,36520,-47,951,119.54,165.46,170.41,79.00,109.43,112.78,216,179,18296.22,5416.67,991.26,65.93,1.37,0.30,100.86,152.29,160.64,66.41,100.83,106.41,203,175,16236.78,4712.22,1002.83,70.93,7.52,3.66
2023/03/25T01:02:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.22,0.04,36520,-47,1071,100.38,138.94,145.91,66.32,91.96,96.62,194,170,15436.47,4558.89,879.47,60.26,3.28,0.53,83.58,124.15,133.42,54.98,82.02,88.26,187,165,13564.75,3909.15,830.23,59.89,5.89,2.75
2023/03/25T01:04:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.26,0.04,36520,-48,1191,83.92,115.02,122.23,55.23,75.98,81.45,182,162,13080.23,3838.66,705.25,50.87,2.53,1.13,68.41,104.08,111.82,44.84,68.49,76.98,176,158,11373.29,3276.63,695.59,59.92,4.00,1.84
2023/03/25T01:06:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.35,nan,36704,-46,111,73.05,100.93,107.24,48.02,66.67,75.21,175,157,11423.86,3374.64,609.33,47.86,2.48,1.00,58.68,88.00,96.86,38.22,57.84,71.19,168,152,9868.87,2814.68,588.95,55.24,4.43,1.46
2023/03/25T01:08:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.27,0.04,36616,-48,231,63.54,84.75,89.98,41.64,55.71,68.52,166,151,9884.09,2900.29,518.93,37.57,2.07,0.00,52.86,79.06,86.00,35.14,53.02,66.92,163,145,8829.67,2516.04,522.00,47.43,2.98,0.73
2023/03/25T01:10:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.35,0.04,36616,-47,351,54.05,73.69,78.02,35.76,50.55,63.27,161,139,8441.13,2487.84,453.64,34.73,0.00,0.00,45.15,66.72,73.48,32.30,48.17,61.06,157,133,7408.22,2142.41,443.83,41.26,2.59,0.15
2023/03/25T01:12:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.37,0.04,36616,-47,471,45.67,62.69,69.16,32.31,46.61,59.12,155,129,7246.41,2130.14,386.69,35.96,1.22,0.49,37.72,56.44,62.70,28.93,44.04,55.43,152,123,6321.61,1825.93,383.09,34.00,2.15,1.19
2023/03/25T01:14:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,18,28,982.90,0.04,36304,-47,591,41.02,55.75,59.71,30.56,43.71,53.77,151,122,6495.12,1899.21,343.54,25.88,0.92,0.00,32.64,49.13,53.74,26.98,40.72,50.13,136,115,5451.06,1569.58,327.51,30.04,1.25,0.30
2023/03/25T01:16:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.28,0.04,36616,-49,711,33.67,45.42,47.46,27.33,38.93,46.14,127,111,5315.53,1558.75,271.05,19.02,0.77,0.42,27.94,42.06,47.22,24.33,36.96,45.76,118,106,4729.06,1349.81,276.11,29.22,1.59,0.48
2023/03/25T01:18:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.25,0.04,36616,-49,831,28.72,39.75,42.58,24.92,35.51,42.47,113,102,4583.43,1349.36,241.96,21.66,0.72,0.57,24.16,35.45,38.65,22.18,32.96,38.62,102,96,4035.65,1154.75,233.11,19.96,1.64,0.69
2023/03/25T01:20:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.36,0.04,36616,-47,951,24.12,32.55,36.59,22.16,31.18,36.59,95,92,4011.65,1164.71,208.94,18.04,0.86,0.24,20.26,29.89,33.70,19.70,29.26,33.70,89,88,3505.47,1002.64,199.04,18.87,1.21,0.60
2023/03/25T01:22:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.36,0.04,36616,-47,1071,21.91,30.21,34.18,20.82,29.74,34.18,90,89,3550.32,1045.75,192.25,20.88,0.00,0.00,16.54,24.75,26.73,16.54,24.75,26.73,78,78,2946.64,834.93,162.11,13.89,1.14,0.43
2023/03/25T01:24:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,989.43,0.04,36616,-45,1191,18.65,25.39,26.74,18.65,25.39,26.74,80,80,3090.00,895.74,157.78,12.07,0.00,0.00,14.67,21.94,24.46,14.67,21.94,24.46,72,72,2597.19,745.46,137.60,13.69,1.85,0.38
2023/03/25T01:26:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,989.38,nan,36704,-48,110,84.59,121.95,127.44,57.78,83.46,88.32,186,166,12950.63,3857.05,793.63,60.73,1.80,0.00,79.16,124.13,133.79,53.82,84.50,91.55,187,166,12901.42,3753.53,874.11,70.68,6.26,2.26
2023/03/25T01:28:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,989.26,0.04,36616,-46,230,186.71,269.83,278.00,123.75,179.19,184.60,321,230,28051.00,8410.69,1801.27,116.58,4.71,1.62,156.63,252.19,268.07,103.70,167.33,178.06,303,218,25348.83,7396.87,1773.46,139.30,12.78,5.93
2023/03/25T01:30:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,989.29,0.04,36552,-47,350,207.82,297.66,304.72,137.96,197.76,202.44,348,248,31159.50,9362.34,1966.70,109.80,5.12,0.52,176.48,279.50,298.74,116.96,185.72,198.54,330,236,28369.33,8254.26,1951.76,156.07,18.85,8.30
2023/03/25T01:32:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,989.39,0.04,36552,-47,470,230.12,334.85,341.71,152.75,222.54,227.02,385,273,34445.65,10368.12,2273.35,129.58,4.46,0.04,200.48,326.52,343.69,132.89,216.74,228.31,377,267,32028.05,9408.04,2323.96,185.98,17.30,5.04
2023/03/25T01:34:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,989.39,0.04,36552,-49,590,240.54,355.65,360.58,159.52,236.38,239.62,405,287,35718.29,10801.71,2430.27,147.73,4.50,0.88,204.07,331.89,351.85,135.27,220.65,233.93,382,271,32552.02,9545.11,2353.20,191.38,19.85,7.60
2023/03/25T01:36:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,989.38,0.04,36552,-46,710,185.60,269.43,274.38,122.91,178.87,182.23,320,230,28107.62,8404.85,1783.43,103.21,4.38,0.87,160.42,254.48,266.20,106.26,168.94,176.78,305,220,25761.30,7513.58,1777.82,125.14,11.84,5.48
2023/03/25T01:38:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,989.33,0.03,36552,-48,830,144.84,208.38,216.40,95.75,138.13,143.38,259,194,22265.07,6609.27,1349.78,93.75,4.95,1.96,125.76,195.57,210.37,83.12,129.59,139.49,246,189,20320.59,5874.22,1332.37,112.25,12.04,6.31
2023/03/25T01:40:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,989.20,0.04,36552,-50,950,122.98,176.27,182.48,81.25,116.85,121.02,227,183,18947.71,5631.04,1115.65,79.96,2.88,0.81,102.22,158.87,170.13,67.35,105.11,112.61,210,177,16780.61,4829.15,1084.89,94.48,5.89,2.81
2023/03/25T01:42:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,989.21,0.04,36552,-47,1070,101.73,144.63,150.96,67.00,95.63,100.00,197,172,15803.83,4681.44,908.69,67.19,2.08,0.62,83.57,129.23,138.81,54.89,85.36,91.81,189,167,13862.26,3968.64,875.21,71.49,4.42,2.26
2023/03/25T01:44:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,989.20,0.04,36552,-50,1190,111.67,156.07,161.44,73.72,103.35,106.93,207,176,17085.33,5073.85,983.89,63.11,2.19,0.30,96.49,149.22,160.10,63.53,98.73,105.96,200,174,15754.59,4548.55,1025.27,81.92,7.18,3.49
2023/03/25T01:46:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,19,31,984.99,nan,36704,-48,111,171.82,241.92,249.51,113.90,160.46,165.64,292,211,26120.54,7794.72,1545.18,95.08,3.13,1.03,146.05,228.05,242.62,96.59,151.28,160.90,278,202,23590.31,6856.90,1570.10,114.28,10.21,5.95
2023/03/25T01:48:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,989.04,0.04,36616,-48,231,186.81,263.87,268.20,123.85,175.09,178.17,315,226,28345.67,8468.93,1623.63,94.52,1.85,0.33,156.70,241.11,256.74,103.64,160.08,170.47,291,211,25503.51,7357.28,1642.19,124.30,11.62,4.42
2023/03/25T01:50:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,989.00,0.04,36616,-47,351,186.94,264.02,271.56,123.86,175.36,180.32,315,226,28334.28,8464.90,1677.08,98.80,6.36,1.24,160.59,247.80,260.21,106.29,164.43,172.66,298,215,25897.18,7480.14,1671.34,118.52,11.75,4.82
2023/03/25T01:52:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,988.90,0.04,36616,-48,471,206.72,299.42,304.85,137.11,198.75,202.47,350,249,31446.51,9403.68,1962.21,119.21,4.87,0.45,182.94,283.85,302.98,121.13,188.48,201.33,335,239,29289.50,8555.24,1949.44,148.50,18.48,8.33
2023/03/25T01:54:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,988.80,0.04,36616,-49,591,194.47,276.67,282.31,128.69,183.75,187.36,327,234,29264.18,8782.18,1772.60,101.45,6.22,2.07,163.28,253.56,270.46,108.14,168.28,179.58,305,219,26258.04,7633.62,1735.58,138.84,18.20,8.24
2023/03/25T01:56:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,988.76,0.04,36616,-49,711,151.19,212.31,219.15,99.98,140.81,145.35,263,195,23118.06,6875.48,1336.96,84.15,3.08,0.65,127.82,197.50,212.46,84.54,130.92,140.88,248,190,20817.78,6021.34,1342.04,108.04,11.04,6.04
2023/03/25T01:58:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,988.75,0.04,36616,-47,831,125.68,176.06,180.78,82.92,116.64,119.70,227,183,19302.78,5725.90,1112.60,65.64,2.08,0.16,104.49,158.34,169.74,68.87,104.92,112.42,209,177,16979.32,4894.38,1048.64,84.25,9.13,4.26
2023/03/25T02:00:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,19,31,984.66,0.04,36616,-48,951,104.20,143.84,148.06,68.72,95.12,98.02,197,172,16125.72,4776.30,877.88,51.52,0.92,0.24,86.98,130.07,139.47,57.24,86.07,92.22,190,167,14304.11,4101.64,859.89,70.11,5.93,2.51
2023/03/25T02:02:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,19,32,985.62,0.04,36616,-47,1071,87.58,121.40,128.67,57.62,79.98,84.90,185,164,13805.02,4050.56,727.88,60.00,1.69,0.38,73.83,109.81,119.04,48.46,72.54,79.67,179,160,12160.62,3489.40,740.33,57.65,4.77,1.85
2023/03/25T02:04:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,988.70,0.04,36616,-49,1191,76.21,103.86,109.26,50.14,68.47,75.89,176,158,11868.89,3483.49,653.65,41.33,2.28,0.39,63.08,93.94,99.20,41.29,62.02,72.35,171,155,10378.59,2972.10,621.12,45.61,2.94,0.94
2023/03/25T02:06:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,988.74,nan,36704,-49,110,68.24,94.39,101.27,44.66,62.24,73.00,171,155,10668.22,3150.63,583.07,51.12,1.51,0.49,55.46,82.66,90.34,36.17,54.76,68.51,165,149,9217.61,2668.49,547.12,49.12,2.44,2.00
