UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/12T00:01:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+5,78.64,178,159,10707.68,3178.00,752.04,82.91,6.45,2.42,59.02,101.17,114.26,38.56,66.61,77.65,175,157,10021.72,2893.78,753.39,81.07,9.15,5.52
2023/08/12T00:30:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,985.95,nan,36704,0,112,159.86,235.53,243.91,105.86,156.26,161.95,286,207,24761.79,7369.40,1517.63,121.67,4.93,0.42,142.69,228.02,243.83,94.26,151.14,161.76,278,202,23285.29,6782.26,1539.36,137.45,17.10,7.38
2023/08/12T00:32:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,985.94,0.04,36616,0,232,157.65,227.67,235.76,104.31,151.10,156.51,278,202,24312.06,7213.27,1442.27,106.12,6.86,2.12,136.49,216.40,233.96,90.25,143.57,155.21,267,197,22353.57,6453.02,1493.72,129.58,15.85,7.21
2023/08/12T00:34:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,986.04,0.04,36616,0,352,142.65,203.94,210.43,94.33,135.24,139.52,254,192,22059.72,6531.89,1289.41,93.26,5.15,1.22,120.91,191.36,204.78,79.93,126.91,135.82,242,188,20016.49,5774.40,1297.78,109.64,11.05,3.96
2023/08/12T00:36:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,986.00,0.04,36616,0,472,126.42,178.90,186.52,83.60,118.52,123.66,230,184,19643.40,5802.92,1122.80,81.00,3.80,0.96,109.73,172.07,186.04,72.38,114.00,123.29,223,181,18030.86,5217.79,1181.88,101.30,11.11,4.50
2023/08/12T00:38:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,986.10,0.04,36552,0,592,122.72,176.26,181.08,81.09,116.85,120.08,227,183,19059.51,5624.75,1113.89,78.00,4.04,0.60,108.96,170.35,181.55,71.89,112.84,120.29,221,181,17688.05,5125.40,1145.69,93.93,9.16,4.22
2023/08/12T00:40:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,986.18,0.04,36552,0,712,145.35,212.35,218.80,96.18,140.93,145.15,263,195,22309.58,6623.44,1372.04,107.60,3.64,1.27,127.49,198.89,213.26,84.25,131.85,141.45,249,191,20625.45,5975.30,1364.43,115.49,10.87,4.98
2023/08/12T00:42:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,986.19,0.04,36552,0,832,164.72,238.85,246.43,108.91,158.30,163.36,289,209,25341.17,7537.85,1544.79,108.68,5.96,1.28,144.14,227.71,242.64,95.21,150.86,160.88,278,202,23378.79,6773.04,1550.98,130.02,14.57,6.75
2023/08/12T00:44:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,986.18,0.04,36552,0,952,173.40,250.79,256.42,114.81,166.38,170.21,302,217,26489.77,7872.36,1590.53,109.43,4.94,1.55,152.19,240.67,256.49,100.70,159.65,170.33,291,211,24621.11,7146.63,1647.37,138.82,14.63,6.63
2023/08/12T00:46:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,986.23,0.04,36552,0,1072,193.80,280.10,285.59,128.39,186.08,189.71,331,237,29484.18,8800.02,1807.18,112.43,5.88,1.61,170.02,270.45,286.62,112.78,179.66,190.28,321,230,27408.98,7968.41,1859.93,153.88,16.14,5.07
2023/08/12T00:48:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.27,0.04,36552,0,1192,207.32,306.19,316.43,137.45,203.40,210.21,357,254,31550.21,9433.40,2034.58,150.68,9.13,2.42,184.49,294.49,312.82,122.31,195.55,207.71,345,246,29607.38,8640.65,2061.85,171.91,16.80,6.55
2023/08/12T00:50:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.30,nan,36704,0,111,197.47,292.86,301.42,130.72,194.40,200.05,343,245,30283.88,9064.67,1933.93,140.93,6.28,1.12,174.71,278.59,291.98,115.76,185.05,194.00,329,236,28091.27,8201.02,1893.98,147.93,14.54,5.12
2023/08/12T00:52:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.25,0.04,36616,0,231,177.33,259.67,266.15,117.38,172.33,176.62,311,223,27369.35,8172.02,1705.75,109.88,2.73,1.12,157.67,250.33,266.29,104.38,166.17,176.77,301,217,25539.58,7404.73,1725.04,141.87,15.00,5.54
2023/08/12T00:54:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.34,0.04,36616,0,351,163.13,238.43,244.69,108.04,158.24,162.35,289,209,25081.83,7454.89,1544.44,109.56,4.78,1.48,141.89,225.82,237.09,93.88,149.72,157.28,276,200,23195.79,6707.02,1560.70,122.07,10.53,4.84
2023/08/12T00:56:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.31,0.04,36616,0,471,143.53,207.43,212.25,94.96,137.55,140.75,258,194,22250.82,6588.76,1326.78,86.63,4.20,1.10,123.91,195.39,210.78,81.80,129.50,139.76,246,189,20274.55,5837.81,1311.07,125.56,12.00,7.33
2023/08/12T00:58:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.33,0.04,36616,0,591,125.88,180.16,187.69,83.03,119.43,124.40,231,184,19659.72,5793.59,1135.97,84.62,3.86,1.24,107.77,170.00,183.68,70.95,112.50,121.62,221,181,17748.48,5135.07,1178.11,100.25,10.68,4.71
2023/08/12T01:00:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,986.28,0.04,36552,0,711,112.18,159.78,165.76,73.98,105.94,109.84,211,177,17515.47,5148.98,983.51,80.73,2.24,0.29,97.20,149.65,161.27,64.00,98.98,106.78,200,174,15946.15,4591.42,998.38,85.82,8.65,3.96
2023/08/12T01:02:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.32,0.04,36552,0,831,98.60,138.48,144.19,65.13,91.63,95.38,194,170,15390.69,4533.77,848.62,62.58,1.50,0.42,85.98,131.11,141.20,56.68,86.75,93.46,190,167,14062.61,4034.05,878.20,72.36,6.79,1.82
2023/08/12T01:04:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.23,0.04,36552,0,951,88.54,124.02,131.28,58.26,81.94,86.88,187,165,13908.36,4075.48,780.72,57.44,1.96,0.20,75.38,116.04,126.75,49.53,76.53,83.78,182,162,12500.56,3581.40,792.75,74.73,5.56,1.78
2023/08/12T01:06:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.19,0.04,36552,0,1071,76.48,109.80,116.46,50.20,72.60,78.40,179,160,12198.24,3570.78,668.32,62.76,2.64,0.36,64.93,101.16,111.82,42.47,66.65,76.53,175,157,10981.36,3151.47,683.29,68.95,5.71,3.31
2023/08/12T01:08:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,986.21,0.04,36552,0,1191,68.44,96.48,102.37,44.83,63.54,73.33,172,155,10972.27,3206.31,615.08,44.42,3.00,0.27,60.09,90.42,99.34,39.36,59.49,72.30,169,153,9963.91,2849.87,595.89,59.36,4.11,2.34
2023/08/12T01:10:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.15,nan,36704,0,112,61.75,87.40,94.78,40.38,57.60,70.60,168,152,9850.05,2885.90,562.30,50.40,2.75,0.90,53.12,80.28,91.72,35.05,53.17,69.38,164,146,8860.20,2550.10,545.92,56.60,6.35,4.20
2023/08/12T01:12:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,986.21,0.04,36552,0,232,87.15,125.26,132.62,57.40,82.77,88.81,187,165,13758.96,4043.32,799.02,62.98,2.45,0.57,76.98,121.56,132.52,50.63,80.31,88.91,185,164,12769.61,3668.13,834.31,77.74,7.96,4.41
2023/08/12T01:14:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,986.34,0.04,36552,0,352,124.20,183.90,190.96,81.98,121.88,126.57,235,185,19217.82,5716.41,1187.63,97.02,3.14,0.86,108.40,172.79,187.54,71.47,114.30,124.21,224,182,17874.58,5167.33,1210.74,110.39,10.95,4.60
2023/08/12T01:16:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,986.36,0.04,36552,0,472,160.84,234.96,240.38,106.50,155.92,159.48,285,207,24616.38,7336.14,1523.16,99.88,4.76,1.92,140.07,223.48,239.07,92.64,148.17,158.64,274,199,22752.15,6628.33,1526.78,127.91,16.24,7.83
2023/08/12T01:18:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,986.42,0.04,36552,0,592,169.44,249.58,254.90,112.19,165.58,169.19,300,216,25965.58,7752.69,1669.27,104.38,4.69,2.81,148.23,240.00,257.84,97.88,159.09,171.00,290,210,24220.37,7030.33,1663.84,149.11,20.07,7.23
2023/08/12T01:20:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,986.41,0.04,36552,0,712,155.54,226.19,232.56,102.88,150.13,154.31,276,201,24051.52,7145.35,1479.35,95.38,4.65,1.58,139.53,219.04,235.47,92.32,145.18,156.28,269,198,22547.95,6558.16,1505.02,121.21,15.75,7.30
2023/08/12T01:22:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,986.38,0.04,36552,0,832,140.88,202.43,208.71,93.07,134.26,138.47,253,192,21733.71,6461.28,1300.83,87.14,2.45,0.48,123.88,193.05,204.05,81.98,128.09,135.41,244,189,19988.64,5810.19,1309.86,102.97,10.79,2.83
2023/08/12T01:24:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,986.46,0.04,36552,0,952,129.02,184.35,189.69,85.42,122.21,125.73,235,186,19935.56,5890.31,1167.17,79.46,2.17,0.58,111.26,171.46,183.54,73.37,113.58,121.61,222,181,18069.84,5220.61,1153.37,95.51,8.42,4.84
2023/08/12T01:26:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,986.57,0.04,36552,0,1072,113.62,161.13,169.09,74.92,106.62,111.94,212,178,17587.47,5206.45,1034.98,78.53,2.45,0.64,97.30,151.84,162.61,64.16,100.55,107.71,203,174,15973.71,4593.64,1025.86,86.41,8.00,4.71
2023/08/12T01:28:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,986.63,0.04,36552,0,1192,97.96,140.04,146.39,64.65,92.61,96.84,195,170,15399.18,4528.98,871.76,67.29,2.98,0.55,85.62,134.38,141.09,56.34,88.83,93.32,192,168,14106.96,4065.75,911.98,70.72,5.32,2.04
2023/08/12T01:30:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,986.57,nan,36704,0,112,99.82,142.40,148.98,65.90,94.28,98.72,196,171,15601.72,4613.48,903.75,62.15,2.50,1.05,86.71,136.10,148.78,57.02,90.15,98.41,193,169,14390.42,4139.90,938.49,81.90,9.02,3.76
2023/08/12T01:32:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,986.58,0.04,36616,0,232,116.55,169.28,176.96,77.02,112.09,117.25,220,180,18092.89,5353.92,1106.26,82.38,4.42,1.92,100.66,159.34,173.15,66.38,105.53,114.83,210,177,16545.23,4770.26,1093.23,100.87,10.49,5.51
2023/08/12T01:34:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,36,43,979.80,0.04,36304,0,352,138.35,200.83,211.02,91.50,133.23,139.96,251,191,21389.48,6358.46,1326.08,97.42,6.19,1.35,120.29,190.09,204.42,79.42,125.95,135.58,241,188,19563.93,5676.76,1292.67,110.75,13.24,5.93
2023/08/12T01:36:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,986.67,0.04,36616,0,472,156.04,228.44,234.28,103.28,151.44,155.37,279,202,24084.89,7165.30,1469.30,101.56,4.78,1.07,138.88,222.53,237.75,91.91,147.67,157.86,273,199,22652.53,6578.93,1544.58,134.26,14.95,7.19
2023/08/12T01:38:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,986.66,0.04,36616,0,592,182.62,268.60,276.40,120.89,178.26,183.51,319,229,27994.53,8378.92,1773.70,122.15,8.11,2.08,159.78,257.13,273.29,105.80,170.62,181.47,308,221,25964.46,7540.36,1780.62,150.93,17.38,8.51
2023/08/12T01:40:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,986.63,0.04,36616,0,712,186.33,274.54,284.69,123.46,182.26,189.04,325,233,28469.72,8523.24,1838.83,126.67,8.00,0.85,163.26,261.47,278.00,108.08,173.66,184.64,312,224,26296.13,7668.60,1830.72,147.26,16.19,7.92
2023/08/12T01:42:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,986.68,0.04,36616,0,832,169.41,248.25,257.16,112.23,164.79,170.80,298,216,25977.43,7736.82,1621.50,116.18,6.82,1.14,150.56,241.19,261.33,99.56,159.98,173.41,291,211,24357.05,7114.50,1672.43,147.61,19.70,9.56
2023/08/12T01:44:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,986.67,0.04,36616,0,952,152.06,224.29,231.02,100.75,148.83,153.37,275,199,23495.02,6990.06,1481.88,98.42,4.77,1.38,129.51,206.47,222.35,85.56,136.91,147.44,257,193,21172.53,6114.44,1433.61,127.70,13.30,5.89
2023/08/12T01:46:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,986.73,0.04,36616,0,1072,134.36,197.15,203.30,88.79,130.70,134.85,248,190,20865.57,6205.38,1275.36,88.91,4.34,0.34,116.35,181.13,192.00,76.89,119.94,127.30,232,184,19050.00,5489.80,1245.94,91.07,12.22,4.22
2023/08/12T01:48:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,986.70,0.04,36616,0,1192,118.40,168.72,172.51,78.21,111.68,114.15,220,180,18438.45,5428.72,1092.19,62.11,3.21,0.87,102.18,163.14,174.71,67.41,108.12,115.80,214,178,16853.71,4864.71,1119.49,98.53,7.10,3.02
2023/08/12T01:50:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,986.66,nan,36704,0,112,104.47,150.52,157.12,68.68,99.65,104.18,202,174,16378.50,4837.90,961.10,73.00,1.20,0.45,90.77,142.82,154.05,59.79,94.31,101.97,196,171,14950.62,4290.33,977.59,86.82,9.64,3.49
2023/08/12T01:52:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,986.67,0.04,36552,0,232,93.96,136.33,144.41,61.93,90.15,95.59,193,169,14719.56,4356.52,870.56,71.89,4.81,1.30,82.20,126.49,137.61,54.10,83.65,90.96,188,166,13509.35,3889.57,871.53,74.67,7.33,2.63
2023/08/12T01:54:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,986.72,0.04,36552,0,352,82.63,118.76,127.06,54.39,78.53,84.10,184,163,13084.88,3851.96,759.45,64.20,4.27,0.59,73.13,111.57,121.07,47.94,73.61,81.26,180,161,12100.78,3485.74,758.70,61.00,6.93,3.85
2023/08/12T01:56:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,986.63,0.04,36552,0,472,75.59,105.86,111.80,49.71,69.82,76.67,177,159,11881.47,3509.96,668.94,45.88,2.08,0.00,63.54,98.35,108.28,41.65,64.84,75.54,173,156,10551.42,3033.86,690.63,65.51,5.23,1.86
2023/08/12T01:58:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,986.59,0.04,36552,0,592,65.25,91.63,98.71,42.65,60.35,71.85,170,154,10427.94,3063.96,585.04,46.62,2.00,0.19,57.19,86.64,96.87,37.36,57.15,71.30,167,152,9498.91,2719.49,593.66,57.66,5.74,1.74
2023/08/12T02:00:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,986.69,0.04,36552,0,712,58.24,81.89,88.57,37.96,54.33,68.06,165,148,9273.11,2724.15,523.85,41.67,2.26,0.33,50.93,76.47,83.09,34.22,51.71,65.58,162,142,8472.49,2424.53,502.91,47.96,3.85,1.27
2023/08/12T02:02:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,47,984.05,0.04,36552,0,832,51.22,72.16,76.94,34.29,50.24,62.80,160,138,8213.27,2399.22,452.04,38.61,0.78,0.00,43.76,67.73,75.76,31.60,48.55,62.25,158,134,7371.27,2103.58,449.13,52.00,5.24,2.15
2023/08/12T02:04:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,986.75,0.04,36552,0,952,46.46,65.54,71.00,32.38,47.37,59.71,156,131,7515.35,2201.87,414.08,37.88,1.08,0.15,38.79,59.71,67.27,29.62,45.50,58.09,153,127,6627.32,1888.39,401.55,41.82,4.75,3.29
