UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/27T00:22:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,1003.45,0.04,36552,-49,952,129.02,177.42,183.88,85.25,117.46,121.79,228,183,19740.56,5857.75,1079.04,67.38,2.00,0.54,110.98,167.24,176.94,73.16,110.65,117.16,218,180,18071.47,5213.12,1114.65,80.02,6.12,2.00
2023/05/27T00:24:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,1003.49,0.04,36552,-48,1072,111.10,153.00,160.24,73.25,101.06,105.82,204,175,17242.12,5100.41,961.73,62.67,2.08,0.82,96.90,143.96,153.92,63.84,95.16,101.84,197,172,15742.26,4542.58,952.66,72.28,6.68,2.00
2023/05/27T00:26:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,32,1003.42,0.04,36552,-49,1192,94.06,130.17,137.17,61.98,86.06,90.72,190,167,14653.30,4318.81,806.11,59.70,1.09,0.30,82.08,123.28,131.98,53.94,81.47,87.55,186,165,13355.09,3838.83,820.38,64.60,4.11,2.42
2023/05/27T00:28:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,32,1003.46,nan,36704,-50,112,76.98,104.62,109.40,50.48,68.90,75.83,177,158,12095.21,3546.76,641.05,38.43,1.24,0.00,65.53,97.00,104.05,42.95,64.05,74.15,173,156,10715.17,3060.85,618.20,54.80,2.00,0.65
2023/05/27T00:30:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,32,1003.40,0.04,36616,-50,232,65.55,90.20,95.05,42.96,59.42,70.47,169,153,10331.73,3029.31,556.87,39.93,2.07,0.29,55.42,82.08,90.74,36.34,54.36,68.64,165,148,9158.10,2633.84,549.38,50.52,3.44,0.88
2023/05/27T00:32:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,32,1003.41,0.04,36616,-48,352,52.78,73.37,78.33,34.92,50.37,63.22,160,139,8530.29,2501.92,462.27,35.41,0.35,0.00,46.81,69.58,75.00,32.71,49.35,62.02,159,136,7804.56,2238.77,466.02,34.54,1.38,0.65
2023/05/27T00:34:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,32,1003.38,0.04,36616,-48,472,44.48,62.02,66.62,31.83,46.33,57.58,155,129,7061.88,2076.77,386.17,35.00,1.12,0.42,38.91,56.70,63.08,29.42,44.13,55.58,152,123,6445.08,1850.30,375.74,38.00,1.02,0.53
2023/05/27T00:36:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,999.47,0.04,36552,-48,592,37.51,51.35,54.05,29.09,41.85,50.31,141,118,6012.93,1758.89,301.09,22.98,0.58,0.00,30.84,45.80,53.02,25.82,38.96,49.60,127,111,5276.94,1500.18,317.48,36.72,2.12,0.92
2023/05/27T00:38:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,32,1003.42,0.04,36552,-49,712,31.04,42.20,44.17,26.15,37.11,43.48,119,106,4956.78,1439.00,265.63,16.15,0.41,0.00,25.64,36.94,43.84,22.94,33.76,43.30,106,97,4374.60,1242.70,246.04,26.52,5.08,2.36
2023/05/27T00:40:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1003.41,0.04,36552,-51,832,25.38,34.85,37.71,22.73,32.52,37.71,100,95,4136.77,1212.08,220.96,18.35,0.88,0.00,21.67,32.44,36.38,20.73,31.20,36.36,95,92,3760.53,1058.16,205.62,25.56,1.38,0.44
2023/05/27T00:42:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1003.43,0.04,36552,-49,952,20.31,28.69,31.18,19.86,28.49,31.18,87,86,3382.24,989.14,184.82,15.33,1.88,0.59,17.67,25.15,27.60,17.67,25.13,27.60,79,79,3044.77,862.62,159.73,13.04,1.62,0.38
2023/05/27T00:44:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1003.35,0.04,36552,-49,1072,17.24,25.06,26.28,17.24,25.06,26.28,79,79,2953.89,859.78,158.26,13.11,0.00,0.00,14.27,21.58,22.42,14.27,21.58,22.42,71,71,2517.71,712.78,150.27,9.38,0.36,0.00
2023/05/27T00:46:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1003.38,0.04,36552,-50,1192,14.20,19.46,19.52,14.20,19.46,19.52,67,67,2393.89,694.07,107.85,6.63,0.11,0.11,12.08,18.26,19.30,12.08,18.26,19.30,64,64,2151.00,617.08,120.42,10.94,0.42,0.00
2023/05/27T00:48:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1003.35,nan,36704,-50,112,11.85,17.32,17.80,11.85,17.32,17.80,62,62,2095.46,603.85,110.63,8.05,0.73,0.00,9.15,14.95,16.54,9.15,14.95,16.54,57,57,1735.68,499.76,107.34,9.37,1.27,0.68
2023/05/27T00:50:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,32,1003.30,0.04,36616,-50,232,10.09,13.80,14.13,10.09,13.80,14.13,55,55,1712.95,507.93,87.78,4.69,0.55,0.00,8.84,12.96,14.61,8.84,12.96,14.61,53,53,1623.29,460.76,89.57,7.65,1.61,0.94
2023/05/27T00:52:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,32,1003.40,0.04,36616,-48,352,8.02,10.82,11.82,8.02,10.82,11.82,45,45,1489.80,431.96,78.68,5.40,0.00,0.00,6.80,11.15,12.15,6.80,11.15,12.15,46,46,1320.78,379.59,80.13,8.11,1.04,0.52
2023/05/27T00:54:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,32,1003.37,0.04,36616,-50,472,6.37,9.53,9.94,6.37,9.53,9.94,40,40,1310.00,379.33,65.02,2.24,0.43,0.43,6.29,9.39,9.57,6.29,9.39,9.57,39,39,1181.73,333.86,63.79,3.04,0.32,0.00
2023/05/27T00:56:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,32,1003.36,0.04,36616,-48,592,6.07,8.82,8.82,6.07,8.82,8.82,37,37,1115.68,321.32,52.11,4.04,0.00,0.00,5.23,8.08,8.08,5.23,8.08,8.08,34,34,1014.23,281.66,56.19,4.00,0.00,0.00
2023/05/27T00:58:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,32,1003.39,0.04,36616,-50,712,4.47,6.16,6.33,4.47,6.16,6.33,26,26,912.42,266.11,44.21,1.02,0.00,0.00,3.84,5.82,7.18,3.84,5.82,7.18,24,24,804.24,229.46,46.36,5.52,0.00,0.00
2023/05/27T01:00:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,32,1003.41,0.04,36616,-49,832,3.64,6.08,6.08,3.64,6.08,6.08,25,25,829.58,231.74,44.34,2.91,0.00,0.00,3.24,4.87,5.24,3.24,4.87,5.24,20,20,685.17,197.63,34.63,2.15,0.48,0.48
2023/05/27T01:02:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,32,1003.42,0.04,36616,-50,952,4.04,5.96,6.27,4.04,5.96,6.27,25,25,811.41,237.10,45.02,2.55,0.47,0.00,3.02,4.85,5.30,3.02,4.85,5.30,20,20,679.72,195.59,36.74,2.89,0.44,0.15
2023/05/27T01:04:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,32,1003.49,0.04,36616,-51,1072,3.69,5.31,5.62,3.69,5.31,5.62,22,22,754.04,216.36,36.84,2.76,0.51,0.00,2.36,4.47,5.34,2.36,4.47,5.34,19,19,610.02,167.23,38.87,2.72,0.98,0.79
2023/05/27T01:06:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,32,1003.49,0.04,36616,-50,1192,2.44,4.39,4.61,2.44,4.39,4.61,18,18,592.67,172.26,34.67,2.26,0.44,0.00,2.09,3.42,3.42,2.09,3.42,3.42,14,14,565.58,156.85,30.57,1.51,0.00,0.00
2023/05/27T01:08:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,32,1003.50,nan,36704,-49,112,2.10,3.61,3.61,2.10,3.61,3.61,15,15,561.07,157.46,31.51,0.59,0.00,0.00,2.22,3.50,3.75,2.22,3.50,3.75,15,15,522.08,151.20,33.50,0.95,0.30,0.30
2023/05/27T01:10:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,15,30,1001.19,0.04,36616,-48,232,1.74,3.35,3.35,1.74,3.35,3.35,14,14,560.78,160.33,28.81,1.26,0.00,0.00,2.13,4.60,4.81,2.13,4.60,4.81,19,19,524.65,147.48,36.19,5.12,0.27,0.27
2023/05/27T01:12:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,32,1003.44,0.04,36616,-48,352,1.44,2.77,3.44,1.44,2.77,3.44,12,12,457.73,133.04,24.54,3.12,1.04,0.58,1.20,2.64,2.84,1.20,2.64,2.84,11,11,438.00,116.75,23.45,1.85,0.00,0.00
2023/05/27T01:14:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,31,1001.89,0.04,36616,-49,472,1.49,2.43,2.69,1.49,2.43,2.69,10,10,460.00,135.80,23.88,1.45,0.51,0.00,1.29,2.64,2.64,1.29,2.64,2.64,11,11,383.24,114.44,25.67,0.55,0.00,0.00
2023/05/27T01:16:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,1003.48,0.04,36616,-51,592,1.17,2.63,2.87,1.17,2.63,2.87,11,11,427.78,128.44,27.44,2.15,0.48,0.00,0.73,2.60,3.02,0.73,2.60,3.02,11,11,326.83,96.79,23.31,4.27,0.42,0.42
2023/05/27T01:18:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,1003.47,0.04,36616,-52,712,1.37,2.33,2.33,1.37,2.33,2.33,10,10,403.78,115.07,14.59,1.63,0.00,0.00,0.75,1.17,1.27,0.75,1.17,1.27,5,5,306.06,83.08,14.38,0.31,0.00,0.00
2023/05/27T01:20:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,1003.40,0.04,36616,-50,832,1.15,1.83,2.11,1.15,1.83,2.11,8,8,377.21,105.13,17.51,0.30,0.30,0.30,0.76,1.70,1.72,0.76,1.70,1.72,7,7,292.06,86.54,16.59,0.15,0.00,0.00
2023/05/27T01:22:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,1003.48,0.04,36616,-49,952,0.56,1.42,1.62,0.56,1.42,1.62,6,6,341.42,93.27,18.96,1.04,0.23,0.23,0.63,1.48,1.78,0.63,1.48,1.78,6,6,241.56,71.96,15.33,1.30,0.37,0.37
2023/05/27T01:24:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,1003.47,0.04,36616,-48,1072,0.96,2.13,2.13,0.96,2.13,2.13,9,9,341.33,96.52,22.59,1.67,0.00,0.00,0.22,1.43,1.78,0.22,1.43,1.78,6,6,242.33,66.67,20.15,2.70,0.52,0.52
2023/05/27T01:26:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,1003.52,0.04,36616,-53,1192,0.83,1.70,1.70,0.83,1.70,1.70,7,7,307.22,85.63,17.74,1.11,0.00,0.00,0.85,0.90,0.90,0.85,0.90,0.90,4,4,264.35,76.58,5.62,0.00,0.00,0.00
2023/05/27T01:28:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,1003.58,nan,31296,-49,112,0.75,1.25,1.25,0.75,1.25,1.25,5,5,273.75,80.70,16.65,0.00,0.00,0.00,0.50,0.88,0.88,0.50,0.88,0.88,4,4,244.65,74.50,11.95,0.95,0.00,0.00
2023/05/27T01:30:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,1003.55,0.04,31984,-51,232,0.72,1.13,1.28,0.72,1.13,1.28,5,5,276.11,81.74,14.41,0.48,0.00,0.00,0.67,0.87,0.87,0.67,0.87,0.87,4,4,240.44,69.64,11.53,0.00,0.00,0.00
2023/05/27T01:32:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,33,1003.59,0.04,31936,-49,352,0.88,1.63,1.63,0.88,1.63,1.63,7,7,271.53,79.96,19.69,1.10,0.00,0.00,0.38,1.50,1.91,0.38,1.50,1.91,6,6,247.88,71.77,16.11,1.64,0.82,0.00
2023/05/27T01:34:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,33,1003.60,0.04,31984,-51,472,0.64,1.38,1.38,0.64,1.38,1.38,6,6,285.28,83.92,19.25,0.79,0.00,0.00,0.48,1.02,1.34,0.48,1.02,1.34,4,4,258.38,73.64,16.07,1.46,0.43,0.43
2023/05/27T01:36:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,1000.81,0.04,31984,-53,592,0.57,0.89,1.11,0.57,0.89,1.11,4,4,277.11,77.85,12.56,0.44,0.44,0.00,0.40,1.00,1.68,0.40,1.00,1.68,4,4,228.36,64.36,14.20,1.44,1.00,1.00
2023/05/27T01:38:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,1003.56,0.04,31984,-52,712,0.55,1.22,1.22,0.55,1.22,1.22,5,5,239.56,67.20,12.04,0.51,0.00,0.00,0.25,0.90,1.52,0.25,0.90,1.52,4,4,239.77,69.12,13.27,1.77,1.08,0.54
2023/05/27T01:40:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,1003.64,0.04,31984,-52,832,0.90,1.55,1.65,0.90,1.55,1.65,6,6,317.88,93.06,16.24,0.51,0.00,0.00,0.51,1.71,1.71,0.51,1.71,1.71,7,7,242.29,73.24,18.22,3.02,0.00,0.00
2023/05/27T01:42:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,1003.59,0.04,31984,-51,952,0.51,1.30,1.30,0.51,1.30,1.30,5,5,262.30,75.70,13.21,0.75,0.00,0.00,0.11,1.24,1.50,0.11,1.24,1.50,5,5,202.00,56.59,17.89,2.67,0.52,0.00
2023/05/27T01:44:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,1003.60,0.04,31984,-47,1072,1.13,1.62,1.62,1.13,1.62,1.62,7,7,286.36,86.76,14.11,0.44,0.00,0.00,0.58,1.33,2.44,0.58,1.33,2.44,6,6,258.40,74.13,22.62,3.73,0.00,0.00
2023/05/27T01:46:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,1003.62,0.04,31984,-48,1192,1.06,1.68,2.11,1.06,1.68,2.11,7,7,307.70,94.23,15.66,0.79,0.49,0.49,0.54,1.30,1.74,0.54,1.30,1.74,5,5,283.86,78.42,15.76,1.36,0.48,0.00
2023/05/27T01:48:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,36,1003.71,nan,36704,0,113,5.71,8.83,9.21,5.67,8.83,9.21,37,37,1049.71,316.43,61.00,4.95,0.67,0.00,6.95,11.15,13.68,6.90,11.15,13.68,46,46,1272.45,368.33,89.70,12.10,0.00,0.00
2023/05/27T01:50:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,1003.70,0.04,36616,-49,233,37.81,53.15,57.54,29.13,42.28,51.98,145,119,5931.94,1753.63,348.85,30.85,0.19,0.00,31.52,48.04,52.24,25.93,39.69,48.63,133,112,5339.56,1538.87,336.48,27.11,1.89,0.41
2023/05/27T01:52:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,1003.69,0.04,36616,-50,353,46.08,64.08,69.22,32.47,47.12,59.00,156,131,7278.00,2152.59,404.00,31.63,1.67,0.53,39.31,60.86,67.24,29.69,45.73,57.84,154,127,6553.12,1894.02,418.02,42.00,2.75,1.76
2023/05/27T01:54:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,1003.82,0.04,36616,-49,473,45.73,64.25,67.79,32.08,47.00,57.96,156,130,7231.38,2138.37,412.31,31.00,0.81,0.15,38.49,57.22,63.98,29.16,44.20,55.93,152,124,6374.18,1840.29,397.07,36.07,3.49,0.65
2023/05/27T01:56:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,1003.69,0.04,36616,-50,593,42.11,58.54,60.50,30.80,44.80,54.11,153,125,6579.72,1939.09,368.89,25.30,0.15,0.00,33.37,50.60,57.31,27.12,41.29,52.15,139,116,5678.19,1628.13,362.75,33.15,3.08,1.58
2023/05/27T01:58:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,1003.74,0.04,36616,-47,713,35.04,47.72,49.89,27.74,39.76,47.54,132,113,5536.72,1635.13,297.11,17.78,0.63,0.00,28.62,42.88,48.66,24.68,37.38,47.06,120,107,4877.58,1385.24,283.58,31.72,4.00,1.76
2023/05/27T02:00:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,1003.75,0.04,36616,-50,833,46.61,65.29,70.25,32.96,47.55,58.67,156,132,7334.29,2166.25,427.84,34.86,0.82,0.31,37.80,57.44,64.65,28.87,44.16,55.96,152,123,6238.09,1809.80,397.07,42.87,2.22,1.24
2023/05/27T02:02:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.77,0.04,36616,-52,953,78.67,110.59,116.88,51.65,72.90,79.12,180,160,12311.75,3640.73,704.20,53.35,0.73,0.24,67.69,105.61,115.72,44.19,69.56,78.74,177,159,11188.06,3230.65,750.39,64.78,5.33,3.04
2023/05/27T02:04:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.82,0.04,36616,-48,1073,112.80,160.15,167.28,74.48,105.91,110.74,211,177,17448.22,5165.43,1030.37,75.41,2.81,0.33,96.34,149.62,159.62,63.54,99.00,105.70,200,174,15600.24,4516.86,1032.38,83.20,6.36,2.72
2023/05/27T02:06:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.78,0.04,36616,-50,1193,141.14,194.46,201.00,93.44,129.08,133.36,245,189,21170.40,6310.52,1245.76,69.20,2.76,1.56,117.65,180.27,190.61,77.86,119.45,126.33,231,184,18982.65,5494.14,1223.73,91.41,8.16,3.71
