UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/30T00:24:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,981.07,0.04,36616,-49,831,0.85,1.56,1.56,0.85,1.56,1.56,6,6,301.38,83.65,14.27,0.62,0.00,0.00,0.31,0.81,1.09,0.31,0.81,1.09,3,3,250.56,69.15,12.22,0.56,0.56,0.00
2023/04/30T00:26:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,980.95,0.04,36616,-50,951,1.10,1.55,1.55,1.10,1.55,1.55,6,6,324.82,92.98,12.12,0.98,0.00,0.00,0.30,0.80,1.00,0.30,0.80,1.00,3,3,246.11,67.07,12.37,0.67,0.00,0.00
2023/04/30T00:28:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,980.99,0.04,36616,-50,1071,0.45,0.89,0.89,0.45,0.89,0.89,4,4,284.60,79.85,11.17,0.94,0.00,0.00,0.48,0.69,0.69,0.48,0.69,0.69,3,3,254.22,71.93,7.70,0.37,0.00,0.00
2023/04/30T00:30:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,981.01,0.04,36616,-50,1191,0.82,1.42,1.42,0.82,1.42,1.42,6,6,306.44,87.93,12.00,0.76,0.00,0.00,0.59,1.18,1.18,0.59,1.18,1.18,5,5,270.00,76.16,13.84,0.43,0.00,0.00
2023/04/30T00:31:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,981.00,nan,36704,-50,112,0.85,1.51,1.78,0.85,1.51,1.78,6,6,307.61,84.93,14.29,1.07,0.44,0.44,0.88,1.51,1.51,0.88,1.51,1.51,6,6,274.10,74.93,17.17,1.41,0.00,0.00
2023/04/30T00:33:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,980.97,0.04,36616,-49,232,0.54,1.13,1.26,0.54,1.13,1.26,5,5,317.22,91.59,11.81,1.00,0.00,0.00,0.35,0.82,0.94,0.35,0.82,0.94,3,3,233.18,63.96,9.69,0.75,0.00,0.00
2023/04/30T00:35:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,980.97,0.04,36616,-50,352,0.62,1.36,1.36,0.62,1.36,1.36,6,6,313.81,89.77,13.96,1.36,0.00,0.00,0.00,0.46,0.46,0.00,0.46,0.46,2,2,174.89,50.07,7.48,0.52,0.00,0.00
2023/04/30T00:37:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,980.98,0.04,36616,-50,472,0.44,0.96,0.96,0.44,0.96,0.96,4,4,302.08,85.31,12.92,0.65,0.00,0.00,0.26,0.79,0.91,0.26,0.79,0.91,3,3,230.09,65.77,11.21,1.09,0.19,0.00
2023/04/30T00:39:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,980.93,0.04,36616,-50,592,0.48,0.89,0.89,0.48,0.89,0.89,4,4,292.00,78.22,13.48,1.07,0.00,0.00,0.02,0.90,1.46,0.02,0.90,1.46,4,4,236.83,62.96,11.54,1.46,0.81,0.46
2023/04/30T00:41:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.88,0.04,36616,-49,712,0.55,1.09,1.09,0.55,1.09,1.09,5,5,286.69,81.38,13.82,0.87,0.00,0.00,0.18,0.51,0.59,0.18,0.51,0.59,2,2,204.00,56.59,8.94,0.35,0.08,0.08
2023/04/30T00:43:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.93,0.04,36616,-56,832,0.94,1.38,1.71,0.94,1.38,1.71,6,6,296.77,85.23,14.96,0.54,0.54,0.00,0.32,0.87,1.15,0.32,0.87,1.15,4,4,215.55,60.87,8.45,1.62,0.57,0.57
2023/04/30T00:45:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.83,0.04,36616,-56,952,0.78,1.16,1.16,0.78,1.16,1.16,5,5,295.18,82.82,12.24,0.20,0.00,0.00,0.61,0.72,0.76,0.61,0.72,0.76,3,3,243.11,67.07,7.56,0.37,0.00,0.00
2023/04/30T00:47:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.88,0.04,36616,-53,1072,0.47,0.94,0.94,0.47,0.94,0.94,4,4,266.83,72.79,7.28,0.53,0.00,0.00,0.13,0.98,0.98,0.13,0.98,0.98,4,4,215.89,58.26,12.94,0.30,0.00,0.00
2023/04/30T00:49:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.87,0.04,36616,-49,1192,0.91,1.57,1.57,0.91,1.57,1.57,7,7,329.11,94.07,14.19,1.26,0.00,0.00,0.37,1.02,1.02,0.37,1.02,1.02,4,4,245.82,66.24,9.53,1.22,0.00,0.00
2023/04/30T00:51:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.82,nan,36704,-51,112,0.51,0.80,0.80,0.51,0.80,0.80,3,3,280.24,76.44,10.63,0.73,0.00,0.00,0.30,0.65,0.82,0.30,0.65,0.82,3,3,237.30,65.90,7.40,0.35,0.35,0.00
2023/04/30T00:53:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.80,0.04,36616,-49,232,0.78,1.19,1.19,0.78,1.19,1.19,5,5,310.56,83.78,10.74,0.67,0.00,0.00,0.47,0.55,0.55,0.47,0.55,0.55,2,2,240.34,67.74,9.43,0.42,0.00,0.00
2023/04/30T00:55:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.86,0.04,36616,-48,352,2.62,4.74,8.74,2.62,4.74,8.74,20,20,670.08,195.04,45.84,10.96,4.04,2.52,2.31,4.56,7.00,2.31,4.56,7.00,19,19,595.62,160.73,41.85,8.15,2.12,1.27
2023/04/30T00:57:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.87,0.04,36616,-50,472,17.02,32.65,47.75,16.86,30.45,45.06,95,90,2998.24,887.45,259.65,66.90,13.37,6.12,15.59,30.96,48.67,15.59,29.22,45.65,91,88,2952.29,857.31,264.57,61.41,15.45,10.86
2023/04/30T00:59:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.77,0.04,36616,-50,592,23.85,47.57,65.24,22.00,39.91,56.80,132,113,4178.89,1238.81,389.85,86.44,15.85,8.89,22.88,47.06,70.43,21.49,39.67,59.69,131,112,4187.47,1225.51,398.51,85.76,22.59,14.31
2023/04/30T01:01:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.81,0.04,36616,-52,712,22.56,43.48,61.43,21.15,37.59,54.48,122,107,3902.67,1172.56,356.26,73.52,18.37,11.44,19.80,41.47,59.55,19.27,36.49,53.47,117,105,3745.90,1085.53,339.96,73.47,17.67,13.06
2023/04/30T01:03:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.86,0.04,36616,-52,832,26.56,45.35,56.94,21.75,37.63,49.27,126,107,4542.69,1345.58,344.42,52.42,10.85,5.19,23.08,43.13,60.21,18.85,36.06,51.67,121,104,4135.62,1201.50,344.23,64.50,15.65,10.35
2023/04/30T01:05:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.86,0.04,36616,-50,952,132.66,182.45,192.40,87.72,120.81,127.40,233,185,20434.13,6028.36,1081.13,80.75,9.89,4.00,109.10,161.96,179.45,72.10,107.25,118.98,213,178,17905.88,5104.53,1065.00,93.67,15.73,8.43
2023/04/30T01:07:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,981.00,0.04,36616,-51,1072,121.61,164.94,174.43,80.35,109.18,115.53,216,179,18833.88,5557.24,969.92,74.67,5.88,1.10,100.71,146.84,159.88,66.45,97.20,105.84,198,173,16654.88,4729.06,928.73,73.80,12.31,6.94
2023/04/30T01:09:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.98,0.04,36616,-49,1192,131.74,178.15,185.60,87.11,117.98,122.96,229,183,20279.43,5980.02,1012.08,74.87,4.98,1.40,112.98,162.12,175.61,74.63,107.39,116.33,213,178,18247.96,5232.37,1021.20,81.10,10.37,5.63
2023/04/30T01:11:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.95,nan,36704,-49,111,122.50,164.43,171.15,80.80,108.78,113.30,215,179,18957.00,5568.48,955.70,64.00,3.75,2.45,100.97,145.50,158.15,66.50,96.25,104.65,198,172,16536.60,4734.30,945.67,67.90,9.70,5.35
2023/04/30T01:13:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.89,0.04,36616,-49,231,132.81,177.34,186.98,87.81,117.40,123.77,228,183,20668.64,6055.47,1009.81,73.74,5.36,2.98,111.67,160.02,170.65,73.63,106.00,113.02,211,177,18323.82,5221.18,981.08,77.25,7.73,3.61
2023/04/30T01:15:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.93,0.04,36616,-50,351,112.66,147.30,154.92,74.42,97.54,102.42,199,173,17516.58,5117.62,840.00,52.24,3.52,1.20,95.31,135.21,148.37,62.71,89.23,98.15,192,169,15729.98,4461.92,853.29,69.08,9.81,5.19
2023/04/30T01:17:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.89,0.04,36616,-50,471,79.64,105.19,112.11,52.51,69.45,77.47,177,158,12599.04,3658.15,591.57,46.21,3.87,1.28,66.24,94.52,99.07,43.43,62.26,72.20,171,155,11043.39,3110.33,584.13,39.74,2.89,1.48
2023/04/30T01:19:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.92,0.04,36616,-51,591,63.26,82.74,87.15,41.48,54.78,67.31,165,149,10116.39,2916.81,453.15,35.30,0.30,0.15,51.48,72.74,83.44,34.33,50.20,65.65,160,138,8637.72,2440.89,454.48,49.37,6.93,3.96
2023/04/30T01:21:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.89,0.04,36616,-51,711,49.13,64.40,68.77,33.68,47.28,58.62,156,131,7860.79,2281.00,351.92,32.11,1.25,0.26,41.21,58.38,66.47,30.68,44.77,57.51,153,125,7035.96,1977.43,375.53,33.09,5.40,2.98
2023/04/30T01:23:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.91,0.04,36304,-48,831,41.29,53.96,58.80,30.65,43.06,53.16,147,121,6726.24,1931.04,303.37,25.84,1.57,0.94,33.39,47.16,53.23,27.20,39.66,49.79,131,112,5701.50,1606.07,296.38,29.86,1.68,0.68
2023/04/30T01:25:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.94,0.04,36552,-51,951,35.12,45.23,46.94,27.81,38.65,45.56,126,110,5691.75,1638.33,257.35,14.12,0.73,0.73,28.29,39.51,44.90,24.49,35.41,44.02,112,102,4907.00,1362.53,248.92,25.41,1.37,0.71
2023/04/30T01:27:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,981.02,0.04,36552,-50,1071,29.47,38.57,42.59,25.12,34.82,42.35,110,100,4879.96,1398.29,228.24,21.43,1.14,1.14,22.68,32.85,37.02,21.19,31.23,37.02,95,92,4004.55,1123.60,213.25,20.68,1.77,1.28
2023/04/30T01:29:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,981.14,0.04,36552,-49,1191,23.20,31.24,33.63,21.61,30.22,33.63,92,90,4021.11,1145.33,178.63,14.37,0.59,0.59,18.91,27.21,31.36,18.74,27.19,31.36,83,83,3352.19,940.13,166.15,20.15,2.08,1.36
2023/04/30T01:31:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,981.00,nan,36704,-50,112,65.73,87.44,93.61,44.66,59.95,66.39,168,154,10369.46,3037.85,491.71,40.34,2.44,0.98,53.92,77.79,84.03,37.08,53.95,62.34,163,147,9131.21,2578.34,492.92,41.32,2.21,0.00
2023/04/30T01:33:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.93,0.04,36616,-50,232,70.41,90.94,96.08,46.31,60.06,70.94,170,154,11381.24,3267.14,484.71,34.12,1.22,0.16,57.20,78.78,85.72,37.30,53.10,66.58,163,145,9626.70,2722.94,445.74,41.28,3.48,0.88
2023/04/30T01:35:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,980.91,0.04,36616,-51,352,61.55,77.86,83.47,40.25,53.41,65.59,163,146,9876.94,2845.31,411.10,32.82,1.18,0.20,50.60,68.52,76.56,34.31,48.87,62.35,158,135,8645.37,2410.90,397.62,40.73,2.15,0.96
2023/04/30T01:37:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,980.89,0.04,36616,-52,472,86.94,111.60,117.10,57.17,73.62,79.33,180,161,13929.63,4009.04,576.08,40.69,2.00,0.73,73.54,100.73,109.44,48.13,66.35,75.83,175,157,12336.12,3453.67,580.48,50.96,4.38,1.62
2023/04/30T01:39:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,980.88,0.04,36616,-50,592,91.54,117.04,123.42,60.27,77.29,82.52,183,162,14600.54,4219.79,625.58,43.15,1.42,0.08,75.19,104.56,111.44,49.25,68.94,76.67,177,158,12694.79,3526.90,607.77,49.50,3.38,1.00
2023/04/30T01:41:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,980.90,0.04,36616,-49,712,99.43,127.89,135.23,65.38,84.57,89.53,189,166,15734.55,4572.25,692.79,49.70,2.94,0.91,81.82,113.53,120.18,53.75,74.88,80.41,181,161,13613.94,3821.61,652.06,47.65,4.27,2.12
2023/04/30T01:43:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,980.82,0.04,36616,-51,832,113.13,146.85,154.42,74.57,97.08,102.04,198,173,17854.47,5185.47,818.34,52.72,3.09,2.00,93.57,130.87,139.63,61.59,86.52,92.30,190,167,15413.89,4367.37,791.89,59.30,4.19,1.48
2023/04/30T01:45:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,980.77,0.04,36616,-49,952,81.94,107.14,112.14,53.94,70.67,77.41,178,159,13038.71,3772.86,578.24,42.94,1.84,0.75,66.43,92.43,100.20,43.61,61.14,72.47,170,154,11068.12,3122.27,570.98,45.18,3.29,1.53
2023/04/30T01:47:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,976.91,0.04,36616,-49,1072,62.68,79.66,85.30,41.04,52.96,66.57,164,145,9994.64,2884.57,436.34,33.92,0.75,0.45,50.55,70.20,76.33,34.22,49.41,62.51,159,136,8473.06,2399.53,416.00,32.55,4.78,3.49
2023/04/30T01:49:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,980.75,0.04,36616,-52,1192,51.00,63.71,68.37,34.43,47.08,58.59,155,131,8103.80,2340.98,327.22,24.90,0.41,0.00,40.04,56.22,62.51,29.98,43.86,55.27,152,123,6907.88,1932.75,347.20,34.08,2.31,1.06
2023/04/30T01:51:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,980.89,nan,36704,-49,112,40.54,52.46,56.54,30.18,42.23,51.72,144,119,6673.46,1901.74,280.87,24.82,1.13,0.51,33.12,45.40,49.79,27.14,38.88,47.67,126,111,5650.86,1573.90,268.67,21.67,3.43,0.71
2023/04/30T01:53:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,980.36,0.04,36616,-48,232,32.71,42.93,46.87,26.89,37.45,45.75,120,107,5461.75,1562.44,249.75,16.91,2.04,2.04,26.94,38.18,41.36,23.72,34.56,41.12,109,99,4552.26,1293.16,223.74,21.16,2.72,1.88
2023/04/30T01:55:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,980.98,0.04,36304,-48,352,27.64,35.31,37.24,23.95,32.73,37.18,102,95,4674.76,1345.45,191.67,12.51,0.00,0.00,22.48,29.95,34.48,21.25,29.29,34.48,89,88,3893.46,1089.84,180.68,17.36,1.96,0.75
2023/04/30T01:57:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,981.01,0.04,36616,-49,472,22.58,29.75,32.15,21.31,29.35,32.15,89,88,3798.00,1083.15,161.69,15.85,0.42,0.42,18.07,24.44,27.72,18.07,24.44,27.72,78,78,3196.67,890.63,143.78,15.48,1.26,0.48
2023/04/30T01:59:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,980.87,0.04,36616,-51,592,19.89,25.30,26.56,19.30,25.30,26.56,79,79,3276.56,945.85,135.07,9.81,1.04,0.00,15.15,20.60,20.98,15.15,20.60,20.98,69,69,2688.96,756.66,122.42,6.19,0.34,0.34
2023/04/30T02:01:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,980.95,0.04,36616,-51,712,15.98,20.36,21.09,15.98,20.36,21.09,69,69,2680.80,773.78,112.22,5.89,0.51,0.00,12.85,16.79,16.79,12.85,16.79,16.79,61,61,2278.73,635.08,90.81,3.19,0.00,0.00
2023/04/30T02:03:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,981.08,0.04,36616,-52,832,13.42,16.66,17.34,13.42,16.66,17.34,61,61,2253.17,640.64,86.00,4.23,0.98,0.00,12.24,16.19,16.48,12.24,16.19,16.48,60,60,2125.50,601.94,91.81,4.33,0.00,0.00
2023/04/30T02:05:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,981.31,0.04,36304,-52,952,10.87,13.91,15.30,10.87,13.91,15.30,55,55,1931.89,557.44,80.37,6.07,0.00,0.00,8.87,11.83,13.15,8.87,11.83,13.15,49,49,1606.72,451.28,72.44,4.11,1.78,1.33
