UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/08T00:20:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,27,39,984.32,0.04,36616,-52,232,33.96,48.46,52.15,26.59,38.24,41.83,134,109,5526.67,1612.28,308.85,25.96,1.33,0.63,29.26,44.24,48.44,23.26,35.34,38.86,124,102,4976.88,1427.80,299.06,27.44,2.16,1.16
2023/06/08T00:22:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,990.41,0.04,36616,-47,352,122.43,172.11,177.94,80.96,113.91,117.89,223,181,18713.78,5566.69,1092.19,70.00,1.81,0.56,110.87,169.17,179.13,73.31,112.02,118.75,220,180,17775.17,5170.65,1152.94,84.48,5.88,3.08
2023/06/08T00:24:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,990.38,0.04,36616,-49,472,74.57,102.96,109.13,49.06,67.81,75.83,176,158,11705.33,3444.78,637.44,43.59,1.52,0.74,65.87,99.54,107.79,42.98,65.62,75.15,174,156,10906.85,3156.63,686.37,53.27,5.50,1.58
2023/06/08T00:26:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,26,43,987.44,0.04,36616,-49,592,117.80,169.02,177.80,77.84,112.00,117.98,220,180,18124.41,5373.04,1101.43,81.63,4.65,0.78,106.44,168.78,181.59,70.24,111.72,120.39,220,180,17385.28,5067.35,1195.24,92.41,9.96,3.85
2023/06/08T00:28:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,990.36,0.04,36616,-49,712,198.05,293.73,303.96,131.20,194.96,201.84,344,246,30021.00,9026.78,2010.00,133.67,7.71,2.65,181.70,294.06,312.76,120.30,195.20,207.64,345,246,29375.64,8575.70,2078.76,172.70,15.44,6.60
2023/06/08T00:30:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,990.30,0.04,36616,-49,832,186.21,273.37,281.33,123.29,181.40,186.75,324,232,28080.12,8410.98,1852.40,116.92,6.15,1.42,173.40,280.93,299.30,114.81,186.60,198.81,332,237,27526.16,8091.07,2009.91,161.86,17.12,8.07
2023/06/08T00:32:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,990.35,0.04,36616,-51,952,133.21,191.44,197.02,87.94,126.90,130.62,242,188,20238.52,6052.04,1257.92,77.46,3.31,1.19,115.54,176.63,188.28,76.37,116.94,124.72,227,183,18568.72,5395.43,1217.67,89.33,9.81,4.44
2023/06/08T00:34:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,990.29,0.04,36616,-49,1072,98.89,140.26,147.98,65.28,92.65,97.93,195,170,15285.28,4546.11,901.44,66.93,3.30,0.59,83.86,130.61,141.20,55.02,86.25,93.27,190,167,13936.12,4006.88,893.14,77.76,7.57,2.94
2023/06/08T00:36:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,990.32,0.04,36616,-49,1192,77.43,107.22,113.80,50.76,70.84,77.86,178,159,12015.82,3540.67,676.75,49.76,2.75,0.47,65.18,99.14,106.47,42.65,65.29,74.94,174,156,10717.96,3094.96,684.67,53.31,3.22,1.18
2023/06/08T00:38:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,989.23,nan,36704,-49,112,59.49,81.76,84.05,38.95,54.85,66.02,165,150,9339.00,2740.00,499.85,29.76,1.22,0.24,49.71,74.18,82.11,33.76,50.89,65.24,161,140,8309.21,2372.29,497.68,44.53,3.26,1.21
2023/06/08T00:40:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,990.31,0.04,36616,-49,232,46.88,64.79,67.88,32.48,47.04,58.08,156,130,7405.85,2185.75,416.62,25.42,1.00,0.00,40.10,62.04,67.23,30.06,46.25,57.81,155,129,6779.65,1948.21,405.42,45.23,2.58,0.00
2023/06/08T00:42:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,990.40,0.04,36616,-51,352,35.94,50.02,54.04,28.15,41.02,50.29,138,116,5779.44,1692.75,324.88,25.83,0.50,0.00,31.96,49.44,56.84,26.42,40.85,52.02,136,115,5400.00,1540.07,352.67,41.67,2.55,0.80
2023/06/08T00:44:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,990.36,0.04,36552,-49,472,29.19,40.66,45.64,25.09,36.19,44.79,115,104,4753.42,1386.43,264.08,24.00,0.94,0.91,25.40,38.79,44.55,22.92,35.04,43.94,110,101,4326.68,1241.55,267.49,31.70,1.43,0.45
2023/06/08T00:46:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,990.38,0.04,36552,-52,592,23.48,33.40,38.06,21.71,31.71,37.98,97,93,3912.35,1148.12,217.19,23.96,1.04,0.50,20.15,29.35,33.27,19.65,28.62,33.27,88,86,3441.69,988.02,209.92,13.54,2.04,0.73
2023/06/08T00:48:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,990.24,0.04,36552,-51,712,19.28,27.61,29.72,18.94,27.56,29.72,84,84,3196.78,939.44,182.04,15.22,0.48,0.30,16.81,24.04,26.46,16.81,24.04,26.46,77,77,2915.33,826.39,153.30,12.11,1.56,1.11
2023/06/08T00:50:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,43,990.52,0.04,36552,-49,832,16.11,22.22,24.02,16.11,22.22,24.02,73,73,2744.89,788.22,146.44,9.15,0.37,0.37,12.83,20.62,24.49,12.83,20.62,24.49,69,69,2303.04,673.75,142.42,20.57,1.77,0.75
2023/06/08T00:52:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,43,990.25,0.04,36552,-52,952,14.32,19.92,21.81,14.32,19.92,21.81,68,68,2378.26,696.64,126.11,11.21,0.30,0.00,11.54,18.00,18.59,11.54,18.00,18.59,64,64,2037.11,590.48,120.30,7.44,0.67,0.30
2023/06/08T00:54:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,43,990.18,0.04,36552,-49,1072,11.25,16.60,17.19,11.25,16.60,17.19,61,61,2017.47,575.58,109.85,7.40,0.45,0.00,10.57,14.91,15.53,10.57,14.91,15.53,57,57,1866.34,533.57,91.74,5.28,0.83,0.72
2023/06/08T00:56:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,43,990.21,0.04,36552,-50,1192,9.84,14.13,14.85,9.84,14.13,14.85,56,56,1768.69,508.18,88.91,5.93,1.24,0.00,8.80,14.18,16.04,8.80,14.18,16.04,56,56,1641.82,470.51,105.75,11.18,0.75,0.00
2023/06/08T00:58:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,43,990.13,nan,36704,0,112,8.44,13.07,14.98,8.44,13.07,14.98,53,53,1567.02,462.59,88.73,12.10,0.44,0.44,7.28,10.70,11.77,7.28,10.70,11.77,45,45,1368.60,387.55,68.50,5.75,1.20,0.65
2023/06/08T01:00:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,43,990.20,0.04,36616,-48,232,7.60,10.92,11.17,7.60,10.92,11.17,46,46,1370.15,395.85,69.17,3.70,0.49,0.00,6.30,10.04,10.64,6.30,10.04,10.64,42,42,1261.14,357.86,70.16,5.00,0.40,0.40
2023/06/08T01:02:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,990.19,0.04,36616,-51,352,7.00,10.26,10.26,7.00,10.26,10.26,43,43,1269.40,375.62,78.11,2.75,0.00,0.00,5.69,8.91,9.20,5.69,8.91,9.20,37,37,1139.35,329.20,64.62,4.18,0.07,0.00
2023/06/08T01:04:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,990.24,0.04,36304,-50,472,6.14,9.51,9.51,6.14,9.51,9.51,40,40,1152.47,336.27,62.55,6.08,0.00,0.00,5.36,8.49,9.18,5.36,8.49,9.18,35,35,1049.13,303.09,62.04,4.22,0.80,0.00
2023/06/08T01:06:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,990.29,0.04,36616,-48,592,5.87,8.20,8.20,5.87,8.20,8.20,34,34,1071.16,316.36,61.27,1.38,0.00,0.00,5.13,8.25,8.51,5.13,8.25,8.51,34,34,980.24,286.55,58.33,4.73,0.00,0.00
2023/06/08T01:08:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,23,41,990.34,0.04,36616,-47,712,4.83,7.44,8.54,4.83,7.44,8.54,31,31,976.33,286.07,57.37,6.11,0.00,0.00,4.69,7.37,8.35,4.69,7.37,8.35,31,31,902.24,253.20,40.98,7.06,0.90,0.90
2023/06/08T01:10:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,23,41,990.28,0.04,36616,-50,832,4.91,7.48,7.48,4.91,7.48,7.48,31,31,905.44,261.37,55.33,2.30,0.00,0.00,4.33,7.35,9.06,4.33,7.35,9.06,31,31,863.83,249.00,57.58,9.38,0.85,0.85
2023/06/08T01:12:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,23,41,990.28,0.04,36616,-53,952,4.08,6.02,6.02,4.08,6.02,6.02,25,25,840.60,240.84,48.04,1.84,0.00,0.00,3.19,5.57,5.83,3.19,5.57,5.83,23,23,740.44,204.78,43.67,3.44,0.22,0.22
2023/06/08T01:14:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,23,41,990.27,0.04,36616,-54,1072,7.28,11.59,12.13,7.28,11.59,12.13,48,48,1364.56,396.89,79.15,6.41,0.85,0.52,6.91,11.91,14.38,6.91,11.91,14.38,50,50,1350.00,382.09,91.02,12.50,1.64,0.50
2023/06/08T01:16:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,23,40,990.31,0.04,36552,-51,1192,28.71,41.13,45.31,24.52,36.02,43.17,116,103,4674.06,1370.08,265.42,25.27,1.00,0.38,24.74,38.78,43.80,22.36,34.70,42.92,110,99,4235.88,1211.90,291.12,25.88,2.08,1.12
2023/06/08T01:18:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,23,40,990.25,nan,36704,-48,112,52.35,71.26,73.37,34.84,49.74,61.00,159,137,8300.93,2438.23,431.44,24.42,0.28,0.00,46.00,68.62,76.35,32.08,48.45,62.15,158,134,7876.27,2236.98,456.92,44.20,3.40,2.45
2023/06/08T01:20:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,23,40,990.23,0.04,36552,-50,232,67.17,92.73,98.98,43.90,61.04,72.02,170,154,10682.42,3119.96,572.31,44.15,1.69,0.73,56.02,82.98,89.94,36.76,54.90,68.37,165,150,9408.24,2679.22,533.73,46.71,3.80,0.90
2023/06/08T01:22:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,23,40,990.31,0.04,36552,-51,352,75.14,104.00,110.22,49.44,68.62,76.30,176,158,12125.40,3530.12,642.96,46.00,1.44,0.20,65.21,96.15,105.79,42.75,63.42,74.75,172,155,10890.68,3113.57,620.89,56.19,4.42,1.77
2023/06/08T01:24:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,23,40,990.28,0.04,36552,-50,472,80.85,112.89,118.43,53.20,74.56,79.33,181,161,12900.72,3754.98,695.52,51.41,2.30,0.33,68.25,104.40,116.11,44.89,68.98,78.49,176,158,11469.34,3264.47,704.68,67.28,7.21,3.74
2023/06/08T01:26:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.29,0.04,36552,-52,592,76.53,106.17,112.08,50.15,69.92,76.83,177,159,12199.25,3557.77,653.96,48.91,2.08,0.60,65.25,98.85,106.88,42.71,65.23,75.17,174,156,10838.54,3093.79,653.65,59.38,4.88,1.92
2023/06/08T01:28:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.27,0.04,36552,-52,712,67.88,93.85,99.58,44.44,61.69,72.19,171,154,10911.63,3165.27,586.62,43.31,2.58,0.19,57.98,88.12,97.06,37.96,58.04,71.46,168,153,9732.72,2777.30,580.90,58.20,3.64,1.52
2023/06/08T01:30:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.26,0.04,36552,-49,832,56.73,78.40,84.23,37.21,52.58,66.06,163,144,9090.23,2649.54,490.04,38.38,1.88,0.46,49.64,72.47,80.11,33.78,50.31,64.11,160,139,8273.73,2356.07,474.56,44.22,2.04,1.16
2023/06/08T01:32:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.32,0.04,36552,-49,952,47.16,65.75,72.18,33.00,47.75,60.41,157,132,7591.76,2217.61,428.24,37.88,2.12,0.98,38.96,59.28,67.45,29.34,45.06,58.06,153,126,6725.43,1920.17,394.45,39.43,3.62,2.57
2023/06/08T01:34:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.41,0.04,36552,-50,1072,37.52,50.91,52.91,28.82,41.39,49.48,140,117,6161.36,1780.91,315.43,17.68,0.93,0.43,31.82,47.84,52.75,26.38,39.95,49.49,132,113,5487.60,1553.44,321.07,29.67,1.96,0.65
2023/06/08T01:36:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.42,0.04,36552,-49,1192,39.92,56.38,60.55,30.08,44.00,54.30,152,123,6478.25,1887.66,358.42,30.68,0.34,0.00,35.14,51.53,58.59,27.65,41.65,52.84,141,117,5897.82,1696.63,354.37,35.10,3.96,1.29
2023/06/08T01:38:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.39,nan,36704,-49,112,47.53,65.62,69.85,33.05,47.80,59.38,156,132,7615.27,2226.65,383.80,33.30,1.90,0.55,39.97,58.88,64.40,29.98,45.00,56.30,153,126,6727.27,1908.62,376.05,35.40,1.20,0.65
2023/06/08T01:40:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.28,0.04,36552,-50,232,61.39,84.84,92.47,40.35,56.59,69.29,166,152,9729.67,2857.55,523.31,46.04,2.90,1.27,53.10,78.06,85.31,35.57,53.00,66.22,163,145,8722.12,2509.47,511.06,42.24,5.92,3.14
2023/06/08T01:42:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.28,0.04,36552,-51,352,90.25,128.31,133.02,59.53,84.84,88.14,189,166,14097.47,4150.69,807.10,59.65,1.65,0.75,79.38,120.94,130.06,52.08,79.77,86.38,185,164,12989.54,3739.21,806.12,69.15,6.65,3.15
2023/06/08T01:44:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.26,0.04,36552,-53,472,111.72,158.49,164.21,73.64,104.96,108.68,209,177,17504.11,5162.26,999.06,66.26,3.02,2.00,99.19,152.47,166.81,65.21,100.91,110.53,203,175,16250.04,4688.53,1021.04,94.11,12.04,5.55
2023/06/08T01:46:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.33,0.04,36552,-50,592,137.73,196.65,206.02,91.11,130.44,136.60,247,190,21173.89,6280.62,1288.22,86.76,5.82,2.11,120.72,187.96,200.25,79.68,124.53,132.64,239,187,19537.47,5644.00,1272.64,105.98,11.40,4.00
2023/06/08T01:48:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.34,0.04,36216,-50,712,149.12,214.06,221.63,98.71,141.88,147.00,264,196,22767.35,6786.62,1385.77,92.42,4.58,1.77,129.78,200.76,214.75,85.80,133.04,142.31,251,191,21010.53,6063.80,1361.39,113.65,10.51,5.33
2023/06/08T01:50:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.34,0.04,36216,-50,832,145.71,210.20,217.82,96.24,139.47,144.51,261,195,22280.51,6651.92,1360.82,97.39,6.94,1.84,122.96,192.60,206.55,81.13,127.67,136.78,243,188,20059.36,5816.00,1350.49,102.20,11.67,4.51
2023/06/08T01:52:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,36,986.01,0.04,36504,-50,952,130.54,184.55,191.98,86.25,122.14,127.02,235,186,20013.75,5935.46,1188.14,76.86,6.21,2.36,110.98,172.68,183.55,73.21,114.55,121.68,223,182,18023.60,5219.74,1175.15,89.79,10.38,4.64
2023/06/08T01:54:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,990.32,0.04,36504,-48,1072,112.79,158.75,164.67,74.44,105.04,109.06,210,177,17307.69,5133.98,1000.79,66.71,2.79,0.58,95.40,146.53,158.58,62.68,96.91,104.96,198,173,15645.91,4515.62,993.79,87.57,7.55,3.74
2023/06/08T01:56:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,39,990.36,0.04,36504,-51,1192,93.35,131.02,137.59,61.37,86.61,91.02,190,167,14488.89,4286.39,811.22,64.48,2.52,1.59,79.25,120.57,131.69,52.10,79.63,87.06,185,164,13014.47,3743.71,807.47,73.37,6.51,3.73
2023/06/08T01:57:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,39,990.31,nan,36704,-52,112,72.49,103.37,110.44,47.68,68.24,76.51,176,158,11533.76,3386.00,652.88,56.34,1.32,0.93,63.05,95.57,106.54,41.14,62.81,74.73,172,155,10528.46,3018.73,651.78,61.08,6.92,3.03
2023/06/08T01:59:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,987.64,0.04,36616,-49,232,63.15,89.77,94.13,41.30,59.21,70.28,169,153,9943.19,2951.36,571.70,38.72,2.45,0.94,53.67,82.67,90.98,35.33,54.80,69.00,165,150,9016.37,2593.13,564.70,52.91,4.04,2.91
2023/06/08T02:01:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,39,990.41,0.04,36616,-49,352,51.84,72.61,77.49,34.75,50.49,63.04,160,139,8233.18,2413.53,457.61,38.20,0.20,0.20,44.50,68.44,76.59,31.59,48.74,62.43,158,135,7532.56,2157.19,469.72,49.11,3.30,1.70
2023/06/08T02:03:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,39,990.45,0.04,36616,-51,472,42.67,58.90,62.39,31.16,45.06,55.14,153,126,6882.49,2006.24,378.29,23.80,0.73,0.24,35.94,53.70,59.98,28.15,42.83,53.87,147,120,6092.21,1733.15,362.09,34.98,1.40,0.83
2023/06/08T02:05:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,39,990.48,0.04,36616,-50,592,35.41,50.57,53.35,28.10,41.41,50.02,139,117,5753.76,1673.08,315.10,26.94,1.61,0.00,28.94,45.51,50.36,24.87,38.66,47.91,127,110,5071.25,1458.19,322.26,28.45,1.74,1.09
