UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/09T01:07:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,998.82,0.04,36616,0,350,141.54,191.52,198.92,93.70,127.06,131.94,242,188,21733.02,6403.08,1159.60,71.52,2.00,0.56,116.61,169.62,179.52,76.88,112.18,118.88,220,180,19084.61,5467.02,1108.29,67.46,7.36,3.36
2023/02/09T01:09:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.78,0.04,36552,0,470,146.89,201.58,206.81,97.23,133.74,137.13,252,192,22683.57,6679.94,1237.74,68.04,2.34,0.00,124.65,186.29,195.98,82.19,123.31,129.90,237,186,20383.79,5834.10,1236.90,84.85,5.31,2.46
2023/02/09T01:11:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.72,0.04,36552,0,590,157.60,213.57,218.67,104.29,141.66,145.02,264,196,23919.00,7088.16,1274.21,70.93,4.00,0.45,130.90,192.84,202.96,86.58,127.90,134.52,243,189,21123.90,6089.62,1249.16,85.92,7.72,3.52
2023/02/09T01:13:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.65,0.04,36552,0,710,174.69,244.89,249.76,115.67,162.44,165.67,295,213,26285.51,7851.22,1564.55,87.60,1.64,0.00,143.92,220.86,232.90,95.22,146.62,154.54,271,198,23115.00,6708.36,1505.60,113.64,8.68,2.84
2023/02/09T01:15:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.66,0.04,36552,0,830,133.94,184.08,190.45,88.64,121.96,126.26,235,186,20538.62,6061.68,1147.47,70.64,2.94,0.34,112.78,171.33,182.78,74.48,113.37,121.09,222,181,18372.61,5295.26,1133.59,89.43,9.30,3.56
2023/02/09T01:17:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.75,0.04,36552,0,950,108.33,149.63,154.72,71.41,98.98,102.30,200,174,16740.11,4949.41,920.70,59.26,1.04,0.00,90.45,133.36,143.62,59.51,88.11,94.98,191,168,14851.42,4254.55,880.66,64.04,6.11,3.36
2023/02/09T01:19:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.80,0.04,36552,0,1070,93.09,128.40,135.42,61.40,84.89,89.55,189,166,14444.07,4265.36,784.76,56.11,2.00,0.87,77.78,115.38,121.87,51.07,76.18,81.53,182,162,12721.04,3663.31,767.55,52.11,4.15,1.45
2023/02/09T01:21:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.81,0.04,36552,0,1190,83.73,114.75,121.09,55.14,75.70,81.00,182,162,13103.84,3861.32,713.61,46.71,1.79,0.00,71.00,106.37,114.04,46.63,70.16,77.71,177,159,11759.75,3379.47,695.20,57.39,3.14,1.47
2023/02/09T01:22:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.85,nan,36704,0,109,129.40,171.96,178.42,85.56,114.02,118.20,223,181,19958.13,5855.62,1011.02,54.98,3.02,0.84,107.88,160.38,170.05,71.10,106.05,112.47,211,177,17498.55,5040.08,1048.55,80.80,6.55,2.10
2023/02/09T01:24:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.86,0.04,36552,0,229,129.29,174.71,180.73,85.40,115.63,119.58,225,182,20107.33,5925.92,1044.46,60.85,1.50,1.04,110.33,162.04,171.44,72.81,107.37,113.65,213,178,18001.15,5163.35,1038.40,73.92,6.31,3.50
2023/02/09T01:26:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.86,0.04,36552,0,349,136.02,181.45,184.38,90.04,120.14,122.18,232,185,21021.11,6168.71,1070.14,52.50,1.79,0.46,114.13,164.30,175.40,75.43,108.77,116.21,215,179,18661.58,5331.75,1045.06,72.64,7.66,4.38
2023/02/09T01:28:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,29,994.97,0.04,36552,0,469,140.10,186.33,191.06,92.60,123.44,126.54,237,186,21466.04,6313.90,1095.27,60.62,2.96,1.04,116.87,166.72,175.39,77.17,110.39,116.15,218,180,19156.11,5442.07,1030.00,70.41,3.96,1.70
2023/02/09T01:30:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.68,0.04,36552,0,589,147.83,198.62,205.64,97.75,131.55,136.32,249,190,22786.36,6722.85,1168.91,70.08,3.17,1.32,124.59,180.45,191.88,82.43,119.57,127.16,231,184,20289.12,5798.12,1151.96,78.96,6.98,3.41
2023/02/09T01:32:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.68,0.04,36552,0,709,147.18,199.35,203.84,97.42,132.07,135.09,250,191,22648.69,6680.91,1158.58,69.35,2.80,0.73,122.62,180.06,190.68,80.82,119.16,126.36,231,184,20075.16,5734.76,1170.84,79.80,7.48,1.64
2023/02/09T01:34:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.64,0.04,36552,0,829,113.62,156.62,162.91,74.82,103.48,107.66,208,176,17915.52,5243.43,941.75,63.36,1.57,0.68,98.75,143.75,151.46,65.08,95.08,100.15,197,172,16233.69,4640.40,932.12,61.46,6.88,2.00
2023/02/09T01:36:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.60,0.04,36552,0,949,96.36,131.34,137.32,63.52,86.82,90.80,190,167,15083.09,4421.91,778.25,57.32,1.57,0.82,81.46,118.14,124.80,53.72,78.06,82.96,184,163,13468.74,3837.82,761.74,52.04,4.20,1.64
2023/02/09T01:38:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.54,0.04,36552,0,1069,83.40,111.53,117.58,54.80,73.55,79.27,180,161,13086.05,3828.11,648.15,46.11,1.67,0.65,69.14,101.22,109.61,45.33,66.71,76.16,175,157,11400.18,3268.31,658.08,52.94,4.39,1.76
2023/02/09T01:40:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.50,0.04,36552,0,1189,70.93,96.05,103.07,46.53,63.31,73.62,172,155,11167.15,3280.76,577.05,47.75,0.87,0.69,58.25,84.81,92.67,38.17,56.08,69.69,166,152,9683.54,2768.40,543.69,48.12,2.27,0.88
2023/02/09T01:42:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.42,nan,36208,0,110,62.29,85.41,91.73,40.66,56.12,69.37,167,152,9901.46,2891.37,507.02,44.78,1.17,0.15,52.46,75.69,83.23,34.64,51.41,65.49,162,141,8760.77,2493.67,482.46,39.49,3.90,2.41
2023/02/09T01:44:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,33,998.32,0.04,36616,0,230,55.65,75.81,81.05,36.61,51.60,64.51,162,142,8882.21,2602.32,450.81,36.81,0.28,0.11,46.53,69.22,76.80,32.37,48.90,62.41,158,135,7888.47,2248.33,452.12,43.25,3.96,2.43
2023/02/09T01:46:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,998.28,0.04,36616,0,350,47.98,64.68,68.96,33.11,47.32,58.91,156,131,7626.96,2229.25,397.66,30.26,0.04,0.04,40.29,58.19,65.25,30.10,44.69,56.75,153,125,6855.35,1932.83,378.10,36.81,2.96,1.65
2023/02/09T01:48:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,33,998.13,0.04,36616,0,470,42.96,56.60,60.18,31.35,44.27,53.98,152,124,6767.73,1977.73,339.89,23.16,0.36,0.15,35.29,52.65,59.45,27.84,42.22,53.41,144,119,6037.59,1716.10,348.16,37.80,2.98,0.98
2023/02/09T01:50:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,997.99,0.04,36616,0,590,36.82,49.95,54.21,28.54,40.98,50.39,138,116,5936.68,1733.41,308.96,25.96,0.43,0.00,30.57,45.38,47.60,25.94,38.81,46.15,126,110,5239.08,1479.55,302.30,18.15,0.98,0.26
2023/02/09T01:52:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,997.94,0.04,36616,0,710,32.22,44.02,47.78,26.69,37.98,46.35,123,108,5259.44,1530.73,271.05,21.09,1.67,1.13,26.53,39.35,44.33,23.24,35.12,43.63,112,101,4581.92,1308.10,275.90,24.45,1.51,0.94
2023/02/09T01:54:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,997.86,0.04,36616,0,830,30.55,42.20,45.32,25.93,37.04,44.62,119,106,4895.62,1435.12,255.00,23.11,1.68,0.00,24.60,36.90,42.48,22.27,33.75,42.04,106,97,4308.40,1221.77,260.50,29.54,2.23,0.65
2023/02/09T01:56:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,997.81,0.04,36552,0,950,27.39,38.29,42.41,23.77,34.71,42.18,109,99,4543.23,1321.36,242.96,24.39,0.86,0.54,23.51,37.25,43.40,21.89,34.09,42.89,107,98,4143.85,1178.87,269.45,27.40,5.62,3.40
2023/02/09T01:58:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,997.78,0.04,36552,0,1070,27.37,39.46,43.56,23.88,35.53,43.18,112,102,4498.84,1315.68,261.16,23.37,3.23,1.72,23.65,36.73,44.46,22.00,33.88,43.81,105,98,4054.50,1165.60,255.25,32.81,5.27,3.00
2023/02/09T02:00:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,997.73,0.04,36552,0,1190,29.44,42.98,48.81,25.19,37.58,46.91,121,107,4787.21,1409.00,287.51,31.51,4.49,2.07,24.45,38.20,44.71,22.25,34.65,43.76,109,99,4187.00,1206.16,270.14,31.49,5.22,2.67
2023/02/09T02:02:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,997.66,nan,36704,0,110,27.81,43.09,51.47,24.00,37.44,48.47,121,107,4739.86,1382.09,313.95,36.74,7.07,3.72,26.16,41.82,55.00,23.26,36.82,50.87,118,105,4467.16,1283.74,321.61,44.26,10.11,7.16
2023/02/09T02:04:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,997.65,0.04,36616,0,230,27.55,40.34,46.98,24.02,35.91,45.78,114,103,4455.72,1315.79,288.14,26.66,5.69,2.28,23.35,38.31,48.29,21.71,34.57,46.63,109,99,4070.39,1170.41,289.31,39.27,7.76,4.86
2023/02/09T02:06:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,997.58,0.04,36616,0,350,26.42,38.69,45.55,23.45,34.89,44.67,110,100,4295.67,1259.67,269.16,31.64,3.75,2.11,22.05,36.65,45.65,21.04,33.60,44.64,105,97,3908.62,1120.62,285.18,33.96,7.78,4.62
