UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/16T00:31:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,999.75,nan,36704,-48,112,127.35,169.23,173.02,84.07,112.00,114.53,220,180,19398.70,5730.58,1003.02,49.72,1.95,1.02,109.84,155.70,165.00,72.43,102.97,109.27,207,176,17595.49,5056.00,988.14,63.51,7.41,2.38
2023/05/16T00:33:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,999.77,0.04,36616,-48,232,147.52,198.34,203.90,97.70,131.62,135.24,249,191,22275.12,6602.38,1186.40,67.28,1.68,0.28,125.60,184.00,195.40,83.08,121.79,129.33,235,185,20131.31,5825.83,1201.17,87.58,7.29,2.50
2023/05/16T00:35:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,999.72,0.04,36616,-49,352,145.65,198.12,201.06,96.40,131.33,133.27,249,190,22055.13,6553.31,1179.92,59.69,1.58,0.50,124.96,184.42,194.98,82.46,122.06,129.10,235,186,20332.73,5874.21,1216.96,82.67,6.88,2.69
2023/05/16T00:37:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,999.69,0.04,36616,-47,472,132.37,177.51,181.37,87.31,117.49,120.06,228,183,20042.88,5930.16,1070.33,56.61,0.37,0.00,111.12,162.46,171.69,73.37,107.48,113.75,213,178,17892.40,5168.77,1056.25,74.63,5.19,1.92
2023/05/16T00:39:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,999.88,0.04,36616,-52,592,113.51,151.09,156.00,74.80,99.98,103.22,202,174,17215.36,5119.67,895.75,50.29,0.87,0.29,93.57,135.23,140.75,61.61,89.50,93.11,192,169,15181.88,4369.71,861.89,55.61,2.86,0.79
2023/05/16T00:41:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,999.65,0.04,36520,-50,712,92.46,123.31,129.50,60.85,81.40,85.52,186,165,14193.69,4184.15,742.62,53.46,1.15,0.12,78.06,113.69,122.00,51.22,75.04,81.16,181,161,12711.73,3652.69,742.22,53.55,3.96,1.92
2023/05/16T00:43:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,36,997.69,0.04,36520,-51,832,76.63,101.54,107.23,50.37,66.87,75.15,175,157,11928.35,3502.31,582.62,42.00,1.46,0.23,64.57,94.00,100.69,42.24,61.80,72.73,171,155,10465.76,3018.76,609.27,47.80,2.98,1.06
2023/05/16T00:45:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,999.64,0.04,36520,-53,952,63.14,82.76,86.32,41.26,54.64,66.80,165,149,9830.64,2877.72,471.60,29.40,0.68,0.52,51.87,75.65,83.40,34.73,51.65,65.65,162,142,8636.19,2456.81,481.37,46.38,2.77,0.65
2023/05/16T00:47:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,999.67,0.04,36520,-49,1072,52.47,69.80,73.69,34.94,49.43,61.20,159,136,8235.80,2417.96,405.76,30.12,0.78,0.00,43.20,60.54,66.37,31.41,45.80,57.56,154,127,7026.33,2013.30,385.39,30.59,1.67,0.70
2023/05/16T00:49:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,999.60,0.04,36520,-51,1192,41.42,55.40,59.48,30.65,43.54,53.44,151,122,6602.08,1925.00,335.38,25.19,0.77,0.00,34.31,50.06,56.50,27.52,41.04,51.73,138,116,5845.44,1658.88,333.90,34.79,1.96,1.58
2023/05/16T00:51:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,999.65,nan,36704,-47,111,34.12,44.60,47.12,27.45,38.31,45.71,125,109,5436.43,1588.93,245.05,17.86,1.38,0.48,28.63,40.37,46.21,24.79,35.97,45.03,114,103,4759.34,1361.84,273.26,24.79,1.63,0.74
2023/05/16T00:53:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,999.63,0.04,36616,-48,231,27.60,37.75,39.81,23.85,34.19,39.81,108,98,4523.54,1317.58,223.65,14.27,1.42,0.65,23.78,33.51,36.02,21.88,31.78,36.02,97,93,3986.18,1135.47,219.37,16.63,0.75,0.31
2023/05/16T00:55:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,999.66,0.04,36616,-49,351,23.25,30.29,33.31,21.59,29.59,33.31,90,88,3810.94,1115.88,187.02,13.84,0.67,0.00,19.41,28.04,31.53,19.10,28.02,31.53,85,85,3367.94,948.45,183.71,18.86,1.41,0.24
2023/05/16T00:57:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,999.60,0.04,36616,-50,471,19.06,25.19,26.51,18.96,25.19,26.51,79,79,3171.62,921.58,145.28,10.04,0.49,0.49,16.11,22.50,22.91,16.11,22.50,22.91,73,73,2868.11,805.70,140.65,6.19,0.44,0.44
2023/05/16T00:59:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,999.59,0.04,36616,-52,591,15.79,21.38,22.83,15.79,21.38,22.83,71,71,2592.79,752.91,132.79,11.89,0.45,0.00,13.33,19.07,19.96,13.33,19.07,19.96,66,66,2390.28,677.19,127.54,6.30,1.48,0.00
2023/05/16T01:01:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,999.56,0.04,36616,-49,711,13.56,17.91,18.50,13.56,17.91,18.50,64,64,2238.33,648.56,103.89,5.26,0.44,0.44,10.80,16.08,17.22,10.80,16.08,17.22,60,60,1944.35,551.55,106.94,7.41,0.04,0.04
2023/05/16T01:03:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,999.55,0.04,36616,-49,831,11.17,14.42,14.70,11.17,14.42,14.70,56,56,1902.57,551.55,77.66,2.75,0.45,0.45,9.26,13.54,13.87,9.26,13.54,13.87,54,54,1678.44,475.43,86.72,4.37,0.33,0.33
2023/05/16T01:05:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,999.56,0.04,36616,-49,951,12.85,16.87,18.62,12.58,16.64,18.62,61,61,2126.26,626.45,106.83,9.13,0.00,0.00,10.38,15.60,18.44,10.31,15.49,18.44,59,58,1883.29,538.27,107.38,14.15,1.13,0.18
2023/05/16T01:07:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,999.59,0.04,36616,-49,1071,51.76,68.24,74.16,35.88,49.02,60.40,158,135,8043.12,2385.88,409.40,32.16,1.20,0.32,43.84,63.58,69.16,31.76,46.84,57.27,155,130,7236.76,2056.75,414.87,35.82,2.51,1.13
2023/05/16T01:09:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,999.56,0.03,36616,-49,1191,102.87,137.73,142.87,67.88,90.83,94.83,194,169,15621.35,4634.27,839.12,44.58,1.85,0.00,88.94,129.63,139.33,58.55,85.69,92.51,189,167,14355.43,4148.75,845.16,64.78,4.90,1.47
2023/05/16T01:11:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,999.55,nan,36704,-47,111,143.32,193.65,198.75,94.85,128.57,131.90,244,189,21586.12,6404.62,1160.90,65.65,2.80,0.30,121.11,179.66,189.58,79.97,119.08,125.68,230,184,19444.42,5611.45,1210.66,77.32,5.84,3.00
2023/05/16T01:13:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,999.50,0.04,36520,-49,231,153.89,211.70,216.24,101.81,140.44,143.37,262,195,23242.61,6911.74,1303.59,75.81,1.85,0.00,128.98,192.81,204.40,85.23,127.83,135.55,243,189,20630.81,5985.13,1295.68,90.94,8.26,2.55
2023/05/16T01:15:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,999.44,0.04,36520,-48,351,172.38,236.30,242.25,114.17,156.77,160.79,286,208,25685.09,7698.53,1482.49,77.47,5.47,1.47,145.44,222.12,234.91,96.19,147.30,155.82,272,199,23264.79,6760.02,1490.37,112.42,12.35,7.30
2023/05/16T01:17:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,999.44,0.04,36520,-49,471,164.00,226.50,231.48,108.48,150.19,153.56,277,201,24552.46,7337.81,1418.15,80.00,3.65,0.42,139.91,212.95,223.68,92.60,141.23,148.46,263,195,22262.53,6482.30,1441.81,97.09,10.67,3.33
2023/05/16T01:19:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,999.47,0.04,36520,-50,591,142.92,199.17,206.51,94.58,132.19,136.98,250,191,21637.47,6436.26,1250.23,84.64,4.79,1.96,121.38,185.70,195.83,80.26,123.15,129.81,236,186,19507.98,5636.58,1257.72,94.26,6.57,3.21
2023/05/16T01:21:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,999.43,0.04,36520,-50,711,123.19,169.39,176.22,81.43,112.17,116.76,220,180,18617.89,5525.17,1071.30,70.44,2.44,0.41,103.77,154.46,163.87,68.42,102.25,108.50,205,175,16758.58,4855.02,1042.52,68.69,6.65,4.15
2023/05/16T01:23:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,999.33,0.04,36520,-50,831,102.18,139.33,145.02,67.40,92.05,95.85,194,170,15673.04,4617.38,862.22,58.69,1.82,0.40,87.11,129.40,140.09,57.32,85.66,92.64,189,167,14024.66,4058.42,868.92,70.15,7.47,4.00
2023/05/16T01:25:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,999.38,0.04,36520,-48,951,84.04,113.61,119.33,55.29,74.88,80.06,181,161,13070.88,3846.16,689.39,43.39,1.06,0.00,72.38,107.98,117.65,47.50,71.17,79.17,178,159,11826.00,3392.62,703.27,62.58,6.54,4.27
2023/05/16T01:27:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,998.05,0.04,36520,-48,1071,68.15,92.61,97.87,44.69,60.96,71.67,170,154,10658.39,3155.20,562.37,35.93,1.37,0.67,57.25,85.94,94.83,37.38,56.70,70.19,167,152,9564.00,2735.87,564.06,54.91,3.40,2.00
2023/05/16T01:29:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,999.34,0.04,36520,-50,1191,62.28,83.89,89.83,40.72,55.09,68.44,166,151,9691.89,2849.48,514.19,39.78,2.07,0.15,51.29,74.77,82.12,34.31,51.12,65.04,161,141,8439.25,2429.23,489.06,38.50,4.38,2.25
2023/05/16T01:31:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,999.28,nan,36704,-48,111,69.95,91.95,96.10,45.95,60.45,71.15,170,154,10847.70,3170.45,531.95,35.00,1.10,0.00,57.70,82.10,89.60,37.67,54.35,68.30,165,148,9506.70,2725.15,536.30,38.05,2.70,1.20
2023/05/16T01:33:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,999.26,0.03,36616,-48,231,76.89,102.02,107.82,50.57,67.21,75.50,175,157,12025.98,3519.14,601.36,41.93,1.71,0.43,65.84,93.56,101.04,43.20,61.58,72.80,171,154,10779.18,3084.56,601.10,43.56,4.44,3.12
2023/05/16T01:35:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,999.22,0.03,36616,-48,351,73.28,95.38,100.96,48.15,62.87,72.87,172,155,11400.85,3335.02,550.64,37.17,0.72,0.49,61.54,87.67,95.63,40.20,57.78,70.72,168,152,10197.44,2912.28,553.85,46.04,3.93,1.70
2023/05/16T01:37:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,999.26,0.04,36616,-49,471,65.31,86.58,91.08,42.96,57.00,69.19,167,152,10318.12,3014.83,512.79,33.88,0.17,0.00,55.00,75.85,80.12,36.31,51.52,64.33,162,141,9121.44,2561.06,457.60,31.31,3.15,0.65
2023/05/16T01:39:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,999.23,0.04,36520,-53,591,55.92,73.35,78.41,36.57,50.78,63.51,160,140,8803.88,2563.25,411.02,34.51,0.90,0.47,46.49,64.37,70.20,32.67,47.43,59.49,156,131,7715.57,2187.49,395.47,29.67,2.04,0.94
2023/05/16T01:41:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,999.26,0.04,36520,-51,711,48.48,62.25,66.94,33.10,46.21,57.58,155,128,7660.73,2231.31,359.19,25.81,0.85,0.54,39.38,55.12,61.06,29.77,43.48,54.48,151,122,6606.52,1868.56,344.83,33.08,1.27,0.42
2023/05/16T01:43:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,998.44,0.04,36520,-48,831,59.33,77.63,82.80,39.13,52.67,65.13,163,144,9374.44,2741.85,446.04,32.07,0.52,0.19,48.94,69.40,75.38,33.60,49.02,61.84,158,135,8148.90,2314.16,450.46,34.60,2.72,1.52
2023/05/16T01:45:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,999.27,0.04,36520,-47,951,79.48,103.60,110.42,52.19,68.44,76.50,176,158,12499.38,3632.94,579.46,43.33,1.25,0.33,67.24,95.46,103.46,44.17,62.94,73.74,172,155,11100.28,3154.57,591.00,47.89,4.52,2.26
2023/05/16T01:47:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,999.20,0.04,36520,-50,1071,96.17,124.67,131.21,63.37,82.27,86.83,187,165,14898.52,4367.96,698.38,46.69,1.54,1.00,80.08,111.89,120.79,52.74,73.83,80.68,180,161,13069.64,3734.43,700.34,51.81,4.34,2.04
2023/05/16T01:49:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,999.16,0.04,36520,-49,1191,99.69,128.24,133.69,65.69,84.78,88.37,189,166,15382.11,4500.39,704.15,43.56,2.04,0.67,82.00,114.72,124.36,53.96,75.68,82.36,182,162,13360.68,3805.40,699.42,55.96,5.44,3.04
2023/05/16T01:51:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,999.15,nan,36704,-48,112,90.56,116.63,122.32,59.59,76.98,81.59,183,162,14089.17,4112.56,647.95,38.54,3.02,1.56,72.28,101.74,107.38,47.44,67.21,75.05,175,157,11992.31,3410.08,628.41,44.56,1.49,0.41
2023/05/16T01:53:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,999.15,0.04,36616,-48,232,78.33,101.50,106.65,51.38,66.77,74.94,175,157,12382.21,3594.85,569.23,37.27,1.04,0.19,65.08,90.33,97.61,42.53,59.49,71.57,169,153,10695.43,3040.35,542.02,44.20,3.88,1.31
2023/05/16T01:55:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,999.18,0.04,36616,-49,352,67.06,86.50,90.88,43.90,57.33,69.02,167,152,10557.63,3070.85,462.35,31.15,1.31,0.00,55.08,77.16,83.86,36.24,52.40,65.66,162,144,9262.02,2622.74,483.72,39.20,1.96,1.12
2023/05/16T01:57:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,39,999.17,0.04,36616,-49,472,61.12,79.82,84.92,39.88,53.38,66.36,164,146,9649.56,2821.96,461.00,33.00,1.44,0.68,50.80,71.08,78.51,34.24,49.75,63.41,159,137,8493.41,2419.75,437.78,39.29,1.73,1.14
2023/05/16T01:59:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,39,999.25,0.03,36616,-50,592,73.62,97.54,104.31,48.38,64.27,74.29,173,156,11572.33,3377.56,563.31,44.69,1.46,0.65,62.71,88.23,96.85,41.06,58.02,71.38,168,153,10266.87,2942.29,543.90,45.96,4.92,1.27
2023/05/16T02:01:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,999.23,0.04,36616,-49,712,76.18,101.14,106.95,49.95,66.64,75.02,175,157,11956.88,3491.02,588.96,43.82,2.04,0.64,64.49,90.85,97.43,42.26,59.79,71.49,169,153,10550.94,3010.21,560.57,48.94,2.00,0.72
2023/05/16T02:03:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,999.19,0.04,36520,-50,832,69.62,91.92,98.04,45.74,60.48,71.68,170,154,10976.88,3198.64,531.44,42.64,1.48,0.28,58.63,83.80,89.74,38.33,55.15,68.48,166,151,9664.06,2753.13,523.65,40.11,2.81,1.11
2023/05/16T02:05:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,999.19,0.04,36520,-51,952,59.43,78.26,84.25,38.98,52.55,66.09,163,144,9464.04,2745.62,453.89,35.70,0.53,0.04,48.45,68.72,73.17,33.23,48.92,60.83,158,135,7934.94,2269.68,426.92,34.79,2.57,0.94
2023/05/16T02:07:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,999.23,0.04,36520,-52,1072,49.02,64.18,69.87,33.58,47.24,59.29,156,131,7817.56,2266.33,386.95,30.29,1.42,0.51,40.86,57.18,64.88,30.46,44.38,56.70,152,124,6741.72,1928.58,374.96,32.56,4.32,1.28
