UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/30T00:20:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,49,993.43,0.03,36552,-53,832,17.20,23.31,24.11,17.20,23.31,24.11,75,75,3068.22,867.22,144.52,7.48,1.37,0.11,15.41,23.82,27.50,15.41,23.82,27.50,76,76,2877.80,801.73,151.73,19.14,3.21,2.43
2023/05/30T00:22:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,22,48,993.47,0.03,36552,-51,952,16.67,21.63,23.76,16.67,21.63,23.76,72,72,2801.76,806.37,125.63,11.63,0.94,0.41,13.11,19.55,22.31,13.11,19.55,22.31,67,67,2401.36,682.42,137.22,13.71,1.49,1.49
2023/05/30T00:24:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,22,48,993.44,0.03,36552,-52,1072,13.81,18.93,19.76,13.81,18.93,19.76,66,66,2420.11,696.41,105.15,7.93,1.33,0.41,10.89,16.11,20.61,10.89,16.11,20.61,60,60,2097.56,577.70,113.46,18.26,1.44,0.74
2023/05/30T00:26:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,22,47,993.43,0.03,36552,-52,1192,11.55,15.45,15.82,11.55,15.45,15.82,58,58,2020.80,578.04,89.24,4.51,0.47,0.47,8.75,13.27,15.12,8.75,13.27,15.12,54,54,1769.06,490.20,90.16,9.92,0.90,0.00
2023/05/30T00:28:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,47,993.43,nan,36704,-53,113,10.51,13.51,14.49,10.51,13.51,14.49,54,54,1805.71,520.10,81.66,3.02,1.07,0.49,8.07,10.90,11.30,8.07,10.90,11.30,45,45,1526.85,427.77,72.25,1.65,0.55,0.55
2023/05/30T00:30:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,47,993.44,0.03,36616,-53,233,9.22,12.11,13.11,9.22,12.11,13.11,51,51,1633.11,474.33,67.04,6.00,0.96,0.48,6.60,9.90,11.44,6.60,9.90,11.44,41,41,1381.68,384.86,64.40,9.12,0.92,0.00
2023/05/30T00:32:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,47,993.40,0.03,36616,-56,353,7.65,10.10,10.67,7.65,10.10,10.67,42,42,1433.88,411.22,61.41,3.18,0.47,0.47,5.87,8.35,10.17,5.87,8.35,10.17,35,35,1184.72,332.78,57.78,6.74,0.48,0.30
2023/05/30T00:34:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,47,993.38,0.04,36616,-50,473,6.73,9.43,9.43,6.73,9.43,9.43,39,39,1278.35,369.41,57.37,3.88,0.00,0.00,5.49,8.25,8.78,5.49,8.25,8.78,34,34,1114.64,315.29,52.91,2.36,0.84,0.51
2023/05/30T00:36:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,46,993.43,0.04,36616,-52,593,17.67,23.74,25.07,16.74,23.31,25.07,76,75,3015.28,867.93,136.15,8.56,0.74,0.52,15.15,21.23,21.47,14.94,21.09,21.47,71,70,2600.38,731.40,128.92,7.58,0.38,0.38
2023/05/30T00:38:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,46,993.41,0.03,36616,-51,713,36.04,48.02,51.67,28.24,39.90,48.41,133,113,5857.41,1701.51,279.88,23.80,0.55,0.31,32.02,44.31,47.59,26.35,38.00,45.82,124,108,5481.61,1528.35,268.92,21.10,0.29,0.12
2023/05/30T00:40:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,20,46,993.40,0.04,36616,-51,833,42.98,56.23,60.32,31.04,43.79,53.89,152,123,6946.92,2023.40,324.08,22.98,1.40,1.02,37.08,51.75,56.00,28.65,42.00,51.44,142,118,6185.25,1748.60,305.65,28.27,2.62,0.92
2023/05/30T00:42:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,20,46,993.43,0.03,36616,-51,953,41.82,55.35,58.84,30.92,43.59,53.22,151,122,6770.18,1959.41,315.76,22.43,1.73,1.57,36.36,51.00,55.36,28.40,41.65,51.00,140,117,6155.13,1725.15,305.00,22.29,5.09,2.18
2023/05/30T00:44:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,20,46,993.42,0.03,36616,-51,1073,55.56,88.00,100.85,37.15,59.62,72.54,168,153,9096.12,2677.42,585.85,79.00,11.88,4.85,49.51,82.28,104.98,33.77,55.81,74.98,165,151,8523.68,2423.74,595.91,89.08,23.77,14.42
2023/05/30T00:46:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,20,45,993.38,0.03,36616,-51,1193,63.90,103.86,125.04,41.74,68.54,82.88,176,158,10236.66,3054.16,727.80,108.00,23.68,11.32,56.58,98.60,129.58,36.98,64.84,85.84,173,156,9771.84,2817.98,732.52,119.42,31.60,20.48
2023/05/30T00:48:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,20,45,993.39,nan,36704,-53,112,73.45,127.79,156.76,48.21,84.39,103.79,189,166,12059.68,3593.26,930.26,153.11,31.32,16.37,66.55,123.68,164.87,43.76,81.76,109.26,186,165,11503.03,3333.24,943.63,165.21,47.42,29.53
2023/05/30T00:50:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,20,45,993.41,0.03,36616,-50,232,58.75,100.33,122.19,38.71,66.13,82.56,174,157,9616.15,2854.60,730.42,119.77,22.81,11.35,51.20,94.48,123.64,35.04,62.68,83.86,171,155,8879.16,2574.16,718.20,122.36,31.80,18.12
2023/05/30T00:52:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,20,45,993.38,0.03,36616,-51,352,97.59,153.37,170.48,66.11,102.94,118.11,204,176,15068.89,4541.11,1102.11,112.22,15.74,6.52,82.94,144.47,173.82,57.14,97.69,119.24,197,173,13782.47,4040.33,1108.59,135.88,29.69,20.24
2023/05/30T00:54:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,20,45,993.41,0.03,36616,-51,472,151.53,220.69,233.06,100.27,146.31,154.61,271,198,22746.12,6827.27,1469.35,108.94,11.61,6.16,125.67,201.33,223.20,82.98,133.41,147.96,252,191,20360.29,5926.63,1448.55,124.27,23.29,12.86
2023/05/30T00:56:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,20,45,993.45,0.03,36616,-51,592,89.94,130.40,142.34,59.19,86.11,94.04,190,167,13990.81,4156.85,865.02,77.17,8.98,4.42,76.47,120.94,133.59,50.25,79.73,88.71,185,164,12693.06,3659.16,858.94,76.59,10.63,6.12
2023/05/30T00:58:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,989.30,0.03,36616,-58,712,64.86,94.88,104.10,42.45,62.55,74.04,172,155,10270.29,3033.67,630.73,56.57,6.20,2.61,55.50,85.14,100.56,36.52,56.56,72.40,167,152,9164.82,2645.10,614.94,65.24,12.20,7.60
2023/05/30T01:00:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,45,993.48,0.03,36616,-57,832,51.43,73.71,84.10,34.55,50.78,66.08,161,140,8093.82,2397.35,486.20,50.16,7.43,3.67,41.36,66.40,78.06,30.54,48.02,63.20,157,133,7038.00,2006.34,468.40,55.68,9.64,4.28
2023/05/30T01:02:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,44,993.57,0.03,36616,-54,952,40.08,57.84,65.30,30.04,44.52,56.90,152,124,6354.24,1878.30,385.16,41.52,3.20,1.96,32.73,51.29,58.75,26.93,41.71,53.09,141,117,5605.50,1606.73,360.84,36.00,6.32,4.00
2023/05/30T01:04:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,44,993.49,0.04,36616,-55,1072,32.24,46.83,51.09,26.39,39.26,48.41,130,111,5327.72,1550.13,311.78,28.44,2.15,1.19,27.40,42.00,48.49,24.04,36.94,46.81,118,106,4652.89,1328.19,283.57,29.21,6.57,4.38
2023/05/30T01:06:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,44,993.53,0.03,36616,-53,1192,26.09,38.54,42.54,23.19,34.76,42.19,110,99,4410.44,1283.59,247.74,26.52,3.52,1.44,21.88,34.00,43.80,20.78,32.12,42.96,98,94,3857.76,1090.00,246.37,39.14,6.16,3.71
2023/05/30T01:07:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,44,993.52,nan,36704,-54,111,21.48,31.98,36.50,20.55,30.93,36.50,94,91,3613.86,1066.14,218.05,25.86,2.05,1.14,19.34,28.46,34.61,19.15,28.32,34.61,86,86,3342.22,946.93,200.66,24.54,4.10,2.20
2023/05/30T01:09:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.53,0.04,36616,-53,231,20.09,28.02,32.63,19.65,27.85,32.63,85,85,3362.22,983.26,185.78,20.00,3.59,1.48,16.04,24.69,31.20,16.04,24.69,31.20,78,78,2828.72,807.02,178.87,25.89,3.37,2.56
2023/05/30T01:11:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.52,0.04,36432,-53,351,15.87,23.69,28.46,15.87,23.69,28.46,76,76,2761.22,803.26,161.41,23.48,2.11,0.52,13.55,21.04,23.08,13.55,21.04,23.08,70,70,2358.79,680.55,138.04,14.45,0.79,0.45
2023/05/30T01:13:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.52,0.04,36616,-53,471,13.90,19.85,21.33,13.90,19.85,21.33,68,68,2391.00,687.38,117.81,11.85,1.81,1.27,11.63,18.77,22.52,11.63,18.77,22.52,65,65,2132.88,607.46,139.08,17.62,2.54,0.77
2023/05/30T01:15:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.50,0.04,36616,-53,591,12.38,17.58,18.84,12.38,17.58,18.84,63,63,2133.38,619.93,107.42,9.31,1.38,1.38,9.96,14.92,18.57,9.96,14.92,18.57,57,57,1780.18,508.80,110.69,14.55,1.84,0.78
2023/05/30T01:17:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.49,0.04,36616,-55,711,10.54,15.57,16.41,10.54,15.57,16.41,59,59,1893.89,551.07,95.44,9.26,0.96,0.52,8.46,13.20,14.78,8.46,13.20,14.78,54,54,1665.00,465.38,93.04,9.00,1.76,1.40
2023/05/30T01:19:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.59,0.03,36616,-54,831,152.76,221.35,228.94,101.57,147.37,152.84,272,199,23220.47,6975.37,1504.12,88.24,2.82,0.67,133.57,212.65,224.07,88.52,141.41,148.91,263,196,21552.89,6269.19,1514.22,115.59,6.63,2.33
2023/05/30T01:21:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.57,0.03,36616,-54,951,105.89,149.40,156.40,69.81,98.72,103.42,200,174,16251.34,4846.49,944.45,62.94,3.32,1.21,89.27,134.00,144.90,58.81,88.56,95.96,192,168,14555.60,4191.17,920.13,66.88,7.38,4.42
2023/05/30T01:23:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.53,0.03,36616,-55,1071,72.49,101.67,109.16,47.67,67.16,75.94,175,157,11296.88,3350.88,663.45,51.76,3.02,1.06,58.74,87.96,97.06,38.50,58.06,71.34,168,153,9754.86,2795.58,599.18,52.76,3.64,1.80
2023/05/30T01:25:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.51,0.03,36616,-54,1191,51.96,72.61,78.61,34.78,50.17,63.31,160,138,8190.22,2422.13,465.07,38.78,0.70,0.00,43.90,65.98,74.50,31.56,47.88,61.58,157,133,7347.42,2110.68,459.68,42.72,4.28,2.76
2023/05/30T01:27:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.54,nan,36704,-51,112,40.80,55.76,61.93,30.29,43.68,55.00,151,122,6490.10,1915.54,363.71,30.44,1.17,0.49,34.19,50.31,56.31,27.39,41.17,51.53,138,116,5819.25,1651.64,341.61,29.39,2.94,1.72
2023/05/30T01:29:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.52,0.03,36616,-54,232,32.58,44.67,47.94,26.69,38.33,46.17,125,109,5175.29,1525.25,280.04,21.88,0.31,0.00,27.84,41.53,47.90,24.27,36.71,46.61,117,105,4749.00,1354.49,290.00,28.55,3.84,1.33
2023/05/30T01:31:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.54,0.03,36616,-53,352,27.16,37.96,42.45,23.73,34.51,42.14,108,99,4442.71,1299.02,246.67,24.94,1.69,0.75,24.11,35.28,40.38,22.04,32.91,40.28,102,96,4056.40,1171.32,240.51,23.70,2.53,0.75
2023/05/30T01:33:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.56,0.04,36616,-54,472,21.70,29.68,31.11,20.81,29.30,31.11,89,88,3548.38,1033.85,181.43,11.77,0.49,0.00,18.58,26.79,29.42,18.42,26.75,29.42,83,82,3246.98,920.13,187.96,15.23,1.27,1.12
2023/05/30T01:35:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.59,0.04,36616,-54,592,18.26,25.32,27.72,18.23,25.32,27.72,79,79,3127.92,899.51,152.64,14.64,0.75,0.38,15.98,22.85,26.22,15.98,22.85,26.22,74,74,2733.44,791.69,154.87,13.26,2.74,1.85
2023/05/30T01:37:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.59,0.04,36616,-52,712,15.08,20.85,22.66,15.08,20.85,22.66,70,70,2618.72,760.00,128.72,12.42,0.34,0.00,13.70,19.96,21.68,13.70,19.96,21.68,68,68,2361.57,691.58,129.51,11.70,0.87,0.04
2023/05/30T01:39:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.75,0.04,36616,-55,832,13.36,17.74,18.09,13.36,17.74,18.09,63,63,2236.19,649.74,115.85,5.62,0.49,0.49,11.70,17.26,17.85,11.70,17.26,17.85,62,62,2040.45,593.04,107.55,9.02,0.87,0.00
2023/05/30T01:41:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.71,0.04,36616,-53,952,11.34,15.98,16.40,11.34,15.98,16.40,59,59,1984.42,575.25,104.75,6.34,0.49,0.00,10.04,14.34,15.21,10.04,14.34,15.21,56,56,1812.00,516.98,95.55,7.47,0.57,0.11
2023/05/30T01:43:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,993.74,0.04,36616,-52,1072,10.78,13.91,13.91,10.78,13.91,13.91,55,55,1803.67,525.00,77.74,2.52,0.00,0.00,8.13,11.93,13.44,8.13,11.93,13.44,50,50,1492.22,432.17,79.30,8.11,1.11,0.15
2023/05/30T01:45:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,993.77,0.04,36616,-53,1192,8.40,12.33,12.33,8.40,12.33,12.33,52,52,1531.31,439.96,75.27,5.20,0.00,0.00,6.53,9.94,11.69,6.53,9.94,11.69,41,41,1314.31,373.94,70.61,9.27,0.90,0.20
2023/05/30T01:47:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,993.76,nan,36704,-53,112,7.98,10.46,11.00,7.98,10.46,11.00,44,44,1454.85,413.41,64.83,2.93,0.88,0.73,5.12,8.59,8.95,5.12,8.59,8.95,36,36,1123.68,318.29,65.32,4.29,0.63,0.00
2023/05/30T01:49:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,993.81,0.04,36616,-51,232,6.50,9.07,9.93,6.50,9.07,9.93,38,38,1214.33,350.96,53.89,5.85,1.22,0.44,4.92,8.08,8.84,4.92,8.08,8.84,34,34,1058.16,302.40,63.92,4.88,0.44,0.44
2023/05/30T01:51:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,993.86,0.04,36616,-55,352,5.91,8.60,9.92,5.91,8.60,9.92,36,36,1161.17,334.15,66.30,6.49,0.00,0.00,5.00,7.94,8.98,5.00,7.94,8.98,33,33,971.61,275.50,56.19,5.78,1.67,0.00
2023/05/30T01:53:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,993.92,0.04,36616,-55,472,21.06,30.61,31.98,15.55,22.43,23.31,91,73,3416.47,1002.59,211.80,14.24,0.00,0.00,21.53,36.04,37.64,15.60,26.20,27.65,104,81,3647.35,1063.11,279.40,18.18,1.02,0.15
2023/05/30T01:55:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,993.96,0.04,36616,-55,592,133.24,195.50,203.34,88.14,129.66,134.84,246,190,20351.17,6081.22,1355.72,85.21,3.79,1.07,115.98,186.30,201.10,76.60,123.44,133.26,237,186,18796.08,5475.60,1351.18,111.50,12.08,3.96
2023/05/30T01:57:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,994.01,0.04,36616,-54,712,91.19,131.60,137.19,59.98,87.00,90.94,191,168,14045.25,4171.73,868.38,59.50,2.08,0.27,75.29,119.04,126.57,49.41,78.47,84.78,184,163,12529.71,3606.86,854.86,63.61,3.37,1.45
2023/05/30T01:59:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,994.02,0.03,36616,-57,832,61.29,88.33,94.94,39.98,58.33,70.56,168,153,9676.38,2859.17,604.00,40.88,1.69,0.19,52.59,82.86,88.84,35.02,54.98,67.69,165,150,8765.88,2532.10,592.59,45.49,1.80,0.94
2023/05/30T02:01:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,994.08,0.04,36616,-56,952,46.73,65.81,69.63,32.56,47.73,59.02,157,132,7429.38,2180.13,431.38,32.96,0.42,0.00,40.41,62.37,67.65,30.09,46.35,57.81,155,129,6680.67,1919.39,443.80,40.41,2.59,0.81
2023/05/30T02:03:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,994.12,0.04,36616,-57,1072,36.60,52.26,58.38,28.48,41.92,52.68,143,118,5961.24,1749.50,348.04,33.76,1.20,0.24,30.61,47.34,51.75,25.66,39.68,48.70,131,112,5272.98,1524.52,339.20,26.36,2.71,0.75
2023/05/30T02:05:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,994.16,0.04,36616,-54,1192,29.50,41.48,46.17,25.02,36.40,45.17,117,104,4792.33,1410.38,287.50,24.62,1.08,0.08,25.60,38.15,42.19,23.08,34.68,41.98,109,99,4314.34,1238.60,264.15,21.62,2.75,1.58
