UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/27T00:20:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.56,0.04,36552,0,831,81.85,141.67,158.48,53.77,93.77,105.06,196,171,13092.17,3918.56,1076.73,128.92,14.15,7.31,72.27,133.47,158.57,47.49,88.20,104.92,191,168,12209.00,3583.75,1035.10,131.55,23.92,12.78
2023/06/27T00:22:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.64,0.04,36552,0,951,83.78,137.39,149.17,54.96,90.83,98.67,193,169,13264.89,3964.70,1023.11,98.59,10.33,4.78,73.02,133.43,157.15,47.96,88.21,104.06,191,168,12384.51,3611.23,1024.09,123.47,23.17,14.15
2023/06/27T00:24:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.51,0.04,36552,0,1071,97.15,154.75,170.04,64.17,102.38,112.60,206,175,15359.66,4577.08,1106.83,111.36,12.49,6.15,88.45,155.39,174.37,58.29,102.94,115.63,206,176,14689.59,4295.71,1174.84,123.61,17.57,9.41
2023/06/27T00:26:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,985.45,0.04,36552,0,1191,113.85,176.17,189.75,75.12,116.69,125.67,227,183,17852.42,5326.88,1227.50,111.77,11.00,4.65,100.59,168.71,184.98,66.24,111.69,122.49,220,180,16433.47,4792.96,1235.04,113.65,16.20,7.73
2023/06/27T00:28:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,985.46,nan,36704,0,111,125.70,188.98,199.65,83.03,125.35,132.38,240,187,19497.38,5809.23,1295.20,98.10,8.15,1.30,109.65,183.07,200.82,72.30,121.28,133.15,234,185,18107.62,5266.98,1363.20,119.35,15.35,7.40
2023/06/27T00:30:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,985.54,0.04,36520,0,231,133.36,199.92,210.26,88.11,132.45,139.38,250,191,20626.64,6138.49,1384.23,101.96,8.60,5.51,117.45,194.57,210.49,77.53,129.04,139.57,245,189,19109.65,5552.86,1409.53,127.25,14.35,5.61
2023/06/27T00:32:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,985.56,0.04,36520,0,351,139.65,211.88,221.45,92.35,140.53,146.92,262,195,21684.29,6453.10,1478.55,110.16,7.57,2.16,124.53,206.29,225.24,82.37,136.84,149.53,257,193,20406.53,5943.06,1482.57,139.57,16.75,7.06
2023/06/27T00:34:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,985.53,0.04,36520,0,471,136.45,205.92,217.51,90.25,136.57,144.39,256,193,21316.88,6316.22,1418.04,109.22,8.20,4.00,122.40,200.79,218.85,80.73,133.02,145.17,251,191,19955.42,5794.31,1445.98,131.77,16.42,7.69
2023/06/27T00:36:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,985.52,0.04,36520,0,591,128.96,194.25,204.27,85.18,128.82,135.37,245,189,20202.06,6003.55,1327.73,95.65,7.69,2.35,114.42,187.45,203.94,75.42,124.04,135.23,238,187,18768.91,5470.91,1359.04,117.96,14.23,5.51
2023/06/27T00:38:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.54,0.04,36520,0,711,120.45,178.66,187.12,79.55,118.32,124.14,229,184,18657.32,5531.07,1173.79,87.00,6.21,2.14,106.96,176.21,190.79,70.58,116.81,126.48,227,183,17544.19,5088.75,1274.85,108.29,14.33,7.12
2023/06/27T00:40:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.52,0.04,36520,0,831,109.02,165.94,172.87,71.89,109.79,114.45,217,179,17036.49,5052.64,1166.94,84.57,5.47,1.13,97.15,158.64,171.96,64.08,105.04,113.81,210,177,15970.75,4635.64,1155.04,94.51,10.79,4.38
2023/06/27T00:42:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.62,0.04,36520,0,951,100.02,150.15,156.87,65.91,99.30,103.75,201,174,15654.79,4631.75,1024.34,71.66,4.38,1.40,87.61,146.76,160.83,57.70,97.07,106.50,198,173,14544.39,4228.41,1068.37,102.35,10.00,6.04
2023/06/27T00:44:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.53,0.04,36520,0,1071,90.15,138.77,147.02,59.25,91.77,97.33,194,170,14242.27,4225.60,972.04,78.38,3.92,1.19,79.76,132.82,148.48,52.48,87.74,98.22,191,168,13245.24,3841.30,1000.14,91.24,13.68,4.40
2023/06/27T00:46:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.55,0.04,36520,0,1191,81.11,126.38,135.87,53.28,83.60,89.87,188,166,12976.30,3834.38,907.17,77.81,5.36,1.58,73.52,122.36,132.64,48.22,80.84,87.62,186,164,12258.90,3558.20,877.34,75.60,9.00,4.56
2023/06/27T00:48:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.60,nan,36704,0,111,73.63,115.76,122.41,48.27,76.41,81.34,182,162,11675.85,3474.78,825.90,71.90,2.54,0.54,64.95,113.57,122.16,42.46,74.97,81.35,181,161,10971.00,3196.89,869.03,73.70,7.89,4.70
2023/06/27T00:50:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.63,0.04,36616,0,231,70.21,109.50,117.21,46.10,72.31,79.08,179,160,11067.92,3300.38,784.42,65.35,3.96,0.62,60.73,105.51,120.24,39.63,69.39,80.14,177,158,10228.84,2991.67,812.00,83.20,11.80,5.31
2023/06/27T00:52:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.60,0.04,36616,0,351,64.79,100.96,109.65,42.48,66.58,76.10,175,157,10166.69,3038.92,749.75,64.71,4.12,1.38,56.04,97.74,108.83,36.74,64.32,75.79,173,156,9466.25,2762.92,741.15,77.32,5.89,2.75
2023/06/27T00:54:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.67,0.04,36552,0,471,62.48,100.04,108.12,40.96,65.94,75.42,174,157,9821.76,2937.00,773.12,66.56,2.92,1.04,53.98,96.10,107.67,35.78,63.43,75.47,172,155,9046.76,2643.12,740.47,78.90,7.37,4.04
2023/06/27T00:56:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.68,0.04,36552,0,591,59.05,94.93,104.10,38.60,62.52,74.03,172,155,9309.31,2788.55,708.93,68.31,5.76,1.10,52.50,92.59,102.76,35.00,61.00,73.80,170,154,8711.22,2557.91,729.07,69.00,7.52,3.78
2023/06/27T00:58:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.73,0.04,36552,0,711,56.04,89.98,97.84,36.66,59.30,71.78,169,153,8829.00,2656.56,677.40,61.36,3.24,0.76,48.63,88.46,100.35,33.33,58.13,72.69,168,153,8284.56,2429.42,691.23,78.23,7.69,4.04
2023/06/27T01:00:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.68,0.04,36552,0,831,52.96,86.90,92.83,35.17,57.21,69.77,167,152,8417.60,2521.98,647.31,61.35,2.50,0.62,47.49,84.75,96.47,33.08,55.83,71.26,166,151,7970.66,2323.13,678.32,70.64,8.42,4.49
2023/06/27T01:02:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.68,0.04,36552,0,951,50.96,83.86,91.67,34.12,55.43,69.16,166,151,8093.27,2430.88,642.98,64.41,2.49,0.82,43.90,81.52,93.58,31.62,53.81,70.00,165,147,7539.92,2198.60,652.35,73.50,9.27,6.42
2023/06/27T01:04:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.73,0.04,36552,0,1071,50.00,82.18,90.32,33.66,54.26,68.44,165,148,7967.88,2386.38,636.84,62.72,3.96,1.08,43.98,81.13,91.02,31.56,53.46,68.98,164,146,7461.23,2181.54,663.48,70.88,5.42,2.69
2023/06/27T01:06:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.71,0.04,36552,0,1191,48.85,81.77,89.28,33.45,54.04,68.26,165,148,7787.55,2337.08,634.23,60.11,4.57,1.70,41.65,78.71,89.86,30.69,52.55,68.39,163,144,7182.41,2097.63,646.98,75.84,6.47,3.06
2023/06/27T01:08:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.66,nan,36704,0,112,47.29,77.76,86.56,32.83,52.12,66.98,163,143,7542.73,2256.12,618.78,57.37,4.59,3.02,42.61,80.68,91.34,31.05,53.34,69.11,164,146,7272.87,2133.37,640.97,74.89,7.11,4.63
2023/06/27T01:10:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.68,0.04,36616,0,232,44.78,77.25,85.37,31.84,51.84,66.37,162,142,7327.76,2191.86,626.43,64.78,3.33,0.78,40.51,75.43,87.20,30.02,51.14,67.08,162,141,6918.59,2029.98,621.12,69.06,8.27,4.04
2023/06/27T01:12:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.70,0.04,36616,0,352,46.36,79.32,87.40,32.53,52.79,67.43,164,145,7434.85,2238.11,620.64,65.13,3.66,1.13,41.47,77.65,87.14,30.67,52.07,67.33,163,143,6980.32,2064.00,637.61,65.09,6.04,3.75
2023/06/27T01:14:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.70,0.04,36616,0,472,45.26,76.43,83.83,32.25,51.64,65.87,162,142,7309.30,2191.21,616.15,58.08,3.40,1.40,38.85,73.02,83.62,29.45,50.32,65.70,160,139,6765.23,1974.55,589.34,65.09,7.89,3.47
2023/06/27T01:16:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.75,0.04,36616,0,592,43.30,71.86,79.70,31.52,50.16,64.10,160,138,6915.96,2084.36,592.56,50.88,3.40,1.60,38.77,73.57,85.42,29.47,50.72,66.55,161,140,6682.53,1964.13,596.09,70.98,8.11,4.30
2023/06/27T01:18:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.74,0.04,36616,0,712,44.37,74.33,82.16,31.82,50.88,65.10,161,140,7032.06,2115.47,600.82,57.33,3.10,0.90,40.02,73.94,83.92,30.06,50.85,66.02,161,140,6792.00,1998.28,604.96,60.49,7.43,3.66
2023/06/27T01:20:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,981.78,0.04,36616,0,832,43.71,73.43,81.24,31.37,50.45,64.65,161,139,7012.41,2108.98,586.35,56.71,4.39,0.98,38.27,72.53,83.65,29.20,50.25,65.80,160,138,6555.24,1938.39,608.08,65.88,8.00,4.82
2023/06/27T01:22:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.74,0.04,36616,0,952,43.78,74.45,83.16,31.49,50.92,65.51,161,140,7005.12,2118.18,584.63,61.53,5.18,2.86,39.29,72.32,81.75,29.80,50.14,64.95,160,138,6610.82,1949.09,592.04,62.07,7.43,3.14
2023/06/27T01:24:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.74,0.04,36616,0,1072,42.87,70.79,78.43,31.17,49.62,63.42,159,137,6809.77,2058.81,579.21,50.57,3.51,0.91,36.81,70.91,80.33,28.43,49.54,64.15,159,137,6406.00,1881.54,561.20,64.67,7.85,5.04
2023/06/27T01:26:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.73,0.04,36616,0,1192,42.32,70.43,81.57,31.02,49.66,64.96,159,137,6795.23,2026.87,579.13,56.30,7.40,3.51,38.58,72.09,83.30,29.38,50.06,65.53,160,138,6555.91,1937.49,597.30,68.98,6.57,2.42
2023/06/27T01:28:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,984.30,nan,36704,0,111,42.63,72.14,78.58,30.95,50.12,63.44,160,138,6775.88,2048.40,575.35,55.53,2.98,0.42,37.54,71.56,83.26,28.67,49.77,65.36,160,137,6474.31,1906.77,588.41,74.10,8.36,4.67
2023/06/27T01:30:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.74,0.04,36616,0,231,43.04,71.78,79.36,31.35,50.18,63.95,160,138,6837.87,2057.55,580.95,51.02,2.44,1.75,38.31,71.22,83.63,29.18,49.80,65.80,159,137,6591.29,1931.90,589.78,64.78,9.10,4.67
2023/06/27T01:32:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.75,0.04,36616,0,351,43.64,75.23,81.43,31.51,51.26,64.87,161,141,7057.36,2107.79,610.15,51.21,3.32,1.06,38.40,71.72,85.26,29.34,50.21,66.55,160,138,6459.34,1917.09,596.55,68.75,9.74,5.47
2023/06/27T01:34:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.73,0.04,36616,0,471,41.80,71.12,78.71,30.59,49.69,63.47,159,137,6758.06,2035.35,574.04,57.69,3.10,0.94,38.38,72.15,85.08,29.17,50.11,66.26,160,138,6603.17,1946.89,587.85,70.15,9.32,5.02
2023/06/27T01:36:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.82,0.04,36616,0,591,41.93,71.33,79.33,30.65,49.84,63.76,159,137,6789.38,2037.09,576.29,55.78,5.24,2.91,38.00,71.80,84.41,29.08,50.02,66.00,160,138,6514.04,1914.71,609.04,68.53,7.92,4.69
2023/06/27T01:38:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.76,0.04,36616,0,711,43.34,73.13,82.92,31.40,50.68,65.53,160,139,6904.47,2072.91,598.45,59.58,5.92,2.91,39.49,73.00,85.41,29.94,50.45,66.55,160,139,6654.49,1965.22,605.53,67.55,8.37,4.12
2023/06/27T01:40:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.77,0.04,36616,0,831,42.85,72.43,78.79,31.04,50.32,63.55,160,139,6878.66,2063.83,570.83,56.08,1.47,1.06,39.20,70.84,82.10,29.67,49.76,65.10,159,137,6531.43,1928.14,589.10,61.18,9.35,5.35
2023/06/27T01:42:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.83,0.04,36616,0,951,42.53,74.08,81.94,30.80,50.80,64.90,161,140,6896.12,2072.88,597.06,63.53,2.71,0.94,37.17,71.21,82.73,28.67,49.79,65.25,159,137,6418.50,1888.85,588.00,71.50,7.23,3.54
2023/06/27T01:44:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.82,0.04,36616,0,1071,41.53,72.95,81.51,30.76,50.42,64.78,160,139,6727.96,2035.00,600.11,60.18,5.05,1.56,37.63,68.69,79.43,28.92,48.88,63.86,158,135,6426.76,1889.31,569.41,58.08,8.08,3.53
2023/06/27T01:46:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.80,0.04,36616,0,1191,42.37,72.21,80.00,31.00,50.25,64.08,160,138,6776.13,2039.25,569.54,59.69,3.54,1.35,37.98,71.39,84.22,29.00,49.86,66.00,159,137,6412.35,1894.00,599.12,68.39,11.51,5.96
2023/06/27T01:48:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.82,nan,36704,0,112,42.68,72.80,81.12,31.17,50.46,64.78,160,139,6901.24,2061.05,587.61,58.24,4.00,0.78,37.74,71.32,82.13,29.13,49.97,65.16,159,138,6536.76,1906.47,594.55,61.53,8.42,4.84
2023/06/27T01:50:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.83,0.04,36616,0,232,41.62,70.02,79.15,30.64,49.36,63.70,159,136,6668.77,2010.74,571.66,57.81,5.06,1.89,37.76,71.80,84.47,28.86,49.76,66.00,160,137,6524.88,1917.84,599.37,71.39,9.51,5.35
2023/06/27T01:52:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.81,0.04,36616,0,352,42.71,72.98,81.29,31.10,50.45,64.76,160,139,6905.41,2076.14,582.31,58.47,3.57,1.53,38.65,71.65,82.82,29.45,50.00,65.44,160,138,6515.62,1927.75,591.55,64.51,8.47,4.33
2023/06/27T01:54:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.84,0.04,36616,0,472,42.87,70.45,78.75,31.11,49.66,63.51,159,137,6847.98,2055.47,580.94,50.64,5.02,1.92,37.81,69.67,78.93,29.02,49.19,63.52,159,136,6412.39,1887.19,566.93,62.33,5.74,2.70
2023/06/27T01:56:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.82,0.04,36616,0,592,42.46,73.13,80.08,30.94,50.42,64.02,160,139,6818.54,2059.35,580.92,56.81,4.92,1.65,36.41,71.24,82.41,28.37,49.88,65.25,159,137,6253.59,1847.31,578.84,74.43,7.45,3.69
2023/06/27T01:58:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.88,0.04,36616,0,712,42.42,70.55,78.02,30.91,49.49,63.23,159,137,6835.19,2060.26,574.15,51.43,2.34,0.83,37.07,69.33,80.59,28.56,48.93,64.24,158,135,6346.78,1862.81,571.02,63.70,7.89,4.41
2023/06/27T02:00:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.92,0.04,36616,0,832,41.55,71.70,77.47,30.40,49.79,62.81,160,137,6678.62,2013.45,577.92,55.40,1.58,0.60,36.96,68.71,81.00,28.55,48.75,64.53,158,135,6305.76,1854.10,559.76,65.33,10.39,5.76
2023/06/27T02:02:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.93,0.04,36616,0,952,43.00,71.64,77.26,31.34,50.00,63.00,160,138,6792.06,2046.25,572.91,46.23,3.77,1.58,37.25,70.81,82.96,28.63,49.62,65.42,159,137,6433.73,1898.62,577.98,69.00,8.12,3.88
2023/06/27T02:04:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.91,0.04,36616,0,1072,41.53,70.68,76.64,30.55,49.62,62.47,159,137,6685.92,2017.43,567.17,51.47,3.36,0.60,37.38,70.31,84.10,28.65,49.33,65.77,159,136,6430.79,1895.04,595.85,67.77,11.65,7.19
2023/06/27T02:06:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.91,0.04,36616,0,1192,41.80,70.09,77.72,30.91,49.54,63.19,159,137,6663.00,2013.00,567.93,54.56,3.89,0.74,37.31,71.54,81.56,28.90,50.00,64.98,160,138,6402.92,1868.29,597.15,69.77,6.58,3.42
