UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/16T00:20:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.12,0.04,36616,-48,352,6.38,11.81,12.32,6.38,11.81,12.32,49,49,1203.51,360.75,98.45,8.49,0.75,0.42,5.02,9.52,10.64,5.02,9.52,10.64,40,40,1016.64,290.05,79.52,6.76,1.69,0.66
2023/06/16T00:22:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.07,0.04,36616,-48,472,5.92,10.92,11.12,5.92,10.92,11.12,46,46,1114.24,330.90,86.00,8.63,0.00,0.00,5.42,10.14,10.95,5.42,10.14,10.95,42,42,1095.53,317.28,82.04,6.25,1.26,0.88
2023/06/16T00:24:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.01,0.04,36616,-49,592,6.15,10.67,12.31,6.15,10.67,12.31,44,44,1187.44,350.67,83.33,11.00,1.00,0.30,4.61,9.23,10.89,4.61,9.23,10.89,38,38,1057.55,307.00,84.29,9.96,0.75,0.39
2023/06/16T00:26:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,987.96,0.04,36616,-51,712,6.52,11.28,13.39,6.52,11.28,13.39,47,47,1200.78,361.00,93.26,12.48,1.00,0.48,5.06,9.42,12.04,5.06,9.42,12.04,39,39,1055.15,304.43,79.77,9.47,1.58,1.58
2023/06/16T00:28:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,987.97,0.04,36616,-50,832,6.40,10.75,11.53,6.40,10.75,11.53,45,45,1194.68,348.72,80.26,7.55,0.98,0.00,5.36,10.59,11.86,5.36,10.59,11.86,44,44,1116.86,324.73,90.89,9.61,1.82,0.57
2023/06/16T00:30:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.01,0.04,36616,-56,952,6.10,11.20,11.86,6.10,11.20,11.86,47,47,1151.18,342.24,91.41,7.57,0.43,0.43,5.25,10.25,14.04,5.25,10.25,14.04,43,43,1068.32,317.05,86.91,15.30,2.88,1.58
2023/06/16T00:32:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.07,0.04,36616,-49,1072,6.96,12.11,12.23,6.96,12.11,12.23,51,51,1265.77,375.02,98.72,7.81,0.00,0.00,5.79,10.66,13.27,5.79,10.66,13.27,44,44,1145.79,335.39,86.30,13.25,1.79,1.04
2023/06/16T00:34:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.11,0.04,36616,-52,1192,6.50,10.96,11.48,6.50,10.96,11.48,46,46,1202.78,357.22,78.93,5.67,0.74,0.37,5.75,12.04,12.13,5.75,12.04,12.13,51,51,1189.09,339.56,92.95,11.13,0.18,0.00
2023/06/16T00:35:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.08,nan,36704,-50,112,7.34,13.02,13.44,7.34,13.02,13.44,53,53,1351.90,397.61,93.90,11.32,0.39,0.20,6.20,11.15,12.23,6.20,11.15,12.23,46,46,1209.22,350.73,91.25,6.05,1.50,0.25
2023/06/16T00:37:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.17,0.04,36616,-47,232,7.61,14.02,16.09,7.61,14.02,16.09,55,55,1418.79,424.50,112.00,14.46,0.71,0.36,6.17,12.20,14.22,6.17,12.20,14.22,51,51,1281.94,363.76,98.59,13.74,1.00,0.48
2023/06/16T00:39:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.24,0.04,36616,-49,352,6.91,13.68,14.04,6.91,13.68,14.04,55,55,1328.94,394.19,106.04,12.34,0.26,0.00,6.37,11.96,12.81,6.37,11.96,12.81,50,50,1238.58,352.23,94.91,10.25,0.84,0.42
2023/06/16T00:41:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.26,0.04,36616,-49,472,7.67,13.27,14.29,7.67,13.27,14.29,54,54,1391.08,408.04,97.85,11.15,1.50,0.50,6.05,12.10,14.25,6.05,12.10,14.25,51,51,1237.53,361.53,102.85,14.14,1.42,0.64
2023/06/16T00:43:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.28,0.04,36616,-49,592,6.81,11.85,14.57,6.81,11.85,14.57,49,49,1327.92,387.89,106.19,11.62,2.19,0.79,5.78,11.55,12.33,5.78,11.55,12.33,48,48,1221.00,355.47,88.73,9.85,1.20,0.36
2023/06/16T00:45:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.29,0.04,36616,-48,712,7.00,12.70,13.02,7.00,12.70,13.02,52,52,1335.44,392.07,98.41,10.44,0.48,0.00,6.02,11.51,14.70,6.02,11.51,14.70,48,48,1292.94,371.87,100.23,15.36,1.32,0.49
2023/06/16T00:47:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.28,0.04,36616,-50,832,7.38,12.96,14.94,7.38,12.96,14.94,53,53,1441.25,419.58,96.83,11.47,2.72,0.98,6.95,12.70,13.63,6.95,12.70,13.63,52,52,1332.63,386.65,101.49,6.98,1.51,0.49
2023/06/16T00:49:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.39,0.04,36616,-51,952,7.48,12.90,13.94,7.48,12.90,13.94,53,53,1404.36,413.20,104.08,8.24,1.00,0.52,7.21,13.36,13.86,7.21,13.36,13.86,54,54,1370.59,393.64,99.66,8.72,0.76,0.00
2023/06/16T00:51:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.31,0.04,36616,-51,1072,7.69,13.12,14.49,7.69,13.12,14.49,53,53,1469.76,434.67,106.31,9.57,0.16,0.00,6.79,11.96,14.14,6.79,11.96,14.14,50,50,1340.00,385.53,101.04,10.00,1.05,0.84
2023/06/16T00:53:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.35,0.04,36616,-48,1192,7.77,13.64,14.20,7.77,13.64,14.20,55,55,1419.11,422.18,106.04,9.50,0.43,0.00,6.77,12.29,14.56,6.77,12.29,14.56,52,52,1300.04,384.52,95.58,12.27,1.62,1.08
2023/06/16T00:55:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.37,nan,36704,-50,112,8.63,14.03,16.95,8.63,14.03,16.95,55,55,1546.26,451.58,117.95,15.11,0.53,0.00,6.91,12.79,15.02,6.91,12.79,15.02,53,53,1325.86,390.53,102.05,9.26,2.47,0.56
2023/06/16T00:57:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.33,0.04,36616,-50,232,8.07,12.57,12.85,8.07,12.57,12.85,52,52,1411.11,416.48,99.56,5.56,0.00,0.00,6.47,12.33,15.05,6.47,12.33,15.05,52,52,1285.58,375.64,100.78,14.73,0.84,0.84
2023/06/16T00:59:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.41,0.04,36616,-48,352,7.39,12.43,13.69,7.39,12.43,13.69,52,52,1378.94,408.86,106.75,8.67,1.49,0.67,5.91,12.16,15.49,5.91,12.16,15.49,51,51,1242.68,369.33,104.39,17.68,1.33,0.18
2023/06/16T01:01:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.41,0.04,36616,-50,472,7.29,12.75,15.33,7.29,12.75,15.33,53,53,1378.47,415.25,118.78,11.88,0.43,0.00,5.98,12.03,14.74,5.98,12.03,14.74,51,51,1236.72,356.93,100.12,15.00,1.59,0.66
2023/06/16T01:03:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.37,0.04,36616,-53,592,6.91,12.07,13.84,6.91,12.07,13.84,51,51,1339.26,399.19,102.14,9.51,0.60,0.00,6.07,11.23,12.84,6.07,11.23,12.84,47,47,1224.95,360.63,95.51,7.26,1.86,1.86
2023/06/16T01:05:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,988.37,0.04,36616,-48,712,6.75,11.56,11.56,6.75,11.56,11.56,48,48,1267.42,370.58,94.00,5.89,0.00,0.00,6.87,12.56,12.69,6.87,12.56,12.69,52,52,1261.33,371.02,95.41,9.48,0.15,0.15
2023/06/16T01:07:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.66,0.04,36616,-48,832,7.75,12.17,13.13,7.75,12.17,13.13,51,51,1361.77,402.38,98.42,7.46,0.62,0.50,5.70,11.32,14.42,5.70,11.32,14.42,47,47,1175.63,347.40,92.42,13.33,2.53,1.51
2023/06/16T01:09:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.36,0.04,36616,-50,952,6.75,11.78,13.33,6.75,11.78,13.33,49,49,1287.06,377.33,94.39,10.31,1.65,0.71,6.44,11.16,12.47,6.44,11.16,12.47,46,46,1141.00,336.19,84.98,9.82,1.16,0.70
2023/06/16T01:11:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.40,0.04,36616,-49,1072,7.25,12.90,14.71,7.25,12.90,14.71,53,53,1329.69,386.54,102.12,13.77,1.12,0.27,6.52,11.41,12.26,6.52,11.41,12.26,48,48,1237.76,358.55,91.21,9.83,0.86,0.86
2023/06/16T01:13:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.36,0.04,36616,-52,1192,7.22,12.14,14.86,7.22,12.14,14.86,51,51,1333.29,391.02,101.76,15.33,0.16,0.00,6.52,11.50,13.50,6.52,11.50,13.50,48,48,1190.79,350.96,98.29,9.79,2.50,1.50
2023/06/16T01:15:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.36,nan,36704,-51,112,7.05,12.15,12.56,7.05,12.15,12.56,51,51,1284.00,382.05,94.54,8.10,0.44,0.00,5.79,10.63,11.47,5.79,10.63,11.47,44,44,1154.86,335.09,83.16,7.30,0.98,0.98
2023/06/16T01:17:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.39,0.04,36616,-49,232,6.52,12.12,12.89,6.52,12.12,12.89,51,51,1300.93,384.89,94.71,9.32,1.11,0.00,6.35,11.87,12.98,6.35,11.87,12.98,49,49,1186.17,346.94,98.33,10.44,1.37,0.48
2023/06/16T01:19:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.39,0.04,36552,-47,352,6.78,12.61,14.33,6.78,12.61,14.33,52,52,1346.82,396.04,102.12,12.00,0.78,0.39,5.86,12.63,14.77,5.86,12.63,14.77,52,52,1214.74,355.37,107.12,14.35,1.23,0.77
2023/06/16T01:21:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.43,0.04,36552,-51,472,6.62,11.48,11.98,6.62,11.48,11.98,48,48,1280.77,374.65,88.27,8.12,0.54,0.00,6.44,11.92,13.24,6.44,11.92,13.24,50,50,1216.32,351.95,97.56,8.92,1.39,0.88
2023/06/16T01:23:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.47,0.04,36552,-49,592,7.17,12.62,13.92,7.17,12.62,13.92,52,52,1357.47,403.21,107.92,11.13,0.00,0.00,6.23,12.09,13.72,6.23,12.09,13.72,51,51,1216.00,357.30,97.58,11.51,1.82,1.51
2023/06/16T01:25:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.48,0.04,36552,-49,712,7.84,13.47,15.33,7.84,13.47,15.33,54,54,1413.60,419.31,102.73,13.13,0.76,0.00,6.33,11.98,13.80,6.33,11.98,13.80,50,50,1242.27,366.13,102.67,7.85,1.75,1.75
2023/06/16T01:27:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.60,0.04,36552,-49,832,7.55,13.06,13.79,7.55,13.06,13.79,53,53,1374.57,403.32,100.11,8.42,1.06,0.00,7.25,11.53,13.68,7.25,11.53,13.68,48,48,1291.16,372.19,96.18,7.61,2.39,2.39
2023/06/16T01:29:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.65,0.04,36240,-49,952,8.00,12.52,13.00,8.00,12.52,13.00,52,52,1414.44,416.48,95.96,5.56,0.48,0.00,6.15,11.54,12.76,6.15,11.54,12.76,48,48,1205.24,347.02,87.12,9.69,1.02,0.68
2023/06/16T01:31:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,988.59,0.04,36240,-51,1072,7.45,12.85,14.09,7.45,12.85,14.09,53,53,1383.17,403.43,96.23,10.42,1.89,0.49,6.56,11.98,14.91,6.56,11.98,14.91,50,50,1301.02,376.58,99.47,13.60,2.07,0.87
2023/06/16T01:33:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,988.71,0.04,36240,-50,1192,8.20,14.07,15.39,8.20,14.07,15.39,55,55,1486.89,439.44,107.44,14.11,0.19,0.00,6.77,11.32,13.84,6.77,11.32,13.84,47,47,1284.96,363.89,88.68,11.93,1.11,0.64
2023/06/16T01:35:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,988.76,nan,36704,-53,112,7.66,14.32,14.54,7.66,14.32,14.54,56,56,1425.37,418.54,114.15,11.95,0.00,0.00,5.19,11.31,12.19,5.19,11.31,12.19,47,47,1177.71,325.43,89.86,11.48,1.00,0.67
2023/06/16T01:37:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,988.79,0.04,36616,-53,232,7.71,12.31,13.00,7.71,12.31,13.00,52,52,1377.71,409.56,99.56,5.93,0.40,0.40,6.37,13.02,15.00,6.37,13.02,15.00,53,53,1256.39,359.43,104.70,13.85,2.00,0.44
2023/06/16T01:39:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,988.89,0.04,36616,-52,352,7.75,12.69,14.31,7.75,12.69,14.31,52,52,1383.35,411.58,99.54,11.92,0.81,0.31,6.00,11.28,14.43,6.00,11.28,14.43,47,47,1217.95,352.12,99.29,12.76,1.90,1.03
2023/06/16T01:41:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,988.94,0.04,36616,-51,472,7.20,12.02,13.67,7.20,12.02,13.67,51,51,1296.47,381.80,97.73,11.18,0.35,0.00,6.71,12.47,13.71,6.71,12.47,13.71,52,52,1271.84,374.09,98.41,9.62,1.90,1.00
2023/06/16T01:43:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,989.03,0.04,36616,-50,592,7.38,12.55,14.60,7.38,12.55,14.60,52,52,1315.86,391.66,106.41,13.69,1.45,0.34,6.32,12.04,14.35,6.32,12.04,14.35,51,51,1221.37,357.25,100.79,11.89,1.82,0.53
2023/06/16T01:45:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,987.61,0.04,36616,-50,712,7.09,11.33,11.42,7.09,11.33,11.42,47,47,1294.25,377.89,78.69,7.60,0.15,0.15,6.13,11.87,13.50,6.13,11.87,13.50,49,49,1221.67,350.19,100.48,8.22,2.30,1.26
2023/06/16T01:47:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,989.05,0.04,36616,-50,832,6.70,11.47,13.21,6.70,11.47,13.21,48,48,1286.49,369.21,92.11,11.28,0.75,0.30,5.81,10.79,11.68,5.81,10.79,11.68,45,45,1123.47,324.61,82.14,8.25,0.67,0.00
2023/06/16T01:49:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,989.01,0.04,36616,-50,952,6.71,12.00,13.53,6.71,12.00,13.53,50,50,1242.59,376.24,99.41,8.24,2.08,1.37,5.86,11.49,12.53,5.86,11.49,12.53,48,48,1154.53,332.25,89.79,9.65,1.58,0.81
2023/06/16T01:51:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,988.98,0.04,36616,-51,1072,6.76,11.59,12.81,6.76,11.59,12.81,48,48,1321.44,388.52,90.07,10.04,0.67,0.00,6.21,11.20,14.14,6.21,11.20,14.14,47,47,1166.95,345.32,88.89,15.61,0.71,0.71
2023/06/16T01:53:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,989.01,0.04,36616,-48,1192,6.47,11.64,12.30,6.47,11.64,12.30,49,49,1157.21,350.30,96.04,6.26,1.32,0.00,5.58,10.86,13.21,5.58,10.86,13.21,45,45,1162.95,330.37,86.11,14.11,1.09,1.09
2023/06/16T01:55:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,988.98,nan,36704,-52,113,6.29,11.34,13.51,6.29,11.34,13.51,47,47,1233.37,362.15,98.83,11.85,2.59,0.59,6.16,11.45,11.70,6.16,11.45,11.70,48,48,1169.86,337.25,87.18,6.59,0.45,0.00
2023/06/16T01:57:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,989.01,0.04,36616,-51,233,5.98,10.78,11.65,5.98,10.78,11.65,45,45,1194.44,348.07,89.09,10.04,1.20,0.00,5.62,10.73,12.15,5.62,10.73,12.15,45,45,1114.53,327.04,83.91,10.18,1.78,0.51
2023/06/16T01:59:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,988.98,0.04,36616,-48,353,5.79,11.08,11.66,5.79,11.08,11.66,46,46,1177.02,349.51,91.77,6.83,0.87,0.00,5.28,10.76,11.22,5.28,10.76,11.22,45,45,1079.84,315.97,84.12,9.90,0.69,0.52
2023/06/16T02:01:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,989.08,0.04,36616,-51,473,5.47,10.51,11.58,5.47,10.51,11.58,44,44,1141.92,338.87,89.92,6.94,1.85,0.00,5.72,10.42,11.26,5.72,10.42,11.26,43,43,1084.68,316.07,82.07,8.56,1.05,0.35
2023/06/16T02:03:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,989.19,0.04,36616,-49,593,5.28,9.31,10.41,5.28,9.31,10.41,39,39,1079.78,323.19,81.26,6.78,1.70,0.70,5.13,10.67,12.76,5.13,10.67,12.76,44,44,1068.44,316.59,90.74,11.37,1.00,0.89
2023/06/16T02:05:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,989.22,0.04,36616,-49,713,6.54,10.43,10.69,6.54,10.43,10.69,43,43,1208.33,362.22,83.78,3.81,0.15,0.15,5.42,10.00,11.63,5.42,10.00,11.63,42,42,1057.37,314.02,81.47,7.61,2.07,0.98
