UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/05T00:24:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,981.31,0.04,36552,-46,832,196.75,290.76,313.36,130.40,193.05,208.22,341,244,29659.91,8907.93,1990.76,160.00,24.51,12.15,168.81,270.90,303.73,111.75,179.83,201.63,322,231,27194.19,7908.10,1947.08,183.75,34.27,20.31
2023/04/05T00:26:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,981.17,0.04,36552,-47,952,242.31,361.62,379.19,160.79,240.52,252.10,409,291,36080.31,10935.56,2511.60,168.04,18.00,9.69,213.92,347.35,379.57,141.82,230.84,252.39,397,281,33801.73,9979.12,2518.96,214.33,34.65,21.71
2023/04/05T00:28:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,981.09,0.04,36552,-47,1072,228.59,336.89,352.95,151.66,223.93,234.57,387,274,34308.59,10314.70,2291.18,161.07,16.57,6.75,198.76,316.80,347.39,131.80,210.55,230.88,367,261,31697.12,9300.57,2275.45,179.33,33.10,21.96
2023/04/05T00:30:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,981.07,0.04,36552,-46,1192,188.58,273.02,285.77,125.04,181.32,189.81,324,232,28409.05,8523.25,1841.39,124.84,14.77,5.54,161.14,252.37,281.63,106.65,167.27,186.90,303,218,25853.77,7544.82,1771.82,155.47,30.90,17.02
2023/04/05T00:31:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,981.22,nan,36704,-49,112,155.60,224.57,239.10,102.95,148.93,158.67,275,199,23837.64,7105.10,1486.19,107.57,14.05,5.62,132.05,208.49,229.59,87.33,138.21,152.28,259,194,21528.31,6251.31,1496.05,123.00,19.69,11.95
2023/04/05T00:33:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,981.25,0.04,36616,-50,232,133.22,190.52,201.06,88.09,126.28,133.39,241,188,20556.78,6100.24,1226.85,87.44,10.26,4.44,116.49,179.72,194.17,76.89,119.00,128.66,230,184,18745.87,5440.55,1211.28,99.04,16.38,8.11
2023/04/05T00:35:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,981.52,0.04,36616,-47,352,115.93,161.04,172.31,76.57,106.74,114.30,212,178,17719.17,5241.94,1067.78,72.74,7.44,3.85,96.67,150.39,163.24,63.74,99.48,108.07,201,174,15807.17,4570.80,1022.98,85.20,11.37,6.44
2023/04/05T00:37:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,981.60,0.04,36616,-50,472,99.00,138.57,147.73,65.35,91.59,97.80,194,170,15306.35,4533.35,878.35,67.88,4.78,0.98,84.02,128.72,142.61,55.20,85.06,94.31,189,167,13863.72,3965.28,868.22,74.30,12.59,7.04
2023/04/05T00:39:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,981.47,0.04,36616,-47,592,88.35,124.29,133.53,58.27,82.13,88.45,187,165,13717.85,4058.71,801.89,61.60,7.35,3.64,74.76,112.84,126.37,49.02,74.47,83.90,181,161,12343.82,3543.78,768.04,64.78,12.08,7.80
2023/04/05T00:41:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,981.56,0.04,36616,-47,712,77.28,106.31,113.74,50.84,70.24,77.86,177,159,11854.81,3501.90,667.21,49.83,5.90,2.14,62.63,94.98,105.86,40.98,62.53,74.59,172,155,10266.37,2957.90,666.94,55.39,9.06,4.98
2023/04/05T00:43:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,981.47,0.04,36616,-46,832,66.12,92.47,99.07,43.43,60.90,72.21,170,154,10274.64,3043.26,596.31,48.00,4.28,1.93,54.45,85.72,96.17,35.64,56.51,70.98,167,152,9176.55,2627.42,596.62,57.74,7.21,5.13
2023/04/05T00:45:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,981.53,0.04,36616,-46,952,55.85,78.35,87.20,36.52,52.61,67.44,163,144,8821.44,2602.56,496.63,47.04,5.67,2.67,47.67,72.46,82.54,33.06,50.25,65.33,160,138,7968.69,2295.42,510.23,45.23,7.35,4.54
2023/04/05T00:47:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,981.69,0.04,36616,-46,1072,49.29,68.47,75.96,33.58,48.78,62.22,158,135,7787.78,2292.76,449.13,39.85,3.02,1.49,40.94,62.50,72.75,30.46,46.50,60.75,155,129,6966.69,1996.46,441.12,43.69,7.19,4.46
2023/04/05T00:49:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,981.72,0.04,36616,-47,1192,43.31,61.43,67.76,31.36,46.02,58.16,154,128,6913.60,2027.53,410.34,39.28,1.24,0.83,35.94,53.65,62.80,28.12,42.71,55.41,147,120,6067.35,1727.33,379.35,40.67,6.67,3.92
2023/04/05T00:51:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,981.66,nan,36704,-50,111,39.00,54.60,61.40,29.77,43.35,54.91,149,121,6218.23,1823.84,366.47,30.42,3.44,1.58,31.95,48.35,56.28,26.58,40.12,51.60,134,114,5460.14,1561.33,332.53,36.37,3.67,2.14
2023/04/05T00:53:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,981.57,0.04,36616,-50,231,33.53,47.53,51.42,27.42,40.00,48.79,132,113,5344.26,1574.84,311.44,27.79,1.30,0.63,27.48,42.42,50.04,24.02,37.15,47.63,119,106,4717.90,1349.69,299.56,34.15,4.88,3.85
2023/04/05T00:55:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,981.42,0.04,34928,-47,351,28.74,40.92,44.79,24.66,36.06,44.04,116,104,4743.51,1386.23,273.51,23.17,2.75,0.60,24.84,38.85,45.47,22.45,34.96,44.51,110,100,4251.60,1229.44,284.47,31.20,3.38,1.53
2023/04/05T00:57:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,981.54,0.04,35792,-47,471,25.59,36.52,39.72,22.71,33.26,39.48,105,96,4275.10,1254.14,249.00,16.83,2.00,1.14,21.65,33.04,39.73,20.64,31.45,39.69,96,92,3740.29,1072.98,247.38,26.69,3.71,2.58
2023/04/05T00:59:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,981.68,0.04,35792,-47,592,24.31,34.95,37.66,21.98,32.36,37.66,100,94,4042.66,1191.14,227.31,19.83,1.62,0.41,20.60,30.68,34.47,19.98,30.09,34.47,91,90,3465.79,993.89,219.15,20.04,1.81,1.70
2023/04/05T01:01:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,976.05,0.04,35792,-47,712,21.80,31.85,34.11,20.72,30.54,34.11,93,90,3677.33,1075.22,212.63,18.37,1.63,0.63,18.54,28.46,32.86,18.54,28.38,32.86,86,86,3244.39,918.55,203.55,22.25,2.71,1.68
2023/04/05T01:03:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,49,981.70,0.04,35728,-47,832,20.31,29.39,31.75,19.89,29.00,31.75,88,87,3290.95,979.70,198.26,15.54,0.75,0.49,16.02,25.04,26.73,16.02,25.04,26.73,79,79,2885.47,824.94,176.24,11.76,2.31,1.69
2023/04/05T01:05:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,981.56,0.04,35728,-47,952,18.07,26.13,32.13,18.07,26.05,32.13,81,81,3025.20,897.27,192.44,22.76,1.93,0.36,15.35,23.38,27.67,15.35,23.38,27.67,75,75,2646.11,767.87,169.33,18.04,2.29,1.31
2023/04/05T01:07:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,981.48,0.04,35728,-47,1072,16.67,23.31,26.66,16.67,23.31,26.66,75,75,2771.11,813.31,161.48,15.25,0.82,0.30,13.96,20.74,24.81,13.96,20.74,24.81,70,70,2462.72,704.91,144.42,16.11,1.81,0.38
2023/04/05T01:09:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,981.65,0.04,36016,-48,1192,15.53,21.95,24.37,15.53,21.95,24.37,72,72,2604.11,766.63,147.72,13.86,0.60,0.11,13.18,20.14,24.22,13.18,20.14,24.22,68,68,2361.18,677.88,147.33,15.51,1.84,1.14
2023/04/05T01:11:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.03,nan,36704,-48,112,14.67,22.26,24.19,14.67,22.26,24.19,73,73,2516.23,741.16,162.14,12.33,1.53,0.51,12.00,18.97,20.82,12.00,18.97,20.82,66,66,2187.54,625.44,143.08,8.92,2.41,2.26
2023/04/05T01:13:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.29,0.04,36616,-48,232,14.09,20.96,21.73,14.09,20.96,21.73,70,70,2385.21,698.61,139.21,11.18,0.43,0.00,12.04,19.46,21.29,12.04,19.46,21.29,67,67,2123.65,606.10,149.27,12.04,2.04,1.73
2023/04/05T01:15:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.22,0.04,36616,-49,352,13.16,19.51,20.95,13.16,19.51,20.95,67,67,2244.11,660.47,132.40,11.35,0.33,0.33,11.06,17.28,20.25,11.06,17.28,20.25,62,62,1990.42,564.72,124.98,16.00,0.60,0.30
2023/04/05T01:17:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,47,979.97,0.04,36616,-47,472,13.44,19.71,20.31,13.44,19.71,20.31,67,67,2346.33,684.11,130.36,7.93,0.51,0.00,10.56,17.16,17.82,10.56,17.16,17.82,62,62,1950.05,545.73,113.05,9.85,0.55,0.15
2023/04/05T01:19:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.19,0.04,36616,-50,592,13.93,20.24,24.19,13.93,20.24,24.19,69,69,2391.89,699.22,145.30,16.04,0.89,0.30,10.25,17.10,20.85,10.25,17.10,20.85,62,62,1977.58,566.29,127.12,17.23,1.92,1.23
2023/04/05T01:21:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.27,0.04,36616,-46,712,12.95,19.67,21.81,12.95,19.67,21.81,67,67,2237.17,661.41,150.17,11.76,0.00,0.00,10.88,17.94,21.96,10.88,17.94,21.96,64,64,2038.50,572.58,134.42,18.58,1.58,0.65
2023/04/05T01:23:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.37,0.04,36616,-47,832,13.26,19.37,19.96,13.26,19.37,19.96,67,67,2257.47,662.91,123.93,6.18,0.56,0.00,11.72,18.32,21.47,11.72,18.32,21.47,64,64,2068.58,593.70,131.83,16.19,1.58,0.15
2023/04/05T01:25:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.37,0.04,36616,-47,952,12.57,18.68,21.47,12.57,18.68,21.47,65,65,2124.79,625.43,137.47,16.11,0.87,0.26,10.28,16.58,19.51,10.28,16.58,19.51,61,61,1877.16,533.39,123.70,13.44,2.77,0.91
2023/04/05T01:27:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.47,0.04,36616,-49,1072,11.11,16.31,19.50,11.11,16.31,19.50,60,60,2004.22,573.52,123.07,13.81,1.19,0.41,10.12,16.65,19.08,10.12,16.65,19.08,61,61,1801.27,523.85,129.75,13.46,0.12,0.12
2023/04/05T01:29:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.46,0.04,36616,-49,1192,11.47,15.83,16.26,11.47,15.83,16.26,59,59,1909.76,564.00,102.59,6.03,0.34,0.34,8.70,15.37,18.35,8.70,15.37,18.35,58,58,1668.72,481.67,117.48,14.41,2.07,1.56
2023/04/05T01:31:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.48,nan,36704,-48,112,10.18,15.27,15.27,10.18,15.27,15.27,58,58,1776.00,528.00,109.36,5.41,0.00,0.00,8.39,14.71,16.27,8.39,14.71,16.27,57,57,1603.10,456.56,105.37,11.41,1.76,0.54
2023/04/05T01:33:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.47,0.04,36616,-47,232,10.36,15.00,16.77,10.36,15.00,16.77,57,57,1788.32,527.82,108.96,8.61,0.82,0.00,9.47,15.78,17.00,9.47,15.78,17.00,59,59,1692.65,488.51,121.71,8.55,1.49,0.98
2023/04/05T01:35:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,45,979.02,0.04,36616,-50,352,9.78,14.78,14.98,9.78,14.78,14.98,57,57,1762.89,519.41,100.44,4.96,0.41,0.00,8.22,13.24,14.61,8.22,13.24,14.61,54,54,1492.11,434.85,97.96,9.04,1.63,0.59
2023/04/05T01:37:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.74,0.04,36616,-47,472,9.26,13.56,13.67,9.26,13.56,13.67,54,54,1653.44,478.04,88.85,3.70,0.19,0.00,7.48,12.57,13.06,7.48,12.57,13.06,52,52,1419.50,408.80,99.06,4.81,0.74,0.74
2023/04/05T01:39:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.88,0.04,36296,-47,592,9.31,13.25,14.00,9.31,13.25,14.00,54,54,1582.07,467.39,90.27,5.15,1.12,0.37,7.69,12.50,14.31,7.69,12.50,14.31,52,52,1440.63,408.17,97.50,9.15,0.85,0.85
2023/04/05T01:41:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.74,0.04,36616,-51,712,9.00,14.26,14.67,9.00,14.26,14.67,56,56,1576.95,465.96,109.40,6.53,0.39,0.39,7.13,11.31,12.23,7.13,11.31,12.23,47,47,1350.52,384.31,87.77,5.19,1.15,1.15
2023/04/05T01:43:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.78,0.04,36616,-50,832,7.98,11.86,12.07,7.98,11.86,12.07,49,49,1407.11,412.29,88.25,4.36,0.43,0.00,6.81,10.94,11.47,6.81,10.94,11.47,46,46,1312.25,372.09,80.79,4.04,0.53,0.53
2023/04/05T01:45:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.91,0.04,36616,-46,952,8.15,12.11,12.73,8.15,12.11,12.73,51,51,1404.71,422.73,85.85,5.49,1.09,0.04,6.60,11.16,12.25,6.60,11.16,12.25,47,47,1293.49,371.33,89.91,5.60,1.35,0.55
2023/04/05T01:47:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,983.53,0.04,33080,-46,1072,109.46,154.78,159.67,72.69,103.26,109.07,206,176,16567.72,4953.22,1021.61,60.89,1.15,0.67,97.51,150.84,164.24,64.59,100.29,112.04,202,174,15759.31,4578.51,1071.69,85.29,9.51,4.90
2023/04/05T01:49:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,983.05,0.04,33776,-46,1192,182.83,265.46,272.28,121.19,176.28,180.80,316,227,27370.83,8242.81,1799.89,109.04,3.00,0.37,159.14,247.24,264.29,105.16,164.04,175.41,297,215,25530.37,7415.98,1741.04,124.35,13.27,6.98
2023/04/05T01:51:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,983.04,0.04,34088,-47,1312,165.16,238.27,243.16,109.30,158.14,161.21,288,209,24924.16,7505.61,1569.34,89.18,5.00,1.18,145.00,225.98,238.65,95.94,149.93,158.31,276,200,23311.28,6775.28,1573.98,107.09,12.52,4.52
2023/04/05T01:53:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,49,982.76,0.04,34376,-47,1432,124.11,173.91,178.25,82.09,115.23,118.09,225,182,18930.79,5639.47,1123.12,60.84,1.30,0.00,106.57,162.22,172.39,70.29,107.49,114.27,213,178,17121.61,4942.33,1110.04,81.43,6.94,2.73
2023/04/05T01:55:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.50,nan,36704,-50,112,104.60,150.35,159.38,69.07,99.70,105.60,201,174,16065.30,4766.65,1004.60,74.45,7.75,2.40,88.40,138.45,156.40,58.19,91.62,103.52,194,170,14425.79,4177.88,983.17,89.57,15.95,10.14
2023/04/05T01:57:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.06,0.04,36552,-46,232,95.73,140.48,155.12,63.00,92.94,102.63,195,171,14784.92,4394.19,952.04,90.31,12.46,5.62,81.93,131.35,148.63,53.98,86.74,98.28,190,167,13534.89,3906.67,945.61,92.96,16.30,8.43
2023/04/05T01:59:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,981.89,0.04,36552,-48,352,90.11,137.21,155.42,59.38,90.68,102.91,193,169,14067.40,4192.43,935.92,105.02,16.87,9.92,75.85,124.27,150.35,49.85,82.06,99.62,187,165,12604.44,3651.23,901.10,111.33,26.38,15.50
2023/04/05T02:01:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,981.88,0.03,36552,-50,472,83.96,128.88,147.00,55.19,85.19,97.25,189,167,13224.19,3919.17,904.21,106.04,16.12,7.04,71.17,119.70,143.65,46.69,79.06,95.13,184,163,11913.22,3465.11,912.26,104.81,23.37,15.04
2023/04/05T02:03:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,49,982.64,0.04,36552,-46,592,76.96,123.22,138.87,50.57,81.39,91.83,186,165,12149.61,3619.83,865.19,105.85,14.22,7.56,65.25,112.27,138.25,42.77,74.06,91.33,181,161,11096.02,3220.73,829.31,111.90,25.46,16.12
2023/04/05T02:05:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,49,983.15,0.04,36552,-48,712,72.49,118.19,141.54,47.65,78.00,93.60,184,163,11551.89,3456.51,861.30,119.40,22.07,11.93,63.12,108.96,140.62,41.24,71.74,93.12,179,160,10714.14,3110.42,822.30,116.86,32.48,23.32
