UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/25T00:21:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.86,nan,36704,-47,112,3.38,4.83,5.45,3.38,4.83,5.45,20,20,751.71,219.05,32.71,2.24,1.00,0.57,2.59,3.95,5.15,2.59,3.95,5.15,16,16,578.05,163.71,30.44,1.95,1.85,0.59
2023/04/25T00:23:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.87,0.04,36616,-50,232,3.15,4.93,5.28,3.15,4.93,5.28,21,21,716.11,209.52,36.63,3.48,0.37,0.00,2.87,4.47,4.85,2.87,4.47,4.85,19,19,621.57,184.89,37.25,1.36,0.53,0.53
2023/04/25T00:25:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.86,0.04,36616,-48,352,3.19,4.60,5.00,3.19,4.60,5.00,19,19,752.60,214.53,35.47,1.81,0.57,0.45,2.53,4.60,4.93,2.53,4.60,4.93,19,19,634.25,170.95,35.16,3.75,0.40,0.00
2023/04/25T00:27:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.85,0.04,36616,-53,472,3.32,4.74,5.38,3.32,4.74,5.38,20,20,718.64,207.51,32.53,2.08,0.87,0.53,2.78,4.40,4.60,2.78,4.40,4.60,18,18,645.38,181.62,33.82,2.25,0.40,0.00
2023/04/25T00:29:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.81,0.04,36616,-49,592,3.76,5.39,5.61,3.76,5.39,5.61,22,22,764.22,221.48,31.85,3.85,0.41,0.00,2.70,4.25,4.25,2.70,4.25,4.25,18,18,632.32,181.87,33.81,1.66,0.00,0.00
2023/04/25T00:31:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.86,0.04,36616,-49,712,3.61,5.07,5.30,3.61,5.07,5.30,21,21,732.78,212.48,31.37,3.04,0.44,0.00,2.13,3.81,4.83,2.13,3.81,4.83,16,16,614.26,173.81,34.23,3.02,1.06,1.06
2023/04/25T00:33:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,999.22,0.04,36616,-49,832,3.98,6.35,6.58,3.98,6.35,6.58,26,26,806.54,240.12,42.88,4.15,0.42,0.00,2.53,4.62,5.00,2.53,4.62,5.00,19,19,687.28,191.32,38.11,2.53,0.45,0.45
2023/04/25T00:35:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,998.86,0.04,36616,-48,952,3.39,5.18,5.31,3.39,5.18,5.31,22,22,756.47,213.41,42.55,2.47,0.27,0.00,2.78,4.91,5.20,2.78,4.91,5.20,20,20,673.33,193.07,35.48,2.48,0.44,0.30
2023/04/25T00:37:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,998.79,0.04,36616,-47,1072,3.24,4.93,5.39,3.24,4.93,5.39,21,21,736.00,210.19,35.22,2.74,0.59,0.00,2.28,3.85,4.22,2.28,3.85,4.22,16,16,591.44,169.43,28.67,3.74,0.56,0.19
2023/04/25T00:39:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,998.80,0.04,36616,-51,1192,14.81,28.79,40.58,14.63,27.19,39.17,87,83,2715.35,811.31,241.77,50.96,10.58,3.73,12.08,24.02,34.42,12.08,23.40,33.76,77,75,2282.22,670.06,198.56,41.20,9.32,6.28
2023/04/25T00:41:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,998.82,nan,36704,-53,112,25.85,50.62,68.62,23.18,41.15,58.36,139,116,4482.23,1341.33,393.85,85.08,18.82,9.33,24.15,47.64,70.28,22.21,39.64,59.15,132,112,4424.92,1283.41,392.90,85.03,21.59,14.10
2023/04/25T00:43:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,998.80,0.03,36616,-52,232,33.31,66.52,91.38,27.19,48.08,69.13,157,133,5741.13,1721.90,522.50,118.54,26.00,11.35,30.78,61.44,94.96,25.98,46.02,70.60,154,128,5549.22,1619.30,503.52,112.78,34.84,22.20
2023/04/25T00:45:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,998.83,0.03,36616,-49,352,37.41,72.98,97.98,28.78,50.35,71.50,160,139,6448.56,1921.24,578.59,119.26,25.89,14.26,34.85,69.96,102.13,27.67,49.28,73.04,159,136,6291.06,1834.54,579.41,116.80,33.15,22.37
2023/04/25T00:47:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,998.89,0.03,36616,-52,472,35.43,71.90,98.90,27.94,49.98,71.96,160,138,6196.53,1835.57,561.88,128.39,26.39,14.47,31.81,65.30,94.93,26.28,47.54,70.41,156,132,5810.83,1685.09,546.78,113.31,30.81,17.89
2023/04/25T00:49:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.88,0.03,36616,-52,592,85.02,129.65,151.95,56.02,85.67,100.71,190,167,13543.85,4002.38,853.82,116.40,23.20,10.40,75.27,122.69,149.82,49.39,81.02,99.10,186,164,12691.35,3661.29,859.84,117.22,28.63,16.43
2023/04/25T00:51:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.90,0.04,36616,-50,712,127.78,182.64,195.22,84.49,120.98,129.40,233,185,19710.82,5826.53,1146.91,95.89,14.33,8.84,109.60,169.56,194.36,72.28,112.32,128.76,220,181,17932.74,5153.92,1154.48,124.04,24.44,13.56
2023/04/25T00:53:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.93,0.04,36616,-51,832,131.13,184.04,196.33,86.77,121.92,130.06,235,186,20352.23,6009.44,1110.46,95.46,12.73,6.50,111.40,170.00,188.20,73.60,112.62,124.84,221,181,18269.02,5244.78,1120.13,111.31,18.91,8.87
2023/04/25T00:55:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.91,0.04,36616,-53,952,166.43,242.91,252.55,110.32,161.21,167.58,293,212,25605.96,7624.83,1599.91,115.85,8.15,3.70,140.41,220.20,238.80,92.92,146.08,158.57,270,198,22878.82,6620.35,1506.33,127.31,17.18,7.61
2023/04/25T00:57:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,999.01,0.04,36616,-48,1072,173.63,247.37,258.29,114.92,163.98,171.25,297,215,26649.65,7913.33,1576.20,111.92,8.63,2.90,147.81,231.09,249.85,97.78,153.26,165.91,281,204,23876.33,6955.96,1537.87,136.69,19.89,10.37
2023/04/25T00:59:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.94,0.04,36616,-48,1192,178.13,265.77,277.87,117.87,176.45,184.49,317,227,27181.70,8155.81,1814.62,126.98,14.34,3.89,151.00,246.88,264.59,99.98,163.80,175.53,297,215,24544.71,7134.08,1754.57,157.10,16.29,5.92
2023/04/25T01:01:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.89,nan,36704,-49,112,129.12,185.14,193.14,85.31,122.69,127.98,236,186,19905.21,5897.12,1197.48,87.10,3.38,1.71,106.78,170.18,186.60,70.57,112.70,123.57,221,181,17544.97,5075.90,1200.62,110.35,11.50,6.90
2023/04/25T01:03:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.86,0.04,36552,-50,232,104.33,149.84,157.88,68.94,99.18,104.59,200,174,16164.47,4788.43,931.73,82.55,6.51,2.04,87.18,136.20,150.96,57.39,89.92,99.82,193,169,14379.24,4160.55,953.25,81.41,13.80,7.41
2023/04/25T01:05:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.85,0.04,36552,-48,352,83.94,119.67,125.55,55.33,79.02,83.39,184,163,13162.94,3877.59,758.86,58.47,3.84,0.63,71.25,109.77,121.23,46.79,72.43,81.45,179,160,11733.43,3373.91,765.89,67.18,8.21,3.86
2023/04/25T01:07:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,996.44,0.04,36552,-48,472,65.96,94.13,100.53,43.28,61.92,72.68,171,155,10487.04,3080.75,587.17,50.91,3.58,0.91,55.71,85.94,95.69,36.63,56.86,70.94,167,152,9297.94,2672.53,584.37,56.08,5.33,3.18
2023/04/25T01:09:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.85,0.04,36552,-48,592,59.26,84.41,90.72,38.74,56.20,68.52,166,152,9405.94,2778.69,538.78,46.78,2.48,1.41,50.65,77.22,86.35,34.80,53.12,66.94,162,145,8446.24,2414.75,519.37,49.45,5.69,2.98
2023/04/25T01:11:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.87,0.04,36552,-51,712,111.74,155.61,164.95,73.61,102.96,109.25,207,176,17303.00,5105.32,956.18,74.95,4.88,2.35,95.51,145.98,160.11,63.04,96.56,105.93,198,172,15625.31,4498.15,970.80,86.11,11.45,5.53
2023/04/25T01:13:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.90,0.04,36552,-48,832,115.57,160.22,167.24,76.27,106.12,110.82,211,177,17983.53,5305.78,975.80,68.82,2.57,0.90,99.33,146.94,159.08,65.61,97.22,105.33,198,173,16253.18,4656.96,959.33,79.39,8.59,4.39
2023/04/25T01:15:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,998.82,0.04,36552,-50,952,151.08,214.50,219.00,100.00,142.15,145.25,265,196,23229.17,6900.25,1363.92,79.31,4.08,1.19,128.37,201.87,214.39,84.87,133.85,142.22,252,192,20952.11,6075.61,1372.74,117.22,9.48,4.26
2023/04/25T01:17:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.95,0.04,36552,-48,1072,141.36,199.85,207.11,93.38,132.30,137.25,250,191,21936.96,6492.06,1245.51,85.89,5.02,1.40,122.00,186.42,199.46,80.52,123.46,132.13,237,186,19857.12,5734.13,1240.29,99.90,8.96,4.08
2023/04/25T01:19:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.88,0.04,36552,-48,1192,134.61,190.25,197.88,89.06,126.12,131.02,241,188,20899.53,6164.12,1160.67,90.31,3.84,1.45,113.08,172.44,183.92,74.54,114.18,121.88,223,182,18603.60,5357.08,1161.36,83.84,9.80,4.84
2023/04/25T01:20:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,999.07,nan,36704,-49,111,148.23,206.68,214.35,98.10,137.12,142.30,257,193,22746.68,6721.02,1266.80,84.95,6.35,0.45,128.31,196.31,208.46,84.77,130.00,138.10,247,190,20947.23,6041.77,1303.28,108.15,8.77,3.49
2023/04/25T01:22:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,998.87,0.04,36552,-48,231,151.11,215.41,221.82,99.98,142.82,147.07,266,196,23115.21,6877.29,1400.21,87.00,3.96,1.61,127.69,199.49,210.65,84.16,131.94,139.55,250,191,21021.12,6056.45,1337.59,106.84,9.88,3.06
2023/04/25T01:24:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,998.85,0.04,36552,-50,351,118.96,169.17,175.29,78.35,111.87,116.06,220,180,18397.96,5441.31,1088.58,75.27,3.00,0.50,99.52,153.68,164.79,65.50,101.62,109.02,205,175,16498.71,4731.41,1037.30,82.75,8.68,4.32
2023/04/25T01:26:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,998.86,0.04,36552,-50,471,94.08,131.68,137.77,62.00,86.91,91.02,191,167,14727.96,4337.40,815.58,59.40,2.30,0.45,77.81,119.00,128.29,51.12,78.65,85.00,184,163,12809.08,3674.65,795.02,70.65,4.62,1.23
2023/04/25T01:28:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,998.87,0.04,36552,-47,591,74.04,104.08,109.52,48.58,68.60,76.04,176,158,11780.31,3447.85,661.54,45.88,2.50,0.54,62.46,93.90,103.65,40.83,61.77,74.04,171,154,10333.75,2958.42,658.02,50.17,5.96,2.88
2023/04/25T01:30:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,34,998.50,0.04,36552,-50,711,59.61,83.44,90.67,38.91,55.28,68.83,166,151,9462.00,2778.37,521.00,47.89,1.96,0.74,50.19,76.40,85.75,34.06,51.83,66.75,162,142,8378.00,2411.67,520.06,53.25,4.08,1.83
2023/04/25T01:32:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,998.90,0.04,36552,-48,831,50.21,69.75,75.81,34.21,49.37,62.44,159,136,7981.50,2342.71,427.77,41.54,0.92,0.23,39.82,61.53,66.86,29.81,46.23,57.67,154,129,6842.42,1928.49,392.70,40.46,3.26,2.04
2023/04/25T01:34:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.93,0.04,36552,-49,951,42.18,58.41,64.00,30.76,44.82,56.02,153,125,6751.59,1982.41,375.45,33.33,0.94,0.08,33.32,50.04,57.72,27.20,41.14,52.48,138,116,5629.80,1597.04,340.50,36.52,2.76,1.76
2023/04/25T01:36:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.94,0.04,36552,-49,1071,33.46,46.57,52.56,27.33,39.54,49.44,129,112,5462.11,1591.56,288.07,29.52,2.37,0.48,28.02,41.67,48.98,24.28,36.76,47.00,117,105,4722.39,1356.57,284.06,34.26,4.19,1.59
2023/04/25T01:38:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.91,0.04,36552,-49,1191,28.06,39.67,44.50,24.37,35.54,43.98,112,102,4578.44,1347.56,266.78,25.67,0.89,0.89,22.98,35.16,38.16,21.62,32.72,38.10,101,95,4035.30,1140.66,231.58,21.84,1.96,0.44
2023/04/25T01:40:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.91,nan,36704,-50,112,23.51,33.35,37.08,22.03,31.81,37.08,96,93,3880.86,1130.11,214.76,21.03,1.08,0.38,18.98,29.65,30.40,18.85,29.27,30.40,89,88,3368.18,958.12,199.27,9.70,0.40,0.40
2023/04/25T01:42:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,997.05,0.04,36552,-50,232,19.78,26.76,30.56,19.41,26.76,30.56,82,82,3302.33,970.11,165.22,18.22,0.52,0.52,16.60,24.60,27.02,16.60,24.60,27.02,78,78,2884.19,821.74,165.60,13.70,1.09,0.53
2023/04/25T01:44:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.92,0.04,36552,-47,352,17.79,25.08,25.64,17.66,25.02,25.64,79,79,2955.85,861.81,158.68,9.36,0.98,0.45,14.50,21.93,24.22,14.50,21.93,24.22,72,72,2590.39,714.37,145.15,14.07,1.33,1.33
2023/04/25T01:46:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.95,0.04,36552,-48,472,15.30,21.31,22.70,15.30,21.31,22.70,71,71,2561.44,751.81,136.44,10.67,0.00,0.00,12.76,19.27,20.76,12.76,19.27,20.76,66,66,2253.55,639.82,132.75,8.40,1.82,1.02
2023/04/25T01:48:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.97,0.04,36552,-47,592,12.71,17.15,17.15,12.71,17.15,17.15,62,62,2201.89,637.56,109.78,5.16,0.00,0.00,10.89,16.54,18.46,10.89,16.54,18.46,61,61,1921.78,547.33,106.28,12.00,2.78,0.22
2023/04/25T01:50:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.94,0.04,36552,-49,712,11.37,15.96,16.56,11.37,15.96,16.56,59,59,2005.33,576.70,99.44,6.52,0.52,0.52,9.43,13.59,13.82,9.43,13.59,13.82,54,54,1695.41,474.22,88.08,3.57,0.00,0.00
2023/04/25T01:52:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.94,0.04,36552,-49,832,9.53,13.43,14.66,9.53,13.43,14.66,54,54,1761.85,507.43,82.98,9.47,0.34,0.00,8.04,12.47,13.32,8.04,12.47,13.32,52,52,1443.28,416.32,80.98,6.72,0.94,0.49
2023/04/25T01:54:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,998.95,0.04,36552,-48,952,8.88,12.04,12.16,8.88,12.04,12.16,51,51,1639.06,470.86,74.63,3.02,0.24,0.00,6.87,11.00,11.45,6.87,11.00,11.45,46,46,1279.02,372.77,81.36,5.89,0.91,0.00
2023/04/25T01:56:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,998.92,0.04,36552,-47,1072,7.59,10.89,11.20,7.59,10.89,11.20,45,45,1411.33,402.56,75.70,3.11,0.63,0.44,6.32,9.68,9.68,6.32,9.68,9.68,40,40,1239.06,341.53,59.55,4.57,0.00,0.00
2023/04/25T01:58:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,998.96,0.04,36552,-46,1192,12.75,22.04,29.25,12.65,21.31,28.42,72,71,2309.65,675.00,162.12,33.19,6.08,2.73,11.16,18.53,24.80,11.16,18.49,24.76,65,65,2053.69,598.51,142.36,23.35,5.96,4.44
2023/04/25T02:00:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,998.92,nan,36704,0,112,25.49,46.81,61.28,22.88,39.49,54.56,130,112,4347.91,1286.88,350.00,74.70,15.02,5.12,22.26,42.41,62.15,21.18,37.15,55.15,119,106,4004.38,1167.97,343.03,70.72,20.31,13.18
2023/04/25T02:02:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,998.90,0.04,36616,-46,232,28.52,54.71,73.09,24.59,43.09,60.68,149,121,5005.12,1477.20,425.89,89.86,17.25,10.25,25.85,50.83,71.42,23.15,41.58,60.06,140,117,4663.67,1360.31,411.56,81.92,19.12,11.04
2023/04/25T02:04:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,998.89,0.04,36552,-50,352,23.37,41.57,57.37,21.63,36.53,52.18,117,105,4021.22,1185.43,326.20,67.31,13.96,8.86,20.16,39.25,60.25,19.55,35.25,53.96,111,102,3725.46,1073.02,313.00,71.64,20.96,15.50
2023/04/25T02:06:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,998.91,0.04,36552,-47,472,17.80,31.76,44.04,17.76,30.54,43.40,93,90,3159.72,938.72,250.64,51.00,10.04,5.24,15.53,28.96,43.51,15.53,28.58,42.79,87,86,2859.06,827.11,230.09,48.42,14.60,10.87
