UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/18T00:41:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,18,32,987.15,0.04,36552,-59,831,120.89,175.53,192.38,79.77,116.11,127.43,226,183,19086.17,5617.13,1097.47,115.36,13.92,6.87,108.30,168.30,190.57,71.48,111.50,126.26,219,180,17827.89,5140.22,1127.50,122.63,20.59,10.56
2023/04/18T00:43:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,987.18,0.04,36552,-51,951,157.27,221.98,237.16,104.04,147.16,157.31,272,199,24017.12,7143.43,1386.98,115.06,12.94,7.25,136.41,209.61,228.85,90.06,138.96,151.70,260,194,22151.39,6416.24,1408.67,121.46,18.59,9.19
2023/04/18T00:45:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,987.26,0.04,36552,-53,1071,212.85,300.26,311.92,141.17,199.47,207.28,351,250,31998.06,9583.28,1848.34,136.79,11.17,4.26,179.39,271.25,289.88,118.95,180.05,192.45,322,231,28835.79,8351.21,1790.38,139.41,18.21,9.75
2023/04/18T00:47:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,987.21,0.04,36552,-51,1191,228.30,328.55,340.27,151.55,218.16,226.09,379,268,34405.12,10336.07,2124.02,146.93,10.11,2.57,202.84,316.23,338.54,134.45,210.11,224.95,367,261,32216.20,9393.96,2175.79,176.84,24.93,10.68
2023/04/18T00:49:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,987.17,nan,36704,-54,112,206.28,289.35,299.02,136.72,192.28,198.72,340,243,31092.56,9235.95,1788.00,118.79,10.65,3.86,176.40,272.20,290.80,116.90,180.60,193.12,323,231,28336.88,8203.85,1846.95,148.57,17.65,10.80
2023/04/18T00:51:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,36,987.29,0.04,36520,-51,232,157.93,221.75,231.46,104.59,147.09,153.52,272,198,24135.75,7147.39,1399.79,97.21,10.86,3.50,129.88,197.23,210.47,85.93,130.63,139.56,248,190,21113.00,6080.58,1315.81,104.82,11.51,4.67
2023/04/18T00:53:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.34,0.04,36520,-51,352,126.98,176.38,185.90,83.96,116.85,123.25,227,183,19653.58,5814.92,1058.38,84.23,6.31,3.08,106.04,161.61,173.84,69.88,106.93,115.12,212,178,17439.37,5021.33,1073.60,93.09,9.16,4.39
2023/04/18T00:55:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,987.28,0.04,36520,-51,472,103.65,143.49,149.69,68.49,94.86,98.92,197,172,16152.53,4751.92,884.31,62.27,3.02,0.94,88.13,130.70,141.56,58.02,86.41,93.57,190,167,14430.22,4151.74,860.11,71.48,6.96,3.07
2023/04/18T00:57:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,987.23,0.04,36520,-52,592,91.56,124.58,133.00,60.13,82.16,87.84,187,165,14242.69,4193.44,746.98,62.07,3.93,2.15,75.75,113.02,122.47,49.93,74.67,81.31,181,161,12538.75,3575.96,739.20,62.00,7.13,3.31
2023/04/18T00:59:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,987.30,0.04,36520,-51,712,79.29,106.73,113.61,52.20,70.49,77.65,178,159,12380.94,3640.92,638.31,44.12,2.82,0.47,66.43,98.62,106.72,43.49,64.98,74.87,174,156,10921.13,3139.72,663.87,51.32,5.96,2.53
2023/04/18T01:01:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,987.34,0.04,36520,-50,832,69.96,94.98,102.73,45.90,62.50,73.29,172,155,11075.25,3239.12,575.65,48.42,4.54,1.46,58.40,87.07,96.67,38.29,57.44,71.40,168,152,9646.69,2755.44,582.64,55.82,4.80,2.36
2023/04/18T01:03:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,38,987.39,0.04,36520,-51,952,55.40,76.85,83.15,36.51,51.77,65.21,162,142,8956.79,2614.94,476.72,40.51,1.83,0.68,48.05,70.09,77.60,33.21,49.37,63.23,159,136,7973.79,2260.95,465.79,41.79,3.86,1.75
2023/04/18T01:05:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.39,0.04,36520,-48,1072,48.88,66.15,72.06,33.62,47.73,60.31,157,132,7847.56,2282.27,394.00,34.21,1.79,0.96,40.75,61.25,67.96,30.38,45.98,58.29,154,128,6884.94,1966.46,400.19,39.88,3.31,2.31
2023/04/18T01:07:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.40,0.04,36520,-49,1192,40.69,54.37,60.56,30.42,43.15,54.23,148,121,6462.58,1885.15,330.50,31.00,1.42,0.46,34.08,50.02,58.31,27.57,41.22,52.84,138,116,5714.88,1633.84,323.25,40.08,4.24,2.20
2023/04/18T01:09:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,36,987.38,nan,36704,-51,112,32.88,44.81,47.98,26.81,38.40,46.57,125,109,5410.79,1562.67,277.24,20.57,1.14,1.14,28.64,41.52,48.33,24.79,36.64,46.83,117,105,4858.71,1392.31,274.40,29.48,4.14,1.81
2023/04/18T01:11:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,36,987.43,0.04,36616,-50,232,29.06,38.98,42.15,24.92,35.15,41.85,111,101,4683.12,1366.42,238.15,20.65,0.85,0.46,25.07,36.76,42.53,22.75,33.85,42.05,105,98,4298.95,1222.07,235.16,29.35,2.33,1.60
2023/04/18T01:13:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,987.43,0.04,36616,-50,352,24.49,33.80,37.69,22.37,31.96,37.59,97,94,4036.82,1167.45,200.82,24.63,0.20,0.00,20.12,29.25,32.93,19.62,28.79,32.93,88,87,3506.14,984.62,181.23,22.11,2.18,1.11
2023/04/18T01:15:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,987.38,0.04,36552,-50,472,20.83,27.90,30.46,20.17,27.67,30.46,85,84,3431.88,1000.08,171.73,14.31,0.81,0.00,16.67,25.05,28.15,16.67,25.05,28.15,79,79,2986.80,836.13,159.70,16.83,2.90,1.30
2023/04/18T01:17:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,987.47,0.04,36552,-50,592,27.41,38.19,41.41,23.15,33.17,38.46,109,96,4485.56,1305.04,217.85,25.44,1.30,0.63,24.03,35.28,40.72,20.53,30.21,37.43,102,90,4128.00,1173.74,237.12,24.31,2.59,0.90
2023/04/18T01:19:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,987.47,0.04,36552,-51,712,105.43,148.25,156.94,69.67,98.02,103.88,199,173,16431.71,4857.10,926.47,68.00,6.78,2.27,89.63,136.06,148.35,59.10,89.96,98.38,193,169,14648.42,4215.81,904.96,79.44,11.23,6.69
2023/04/18T01:21:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,35,987.56,0.04,36552,-48,832,158.64,226.07,233.88,105.04,150.00,155.14,276,200,24152.46,7215.34,1459.57,93.68,4.93,1.29,133.45,205.84,220.07,88.22,136.38,145.95,256,193,21826.58,6296.20,1382.95,108.20,11.75,6.98
2023/04/18T01:23:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,987.58,0.04,36552,-48,952,175.70,245.24,252.65,116.31,162.67,167.63,295,214,26600.33,7945.07,1559.43,92.96,4.37,0.85,150.36,232.19,245.32,99.53,154.00,162.85,282,205,24262.02,7022.30,1553.04,112.40,12.30,6.42
2023/04/18T01:25:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,987.52,0.04,36552,-50,1072,209.49,299.04,305.37,138.84,198.53,202.90,350,249,31274.57,9389.90,1926.82,121.59,4.57,0.73,179.25,279.96,295.57,118.70,185.85,196.34,331,236,28611.34,8325.04,1937.36,144.72,14.60,7.25
2023/04/18T01:27:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,987.74,0.04,36552,-50,1192,187.02,268.06,273.30,124.06,178.06,181.53,319,229,28407.11,8495.60,1741.77,103.66,3.06,0.79,165.02,253.04,266.70,109.22,167.93,176.89,304,219,26416.61,7662.89,1705.06,125.31,13.00,4.07
2023/04/18T01:29:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,987.59,nan,36704,-50,111,142.40,198.45,205.93,94.22,131.45,136.32,249,190,21977.85,6509.60,1266.15,77.35,3.30,0.60,121.05,187.69,200.28,80.05,124.41,132.72,238,187,19830.77,5698.59,1262.72,104.05,11.23,3.95
2023/04/18T01:31:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,987.59,0.04,36616,-53,231,116.41,161.20,166.89,76.88,106.73,110.52,212,178,17887.02,5287.07,989.54,61.82,2.36,0.32,101.40,152.31,163.37,66.83,100.79,108.23,203,175,16370.08,4728.83,1028.58,77.69,6.81,2.81
2023/04/18T01:33:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,987.58,0.04,36552,-50,351,95.18,132.35,138.31,62.59,87.41,91.35,191,168,14951.53,4405.98,810.82,57.57,1.49,0.20,81.15,119.93,130.41,53.39,79.17,86.20,184,163,13304.61,3804.04,792.06,67.33,6.00,3.44
2023/04/18T01:35:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,987.73,0.04,36552,-52,471,79.94,109.08,115.42,52.65,71.88,78.35,179,160,12470.88,3663.48,676.33,48.12,2.29,1.50,65.02,96.74,105.02,42.54,63.75,74.51,173,156,10716.16,3072.28,637.39,51.65,5.72,2.21
2023/04/18T01:37:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,987.74,0.04,36520,-49,591,68.44,93.15,99.35,44.85,61.41,72.39,171,154,10703.22,3147.37,567.19,45.89,1.56,0.59,57.19,84.28,91.50,37.44,55.81,68.98,166,151,9468.56,2697.78,553.52,48.26,3.81,1.22
2023/04/18T01:39:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,987.78,0.04,36520,-50,711,57.88,78.84,84.00,37.93,52.66,65.96,163,144,9144.32,2669.25,486.71,33.25,1.21,0.54,48.89,72.56,81.57,33.56,50.54,64.98,160,139,8200.78,2331.89,506.63,43.37,5.74,1.00
2023/04/18T01:41:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,987.77,0.04,36520,-50,831,47.63,64.79,70.23,33.00,47.31,59.40,156,131,7645.21,2240.87,405.04,31.92,2.04,0.62,42.42,61.58,66.82,31.04,46.04,57.62,154,128,6972.49,1997.09,418.24,35.05,0.95,0.36
2023/04/18T01:43:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,987.77,0.04,36520,-51,951,40.53,55.00,60.37,30.29,43.41,54.08,150,122,6575.57,1911.78,343.14,28.86,1.76,0.33,34.31,51.05,56.62,27.64,41.78,52.00,140,118,5758.42,1653.55,345.00,33.24,2.22,1.24
2023/04/18T01:45:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,987.84,0.04,36520,-52,1071,36.00,49.62,54.92,28.21,40.74,50.74,137,115,5873.15,1720.70,306.72,28.79,0.23,0.00,29.45,44.69,50.02,25.07,38.35,47.73,125,109,5104.69,1442.76,297.58,33.13,2.11,1.05
2023/04/18T01:47:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,987.84,0.04,36520,-53,1191,31.18,42.47,47.69,26.25,37.18,46.35,119,106,5053.76,1467.31,280.59,24.35,1.37,0.31,26.02,37.37,41.96,23.30,34.13,41.54,107,98,4424.89,1260.30,244.13,22.11,2.96,1.78
2023/04/18T01:49:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,987.95,nan,36704,-51,112,27.35,35.78,40.49,24.00,33.19,40.49,103,96,4360.38,1275.30,214.49,22.54,0.76,0.38,22.70,34.09,39.07,21.21,32.07,39.07,98,94,3899.72,1122.02,226.21,29.40,0.84,0.51
2023/04/18T01:51:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,987.97,0.04,36616,-52,232,24.76,33.26,34.00,22.41,31.72,34.00,96,93,4029.44,1167.78,188.48,12.30,0.00,0.00,20.25,30.40,32.30,19.77,29.84,32.30,90,89,3469.21,974.58,198.98,16.46,0.74,0.39
2023/04/18T01:53:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,987.95,0.04,36616,-49,352,21.12,28.40,31.72,20.50,28.26,31.72,86,86,3453.00,1011.84,181.84,14.24,0.36,0.00,18.58,26.39,29.19,18.58,26.39,29.19,82,82,3109.42,892.26,165.33,17.51,0.46,0.21
2023/04/18T01:55:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,987.99,0.04,36616,-50,472,19.08,25.98,26.20,19.06,25.98,26.20,81,81,3139.18,923.25,145.45,9.53,0.43,0.00,15.66,22.13,26.13,15.66,22.13,26.13,73,73,2707.30,772.15,144.89,17.47,1.74,0.94
2023/04/18T01:57:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,32,987.79,0.04,36616,-51,592,16.20,22.35,22.93,16.20,22.35,22.93,73,73,2750.00,792.96,141.56,6.96,0.33,0.00,13.00,20.02,21.32,13.00,20.02,21.32,68,68,2379.38,670.66,125.41,13.71,0.46,0.46
2023/04/18T01:59:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,32,988.03,0.04,36552,-51,712,14.78,20.98,22.35,14.78,20.98,22.35,70,70,2514.65,722.65,128.40,10.58,0.00,0.00,11.36,17.05,18.04,11.36,17.05,18.04,62,62,2017.80,565.76,108.16,9.05,1.24,0.36
2023/04/18T02:01:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,32,988.10,0.04,36552,-49,832,12.83,18.04,19.67,12.83,18.04,19.67,64,64,2221.56,654.63,111.93,10.41,0.00,0.00,10.67,15.48,18.02,10.67,15.48,18.02,58,58,1885.56,537.09,100.00,12.22,0.52,0.52
2023/04/18T02:03:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,32,988.08,0.04,36552,-54,952,11.85,16.19,16.19,11.85,16.19,16.19,60,60,1984.96,581.38,99.12,6.88,0.00,0.00,8.25,12.30,12.91,8.25,12.30,12.91,52,52,1529.68,433.98,79.75,4.68,0.71,0.71
2023/04/18T02:05:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,988.17,0.04,36552,-52,1072,9.78,13.87,13.87,9.78,13.87,13.87,55,55,1685.56,493.52,83.67,5.85,0.00,0.00,7.35,10.67,12.98,7.35,10.67,12.98,44,44,1401.53,384.88,79.00,9.19,0.53,0.14
2023/04/18T02:07:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,988.23,0.04,36552,-53,1192,8.56,11.55,11.91,8.56,11.55,11.91,48,48,1523.45,436.00,71.42,3.67,0.47,0.00,5.94,9.17,9.46,5.94,9.17,9.46,38,38,1227.39,346.04,64.85,2.70,0.11,0.00
