UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/19T00:21:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.69,0.04,36616,0,951,1.46,2.44,2.81,1.46,2.44,2.81,10,10,364.27,107.73,19.85,2.27,0.54,0.54,1.57,2.90,3.14,1.57,2.90,3.14,12,12,380.95,108.74,31.62,2.14,0.38,0.00
2023/07/19T00:23:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,993.69,0.04,36616,0,1071,1.26,2.89,2.89,1.26,2.89,2.89,12,12,424.75,122.38,23.74,2.64,0.00,0.00,1.30,3.14,3.49,1.30,3.14,3.49,13,13,402.32,116.40,30.91,3.16,0.53,0.53
2023/07/19T00:25:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,993.67,0.04,36616,0,1191,1.40,3.07,3.25,1.40,3.07,3.25,13,13,403.42,117.75,29.31,3.20,0.36,0.00,0.78,2.64,2.98,0.78,2.64,2.98,11,11,335.95,95.02,28.62,3.02,0.44,0.00
2023/07/19T00:27:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,993.69,nan,36704,0,111,14.14,23.27,26.00,12.66,20.57,24.84,75,69,2363.11,707.91,183.82,16.73,1.23,0.59,12.85,23.10,26.85,11.69,20.26,25.23,75,69,2324.54,676.13,185.23,23.44,2.10,0.21
2023/07/19T00:29:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,993.70,0.04,36616,0,231,97.61,162.49,171.88,64.63,107.84,116.00,213,178,15376.35,4611.75,1216.37,108.75,6.47,2.63,86.58,157.63,173.94,57.73,104.73,117.71,209,177,14514.52,4233.25,1208.54,124.42,14.12,6.69
2023/07/19T00:31:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,993.68,0.04,36616,0,351,189.15,325.02,342.91,125.37,215.98,227.87,375,266,29397.45,8922.65,2493.65,220.89,20.26,7.70,173.13,323.33,363.62,114.67,214.87,241.65,374,265,28403.42,8380.42,2516.58,283.83,44.50,23.31
2023/07/19T00:33:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,993.64,0.04,36616,0,471,218.48,380.60,404.96,144.90,253.04,269.24,421,304,33622.92,10262.82,2958.72,278.04,27.04,10.04,198.98,379.75,419.29,131.85,252.53,278.78,421,304,32633.46,9735.67,2947.13,328.58,43.24,21.71
2023/07/19T00:35:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,993.69,0.04,36616,0,591,221.22,381.89,406.38,146.80,253.95,270.31,422,305,33943.91,10340.31,2930.25,269.13,31.05,12.15,196.63,372.25,417.40,130.39,247.35,277.39,416,297,32223.79,9574.93,2906.40,332.56,49.30,28.25
2023/07/19T00:37:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,993.66,0.04,36616,0,711,222.65,388.06,409.57,147.72,257.98,272.31,426,309,34456.89,10517.06,2954.56,283.48,25.00,8.85,204.38,380.34,421.58,135.38,252.70,280.21,421,304,33524.27,9952.06,2973.85,309.53,45.47,23.02
2023/07/19T00:39:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,993.75,0.04,36616,0,831,237.00,403.94,425.96,157.16,268.35,283.04,437,319,36401.29,11074.35,3044.86,274.94,24.98,8.94,215.11,399.53,443.58,142.72,265.61,294.91,434,316,35071.32,10414.05,3066.81,336.75,51.19,25.16
2023/07/19T00:41:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,993.69,0.04,36616,0,951,228.50,381.27,401.81,151.46,253.27,266.96,422,304,35307.92,10747.46,2839.46,241.65,22.96,9.58,213.44,385.10,425.08,141.63,256.00,282.66,424,307,34416.41,10209.73,2918.36,302.47,45.69,23.93
2023/07/19T00:43:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,993.74,0.04,36616,0,1071,222.61,366.65,383.87,147.76,243.78,255.19,412,294,33933.33,10322.83,2642.67,234.26,17.56,7.30,201.00,358.33,395.09,133.33,238.16,262.67,406,288,32674.58,9656.24,2710.89,275.33,38.00,19.93
2023/07/19T00:45:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,993.70,0.04,36616,0,1191,213.00,343.66,361.57,141.30,228.30,240.12,394,279,32388.64,9831.98,2479.57,210.21,19.46,7.75,187.40,331.31,367.04,124.04,220.15,243.94,381,270,30466.90,8981.38,2469.38,261.21,39.62,21.31
2023/07/19T00:47:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,993.66,nan,36704,0,111,201.66,318.51,335.95,133.83,211.80,223.22,369,262,30423.95,9236.24,2273.85,187.02,22.15,6.78,180.93,312.35,343.98,119.88,207.51,228.63,363,258,29257.67,8618.09,2275.60,229.16,38.56,21.77
2023/07/19T00:49:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.70,0.04,36616,0,231,198.30,312.93,328.17,131.46,207.85,217.91,363,258,30256.83,9120.89,2216.85,184.48,15.56,5.04,174.15,301.91,327.24,115.37,200.48,217.37,352,251,28378.55,8314.20,2232.80,215.26,24.44,13.89
2023/07/19T00:51:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.67,0.04,36616,0,351,182.55,284.02,300.36,120.95,188.67,199.51,335,239,27963.38,8423.60,1974.98,172.69,13.82,2.91,165.64,285.05,314.29,109.71,189.29,208.84,336,240,27072.11,7917.62,2090.75,206.29,30.29,16.04
2023/07/19T00:53:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.67,0.04,36616,0,471,179.07,282.50,295.09,118.39,187.61,195.91,333,238,27721.83,8332.09,1933.59,167.11,12.59,4.67,162.03,274.45,299.21,107.24,182.24,198.78,325,233,26446.86,7730.53,2011.52,186.47,24.62,12.41
2023/07/19T00:55:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.67,0.04,36616,0,591,183.69,281.43,291.30,121.78,186.87,193.44,332,238,28123.78,8438.17,1943.91,145.59,9.93,3.89,164.13,273.33,296.78,108.72,181.59,197.07,324,232,26600.28,7774.48,1937.00,193.44,25.59,11.70
2023/07/19T00:57:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.70,0.04,36616,0,711,172.44,262.19,276.29,114.33,174.15,183.54,313,225,26612.42,7965.40,1767.62,137.12,15.88,5.46,154.96,265.91,289.44,102.55,176.60,192.33,317,227,25362.76,7400.02,1886.07,207.13,23.71,12.87
2023/07/19T00:59:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,993.71,0.04,36616,0,831,156.47,239.89,252.91,103.58,159.15,167.91,290,210,24311.43,7256.28,1624.08,137.92,12.49,5.28,141.53,233.45,253.38,93.53,154.91,168.16,284,206,23233.14,6740.44,1641.35,154.13,20.44,8.95
2023/07/19T01:01:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.71,0.04,36616,0,951,144.10,216.25,224.61,95.22,143.41,148.98,267,197,22242.88,6645.37,1410.47,115.96,8.39,2.35,126.78,207.45,226.38,83.83,137.48,150.28,258,194,20706.46,6021.12,1457.14,137.31,18.41,10.62
2023/07/19T01:03:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,993.79,0.04,36616,0,1071,132.94,199.70,209.02,87.83,132.23,138.60,250,191,20690.38,6160.32,1327.02,104.60,6.11,2.00,115.54,189.20,208.39,76.29,125.54,138.29,240,187,18963.05,5499.36,1303.41,125.71,20.61,9.54
2023/07/19T01:05:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,993.80,0.04,36616,0,1191,118.69,176.87,186.15,78.37,117.25,123.37,228,183,18428.25,5489.37,1180.00,96.73,6.54,2.00,103.11,167.04,183.57,67.87,110.61,121.57,218,180,16997.95,4929.87,1185.44,106.50,14.81,7.59
2023/07/19T01:06:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,39,987.06,nan,36704,0,111,103.21,153.10,162.83,68.07,101.31,107.98,204,175,16153.79,4789.64,1007.29,84.00,7.33,2.33,92.11,149.20,164.34,60.80,98.73,108.91,200,174,15252.95,4413.41,1023.45,101.50,12.68,6.82
2023/07/19T01:08:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,993.82,0.04,36616,0,231,95.85,143.75,151.28,63.09,95.17,100.08,197,172,15044.38,4464.09,923.21,84.87,5.09,1.40,84.94,137.43,149.55,55.89,90.94,99.02,194,170,14117.26,4076.66,972.92,89.00,8.68,6.08
2023/07/19T01:10:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,993.84,0.04,36616,0,351,85.75,125.85,132.67,56.27,83.19,87.75,188,166,13538.60,3992.62,821.31,66.96,4.58,1.65,76.16,123.98,137.29,49.96,81.89,90.73,187,165,12672.38,3671.22,853.89,92.07,11.20,7.09
2023/07/19T01:12:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,991.14,0.04,36616,0,471,76.06,112.76,121.04,50.00,74.41,80.51,181,161,12152.82,3575.84,746.33,70.78,3.02,1.02,66.41,106.93,119.98,43.59,70.44,80.06,178,159,11041.44,3193.20,750.48,77.22,11.15,5.22
2023/07/19T01:14:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,993.89,0.04,36616,0,591,65.42,93.73,99.44,42.77,61.77,72.29,171,154,10360.90,3052.81,604.23,48.65,1.42,0.31,58.37,91.61,101.74,38.17,60.43,73.30,170,154,9703.06,2803.52,643.26,60.33,6.89,3.70
2023/07/19T01:16:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,993.84,0.04,36616,0,711,59.11,86.26,90.46,38.53,56.82,68.47,167,152,9549.00,2797.16,563.54,41.37,2.28,0.32,50.40,81.16,90.18,34.02,54.12,68.80,164,148,8605.26,2456.08,557.66,59.60,5.28,3.48
2023/07/19T01:18:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,993.89,0.04,36616,0,831,54.04,78.85,83.83,35.52,52.70,65.87,163,144,8565.44,2533.44,505.07,45.78,2.33,0.15,46.54,74.77,85.14,32.55,50.84,66.32,161,140,7887.11,2263.27,536.16,61.32,6.46,3.04
2023/07/19T01:20:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.89,0.04,36616,0,951,47.66,68.96,75.52,33.04,49.14,62.08,158,136,7574.88,2240.92,462.64,44.40,1.20,0.64,41.33,65.75,74.40,30.47,47.55,61.45,157,132,6986.89,2018.36,465.02,51.31,4.51,1.31
2023/07/19T01:22:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.91,0.04,36616,0,1071,42.35,61.83,68.60,30.92,46.21,58.56,155,128,6853.62,2019.29,407.00,45.04,1.46,0.15,36.78,58.87,67.50,28.59,45.20,58.07,153,126,6295.39,1795.20,428.52,44.22,6.07,3.26
2023/07/19T01:24:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.91,0.04,36616,0,1191,39.32,56.45,62.68,29.81,44.00,55.49,152,123,6373.81,1859.55,367.06,36.64,2.83,1.85,33.90,51.41,59.29,27.55,41.96,53.59,141,118,5650.84,1626.24,355.86,41.71,3.10,1.55
2023/07/19T01:26:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.91,nan,36704,0,111,36.34,52.55,57.59,28.25,42.18,52.34,144,119,5886.89,1727.93,343.91,34.82,0.77,0.05,30.83,49.74,59.02,26.05,41.02,53.33,137,116,5345.14,1524.29,347.79,47.38,4.90,3.05
2023/07/19T01:28:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.95,0.04,36616,0,231,33.98,49.35,55.93,27.46,40.81,51.50,136,115,5559.89,1628.28,334.07,33.74,3.07,1.44,31.00,48.38,54.68,26.17,40.43,50.72,134,114,5139.85,1485.21,325.85,37.74,4.15,2.68
2023/07/19T01:30:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.95,0.04,36616,0,351,31.81,45.81,50.50,26.56,39.02,48.04,127,111,5183.00,1513.81,302.75,28.71,1.00,0.79,27.29,42.47,48.58,23.91,37.20,46.89,119,106,4709.40,1333.67,297.75,34.22,3.05,1.53
2023/07/19T01:32:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,993.92,0.04,36616,0,471,26.98,39.17,44.13,23.51,35.23,43.57,111,102,4514.72,1330.72,262.42,26.11,1.06,0.72,23.54,38.32,45.88,21.79,34.66,44.95,109,99,4198.18,1193.95,271.88,39.21,3.36,1.21
2023/07/19T01:34:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,993.91,0.04,36552,0,591,34.88,49.35,54.35,27.33,40.06,49.50,136,113,5620.44,1661.44,317.73,30.23,1.19,0.19,29.69,47.44,53.56,24.95,38.96,48.89,131,111,5200.20,1483.87,327.47,39.16,3.24,1.71
2023/07/19T01:36:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,993.91,0.04,36552,0,711,76.58,106.21,112.64,50.38,70.04,77.13,177,159,12082.53,3547.32,639.13,55.89,2.15,0.79,65.51,99.22,107.75,43.10,65.51,75.37,174,156,10850.82,3108.29,644.75,61.61,7.06,2.43
2023/07/19T01:38:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,993.96,0.04,36552,0,831,95.30,132.86,137.92,62.84,87.84,91.30,191,168,15077.34,4410.34,775.44,60.72,2.44,0.60,83.91,125.74,137.19,55.07,83.04,90.67,187,165,13808.50,3959.43,809.91,75.78,7.74,1.93
2023/07/19T01:40:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,993.90,0.04,36552,0,951,108.35,146.11,152.52,71.46,96.57,100.80,198,172,16874.83,4952.26,832.19,62.26,1.48,0.33,97.66,143.29,152.69,64.33,94.78,100.97,197,172,16076.53,4601.22,915.26,70.62,6.34,2.76
2023/07/19T01:42:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,993.87,0.04,36552,0,1071,120.19,162.46,165.78,79.43,107.44,109.76,213,178,18658.83,5488.98,932.63,57.44,1.70,0.37,107.51,154.98,165.04,70.86,102.51,109.31,206,176,17581.23,5035.67,981.25,70.94,7.25,2.78
2023/07/19T01:44:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,993.86,0.04,36552,0,1191,129.11,178.76,184.46,85.44,118.52,122.26,229,184,20166.89,5923.15,1054.67,73.56,3.22,1.19,113.62,167.37,180.25,74.92,110.75,119.40,218,180,18544.15,5323.96,1069.19,93.50,9.27,2.81
2023/07/19T01:46:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,993.92,nan,36704,0,112,154.71,215.61,224.63,102.37,142.97,149.08,266,196,23715.55,7045.37,1339.89,88.42,6.47,1.37,136.37,208.23,220.33,89.93,137.95,145.98,259,194,22266.63,6404.28,1415.88,97.44,14.09,5.81
2023/07/19T01:48:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,993.98,0.04,36616,0,232,154.43,216.96,227.25,102.08,143.76,150.59,267,197,23862.06,7067.88,1342.59,100.67,6.75,1.84,134.56,208.29,222.19,88.87,138.02,147.15,259,194,21934.33,6328.12,1396.96,115.63,11.27,6.54
2023/07/19T01:50:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.02,0.04,36616,0,352,138.29,193.93,200.29,91.44,128.55,132.89,244,189,21225.60,6287.71,1205.93,83.35,5.09,1.53,120.81,187.02,199.07,79.68,123.93,131.84,238,187,19695.26,5692.04,1236.02,102.89,10.25,5.37
2023/07/19T01:52:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.01,0.04,36616,0,472,123.35,172.94,179.25,81.49,114.49,118.71,224,182,19081.71,5625.14,1069.10,75.10,4.16,2.12,107.76,164.25,175.76,71.09,108.69,116.55,215,179,17700.22,5092.11,1083.11,89.56,8.33,4.55
2023/07/19T01:54:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.06,0.04,36616,0,592,110.09,156.04,163.71,72.64,103.25,108.38,207,176,17411.24,5100.13,937.82,76.91,3.05,1.20,96.87,147.44,162.84,63.91,97.56,107.84,199,173,15885.22,4583.40,982.98,89.16,12.47,5.56
2023/07/19T01:56:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.07,0.04,36616,0,712,100.63,138.37,145.94,66.35,91.59,96.57,194,170,15619.59,4596.88,844.78,64.29,2.86,0.78,87.10,129.67,141.73,57.35,85.67,93.75,190,167,14485.56,4125.15,852.35,72.62,8.50,4.42
2023/07/19T01:58:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.06,0.04,36616,0,832,92.41,129.69,136.06,60.92,85.71,89.96,190,167,14588.94,4305.22,777.41,62.31,4.16,0.67,79.57,119.80,130.33,52.41,79.04,86.07,184,163,13284.06,3796.96,783.98,68.37,6.52,2.48
2023/07/19T02:00:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.10,0.04,36616,0,952,88.22,121.06,129.65,58.12,79.90,85.71,185,164,13797.18,4064.82,736.24,57.80,4.94,1.06,77.44,116.05,128.49,50.84,76.56,84.93,182,162,12884.05,3684.16,776.42,68.63,9.40,5.23
2023/07/19T02:02:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.20,0.04,36616,0,1072,81.44,113.49,118.36,53.64,74.91,79.29,181,161,12943.20,3790.15,664.80,50.18,1.64,0.65,69.82,103.02,112.20,45.80,67.93,76.95,176,158,11573.40,3305.56,679.44,60.04,4.98,2.18
2023/07/19T02:04:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.26,0.04,36616,0,1192,75.02,105.74,111.54,49.23,69.81,76.74,177,159,11909.00,3475.46,650.53,52.14,2.42,1.30,65.74,98.86,109.42,43.20,65.24,76.28,174,156,10946.46,3118.58,642.24,65.64,6.24,2.88
2023/07/19T02:06:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.33,nan,36704,0,111,96.00,136.81,141.88,63.17,90.40,93.74,193,169,15132.57,4446.57,853.05,63.05,1.86,1.00,83.44,131.20,142.54,54.78,86.66,94.24,190,167,13946.49,3987.15,903.83,83.61,6.63,2.78
