UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/28T00:40:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,36,966.22,nan,36392,0,110,9.26,13.69,13.69,9.26,13.69,13.69,55,55,1596.71,469.05,77.95,7.10,0.00,0.00,7.03,11.46,11.87,7.03,11.46,11.87,48,48,1352.08,387.23,78.67,6.36,0.51,0.51
2023/02/28T00:42:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,972.22,0.04,36616,0,230,7.84,10.91,11.22,7.84,10.91,11.22,45,45,1356.44,396.55,70.44,3.27,0.40,0.40,6.27,10.44,10.73,6.27,10.44,10.73,44,44,1232.88,346.83,79.77,3.73,0.00,0.00
2023/02/28T00:44:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,972.31,0.04,36616,0,350,6.96,10.32,10.66,6.96,10.32,10.66,43,43,1282.30,376.72,73.28,3.40,0.57,0.00,5.45,9.38,10.75,5.45,9.38,10.75,39,39,1142.83,329.08,71.70,8.19,0.34,0.00
2023/02/28T00:46:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,972.35,0.03,36616,0,470,161.80,235.00,241.33,107.71,156.59,161.08,285,208,24149.02,7291.16,1616.55,86.41,2.73,0.61,137.65,220.22,234.04,91.45,146.62,155.91,271,198,21855.38,6418.27,1574.47,121.22,11.45,5.05
2023/02/28T00:48:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,972.46,0.04,36616,0,590,227.88,322.57,329.05,151.21,214.38,218.70,373,265,33702.59,10157.23,2149.09,109.79,3.18,0.50,201.35,313.43,330.29,133.45,208.31,219.47,364,259,31834.29,9346.00,2172.47,150.10,15.06,5.84
2023/02/28T00:50:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,972.50,0.04,36552,0,710,258.14,371.57,378.18,171.32,247.02,251.39,415,297,38077.93,11532.80,2531.04,132.29,4.64,1.04,215.62,341.66,355.51,143.08,227.04,236.25,392,277,34125.00,10036.57,2430.19,158.83,14.34,3.89
2023/02/28T00:52:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,972.71,0.04,36552,0,830,266.00,379.67,384.92,176.48,252.38,255.87,421,303,39457.79,11904.88,2534.79,132.35,3.92,1.00,232.04,366.38,380.72,153.98,243.38,252.92,412,293,36474.11,10744.40,2578.98,178.09,12.98,5.55
2023/02/28T00:54:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,972.67,0.04,36552,0,950,212.70,298.19,301.23,140.81,198.02,200.02,349,249,31754.49,9540.72,1945.42,89.66,1.66,0.49,179.45,275.75,286.98,118.71,183.20,190.65,326,234,28479.41,8298.25,1920.73,126.31,8.75,3.25
2023/02/28T00:56:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,972.78,0.04,36552,0,1070,152.58,214.40,220.17,100.96,142.15,146.12,265,196,23124.46,6885.40,1357.90,85.92,3.42,0.73,126.02,188.33,197.16,83.24,124.86,130.82,239,187,20232.65,5817.04,1265.02,78.82,6.31,1.61
2023/02/28T00:58:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,972.97,0.04,36552,0,1190,115.21,157.54,163.10,75.98,104.13,107.71,208,176,17619.87,5208.92,965.46,63.23,1.00,0.12,97.55,143.81,152.64,64.23,95.02,100.98,197,172,15814.08,4555.08,952.53,67.40,5.11,2.04
2023/02/28T01:00:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,972.85,nan,36704,0,110,93.97,127.72,132.51,61.79,84.38,87.44,189,166,14509.38,4277.54,779.54,52.67,1.33,0.05,79.97,117.23,128.00,52.56,77.44,84.67,183,163,13057.92,3738.00,762.31,63.85,7.38,2.77
2023/02/28T01:02:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,973.00,0.03,36616,0,230,78.13,105.58,110.42,51.42,69.60,76.31,177,159,12142.67,3564.44,648.81,38.50,0.46,0.15,65.04,95.57,103.89,42.68,62.87,73.72,172,155,10750.25,3085.72,636.53,50.19,3.92,0.64
2023/02/28T01:04:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,973.05,0.03,36616,0,350,205.27,293.73,299.36,136.00,195.07,199.89,344,246,30459.05,9175.76,1944.65,109.05,2.95,0.80,180.24,281.44,294.16,119.40,186.91,196.55,332,238,28401.65,8338.96,1967.42,132.20,10.62,5.09
2023/02/28T01:06:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,973.13,0.04,36616,0,470,249.39,358.43,365.65,165.65,238.24,243.02,407,288,37125.77,11174.37,2417.76,122.24,5.02,2.08,222.42,351.25,370.11,147.42,233.33,245.89,402,283,35050.64,10325.89,2466.45,183.87,17.67,7.93
2023/02/28T01:08:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,973.31,0.04,36616,0,590,286.13,416.75,423.42,189.98,277.15,281.51,445,328,42133.20,12789.22,2870.47,159.16,6.95,2.18,243.16,387.51,405.84,161.55,257.61,269.71,426,309,38110.23,11271.96,2754.41,193.63,17.57,7.84
2023/02/28T01:10:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,973.18,0.04,36616,0,710,258.04,376.17,381.48,171.35,249.98,253.60,418,300,38176.38,11551.00,2536.48,138.15,4.73,1.62,224.76,356.91,372.26,149.15,237.26,247.44,406,287,35585.39,10443.96,2501.41,178.07,16.59,6.15
2023/02/28T01:12:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,40,973.22,0.04,36616,0,830,254.55,372.00,377.07,169.02,247.20,250.52,416,297,37907.84,11423.30,2535.20,141.96,5.43,1.18,221.53,355.71,374.86,147.06,236.47,249.22,405,287,35026.35,10311.14,2498.73,193.49,17.49,8.59
2023/02/28T01:14:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,40,973.32,0.04,36616,0,950,194.20,276.06,280.92,128.78,183.39,186.59,327,234,28896.82,8677.80,1795.33,100.59,5.45,0.59,161.32,249.48,262.20,106.80,165.52,173.95,299,216,25781.57,7521.88,1734.98,120.45,10.46,4.96
2023/02/28T01:16:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,973.46,0.03,36240,0,1070,145.89,207.21,211.94,96.57,137.42,140.53,258,194,22159.81,6612.81,1329.96,84.64,2.91,0.38,119.91,185.47,196.47,79.17,122.89,130.23,236,186,19511.60,5632.92,1279.40,94.00,8.49,3.51
2023/02/28T01:18:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,40,973.49,0.03,36552,0,1190,113.32,158.17,163.42,74.74,104.72,108.19,209,177,17418.51,5171.15,990.60,60.75,2.04,0.49,95.87,143.98,153.68,63.04,95.02,101.64,197,172,15586.66,4490.68,961.81,73.36,5.19,2.68
2023/02/28T01:19:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,40,973.62,nan,36704,0,111,94.95,132.93,138.95,62.49,87.68,91.80,191,168,14701.98,4341.20,826.00,56.44,3.17,0.39,78.42,116.47,125.32,51.47,76.89,83.13,183,162,12720.08,3671.61,797.87,59.89,5.26,1.58
2023/02/28T01:21:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,973.80,0.03,36616,0,231,79.31,109.39,115.63,52.09,72.19,78.28,179,160,12367.11,3638.46,713.48,46.07,0.74,0.19,66.51,99.24,107.69,43.55,65.45,75.24,174,156,11069.76,3171.75,673.63,50.59,4.31,2.12
2023/02/28T01:23:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,973.65,0.03,36616,0,351,68.29,93.73,99.73,44.76,61.75,72.40,171,154,10732.42,3159.36,579.71,40.36,1.38,0.00,57.87,86.45,93.89,37.85,57.28,70.15,167,152,9535.81,2730.11,578.06,49.09,2.30,0.53
2023/02/28T01:25:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,974.02,0.03,36616,0,471,56.17,76.69,81.60,36.83,52.02,64.81,162,143,8891.77,2618.50,475.54,33.69,0.54,0.00,47.26,69.43,77.92,32.85,49.08,63.21,158,135,7871.15,2251.64,470.72,41.32,4.30,1.85
2023/02/28T01:27:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,973.87,0.03,36616,0,591,46.65,63.19,68.54,32.72,46.72,58.67,155,130,7397.39,2161.85,401.70,33.30,0.59,0.44,38.88,57.02,62.92,29.56,44.23,55.48,152,124,6516.35,1860.73,375.25,36.54,1.54,0.42
2023/02/28T01:29:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,973.90,0.03,36616,0,711,124.26,174.60,180.06,82.94,117.26,123.14,225,183,18977.46,5650.38,1117.74,64.84,0.88,0.24,103.84,161.12,168.02,69.82,108.86,115.55,212,179,16832.47,4885.33,1101.00,74.37,5.41,2.24
2023/02/28T01:31:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,973.86,0.03,36616,0,831,207.81,297.67,303.69,137.72,197.80,201.63,348,248,31214.05,9369.91,1934.69,116.56,3.52,1.26,180.55,276.09,288.89,119.60,183.35,191.98,327,234,28658.78,8364.60,1899.87,129.78,12.36,4.98
2023/02/28T01:33:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,970.01,0.04,36616,0,951,217.72,311.31,314.65,144.30,206.76,209.00,362,257,32618.61,9811.67,2036.56,103.00,2.48,0.56,187.98,289.05,301.89,124.52,191.91,200.57,340,242,29980.66,8731.61,2003.43,123.09,13.21,3.96
2023/02/28T01:35:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,974.06,0.04,36616,0,1071,213.06,300.28,307.17,141.30,199.50,204.06,351,250,31834.50,9545.37,1944.13,104.52,4.15,0.15,181.75,280.79,293.70,120.38,186.39,195.09,331,237,28932.05,8462.11,1934.23,133.71,11.07,2.11
2023/02/28T01:37:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,974.07,0.04,36552,0,1191,212.45,293.68,299.68,140.85,195.09,199.04,344,246,31815.68,9472.87,1868.75,97.47,3.09,0.42,179.27,271.71,282.27,118.82,180.29,187.35,322,231,28606.90,8299.10,1845.20,118.76,8.65,1.10
2023/02/28T01:39:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,974.08,nan,36704,0,111,162.35,225.25,231.20,107.55,149.43,153.50,275,200,24228.30,7242.65,1423.05,75.30,3.55,0.95,139.85,213.40,226.18,92.53,141.50,150.00,264,196,22326.60,6508.67,1456.38,100.55,12.10,4.60
2023/02/28T01:41:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,974.34,0.03,36552,0,231,129.64,180.71,187.02,85.66,119.67,123.84,231,184,19938.21,5893.95,1131.59,72.38,3.59,1.14,110.14,163.57,175.67,72.69,108.25,116.43,214,178,17846.35,5143.75,1083.37,80.90,8.86,3.10
2023/02/28T01:43:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,974.10,0.03,36552,0,351,98.86,136.12,141.34,65.12,90.02,93.54,193,169,15270.54,4518.26,829.24,56.60,0.92,0.00,83.92,126.98,135.13,55.27,83.88,89.35,188,166,13737.98,3945.38,859.04,71.08,4.23,1.96
2023/02/28T01:45:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,974.37,0.03,36552,0,471,80.00,109.61,114.26,52.46,72.30,77.76,179,160,12355.06,3651.56,652.04,49.11,0.70,0.00,66.69,98.35,106.78,43.72,64.83,74.89,173,156,10999.28,3163.06,656.11,52.37,4.26,1.56
2023/02/28T01:47:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,974.34,0.03,36552,0,591,63.80,87.12,92.45,41.71,57.84,69.49,168,152,9989.06,2945.69,529.73,40.31,1.45,0.00,53.80,79.31,84.12,35.43,53.24,65.73,164,146,8913.35,2542.49,530.14,38.63,1.33,0.51
2023/02/28T01:49:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,974.33,0.03,36552,0,711,52.00,70.18,75.33,34.42,49.27,61.96,159,136,8256.22,2426.69,442.55,31.82,0.91,0.00,43.17,62.73,68.69,31.17,46.48,58.67,155,129,7198.38,2037.67,420.37,36.27,1.54,0.81
2023/02/28T01:51:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,974.44,0.04,36552,0,831,48.69,65.08,69.83,33.23,47.31,59.02,156,131,7658.31,2254.87,391.35,29.54,1.19,0.00,41.19,59.69,65.37,30.59,45.33,56.89,153,126,6745.89,1944.61,401.41,30.59,2.11,0.89
2023/02/28T01:53:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,974.40,0.03,36552,0,951,125.26,170.09,176.53,83.04,113.38,118.66,221,181,19166.77,5661.43,1018.72,63.09,2.53,1.28,106.44,154.87,165.44,70.85,103.58,112.08,206,176,17128.33,4944.21,986.79,75.31,7.15,2.96
2023/02/28T01:55:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,974.68,0.04,36552,0,1071,168.96,232.98,237.81,111.98,154.65,157.87,283,206,25611.00,7590.00,1432.10,83.15,2.04,1.23,144.02,212.85,225.98,95.33,141.23,149.98,263,195,23208.46,6704.77,1404.60,92.19,9.27,3.88
2023/02/28T01:57:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,974.60,0.04,36552,0,1191,220.05,308.57,315.18,145.93,204.96,209.41,359,255,32926.82,9834.62,2001.46,112.82,4.64,1.07,190.40,290.58,304.32,126.08,193.08,202.26,341,244,30302.28,8831.30,1982.50,132.72,10.84,3.44
2023/02/28T01:59:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,974.69,nan,36704,0,110,221.79,319.38,325.26,147.33,212.15,216.18,370,263,33202.31,9947.74,2149.90,117.33,4.00,0.97,188.44,300.71,317.22,125.00,199.76,210.78,351,250,30097.10,8797.42,2090.54,166.00,14.73,4.59
2023/02/28T02:01:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,974.78,0.04,36616,0,230,263.89,387.33,393.43,175.24,257.48,261.48,426,308,39078.89,11831.43,2636.43,151.85,6.96,1.52,226.50,364.44,383.74,150.28,242.40,255.12,411,292,36025.62,10609.28,2561.46,197.50,17.52,6.44
2023/02/28T02:03:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,974.87,0.04,36616,0,350,181.83,257.02,262.91,120.55,170.70,174.55,308,221,27263.89,8178.75,1657.98,98.49,3.25,0.30,156.17,243.25,254.27,103.27,161.44,168.69,293,212,24933.23,7265.00,1669.65,121.67,9.42,3.85
2023/02/28T02:05:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,974.95,0.04,36616,0,470,128.92,181.63,186.27,85.06,120.31,123.53,232,185,19691.47,5870.86,1157.76,68.86,2.00,0.16,108.71,166.93,177.02,71.64,110.43,117.18,218,180,17705.52,5110.29,1141.39,87.95,5.54,2.79
