UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/10T00:20:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.47,0.03,36616,-46,351,83.67,110.69,118.38,55.02,73.13,82.80,180,160,13095.16,3833.85,636.25,46.07,3.13,0.76,72.08,104.17,111.57,47.26,69.51,79.64,176,158,11847.79,3394.72,660.34,51.77,2.87,0.87
2023/04/10T00:22:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.52,0.04,36616,-49,471,136.96,182.65,186.85,90.61,120.87,123.78,233,185,20859.17,6157.59,1063.41,62.41,2.15,0.85,116.85,167.54,176.90,77.33,111.02,117.25,218,180,18818.08,5398.56,1084.40,63.42,7.00,4.23
2023/04/10T00:24:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.49,0.04,36616,-49,591,180.47,243.11,249.92,119.62,161.21,165.72,293,212,27023.43,8061.70,1475.47,76.53,3.47,2.15,153.48,225.02,234.60,101.46,149.28,155.60,275,200,24501.66,7089.94,1483.88,87.28,6.72,3.44
2023/04/10T00:26:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.48,0.04,36616,-50,711,205.82,283.61,288.54,136.46,188.32,191.54,334,239,30681.80,9191.27,1744.95,96.32,2.96,0.36,172.21,257.35,267.68,114.04,170.77,177.72,308,222,27297.74,7933.05,1711.61,108.19,9.19,4.11
2023/04/10T00:28:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.46,0.04,36616,-48,831,183.81,251.11,253.63,121.70,166.65,168.39,302,217,27524.28,8218.80,1534.50,74.70,1.26,0.00,155.84,231.68,242.12,103.23,153.73,160.64,282,205,24947.25,7238.30,1519.29,91.30,11.43,6.39
2023/04/10T00:30:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.53,0.04,36552,-47,951,134.40,180.62,186.23,88.85,119.58,123.33,231,184,20501.31,6069.79,1052.27,65.65,1.69,0.69,112.91,167.41,177.33,74.50,110.83,117.52,218,180,18202.95,5255.13,1102.22,78.44,9.33,3.96
2023/04/10T00:32:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.48,0.03,36552,-45,1071,103.91,137.61,142.61,68.60,91.02,94.33,194,170,15946.32,4697.61,807.65,45.33,1.72,0.46,85.63,124.33,134.53,56.49,82.18,88.94,187,165,13853.12,3979.02,808.94,65.73,5.92,1.88
2023/04/10T00:34:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.47,0.03,36552,-45,1191,84.96,113.40,118.87,55.89,74.83,80.30,181,161,13122.17,3871.92,672.79,41.89,1.36,0.94,70.12,99.75,108.50,46.12,65.77,75.58,174,157,11368.31,3262.88,641.81,48.92,4.46,2.75
2023/04/10T00:36:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.43,nan,36704,-47,111,66.18,86.08,90.44,43.54,56.85,68.77,167,152,10410.77,3047.38,507.44,28.10,0.87,0.67,56.10,80.13,88.79,36.97,53.41,67.92,164,146,9246.92,2638.33,512.56,46.00,4.51,1.44
2023/04/10T00:38:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.44,0.03,36616,-49,231,54.86,73.12,77.74,36.42,50.67,63.21,160,139,8577.26,2523.12,432.28,32.63,1.12,0.63,42.59,61.80,69.43,30.92,45.98,58.76,155,128,7204.47,2045.31,399.90,37.84,3.45,2.35
2023/04/10T00:40:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.46,0.03,36616,-48,351,43.10,56.81,62.08,31.38,44.38,55.25,152,124,6929.37,2012.13,326.35,30.23,0.35,0.27,36.31,51.15,56.80,28.50,41.74,52.09,141,118,6076.89,1736.91,328.91,27.78,1.63,0.59
2023/04/10T00:42:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.49,0.03,36616,-48,471,35.11,45.43,48.13,28.06,38.91,46.57,127,111,5626.08,1637.68,259.21,17.28,0.00,0.00,28.73,40.55,44.55,24.71,35.96,43.42,115,103,4818.87,1367.45,248.05,23.31,0.69,0.33
2023/04/10T00:44:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.49,0.03,36616,-48,591,84.02,112.64,118.57,55.78,75.16,81.83,181,161,12975.00,3820.93,685.38,43.93,2.07,0.31,72.39,104.39,112.94,47.86,69.39,77.94,176,158,11765.69,3382.12,681.57,51.10,3.71,2.00
2023/04/10T00:46:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,13,35,1006.46,0.03,36616,-50,711,117.87,157.37,164.74,77.78,104.20,109.11,208,176,18207.67,5359.69,920.11,56.07,3.74,0.78,99.15,141.72,152.02,65.45,93.83,100.70,196,171,15971.43,4586.36,911.94,63.40,8.72,2.34
2023/04/10T00:48:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,35,1006.48,0.03,36616,-47,831,120.43,159.49,163.96,79.51,105.59,108.55,210,177,18469.47,5441.73,928.00,46.94,1.53,0.00,99.95,142.36,149.09,65.89,94.16,98.60,196,171,16276.25,4657.09,882.22,59.53,4.11,1.96
2023/04/10T00:50:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,35,1006.48,0.04,36616,-46,951,145.70,196.58,201.70,96.22,130.18,133.58,247,190,22454.40,6645.88,1176.28,65.72,1.52,0.48,124.68,181.25,190.70,82.30,120.12,126.43,232,185,20085.43,5795.62,1155.93,76.21,6.61,3.14
2023/04/10T00:52:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,35,1006.49,0.04,36552,-50,1071,160.91,217.84,221.76,106.42,144.45,147.07,268,197,24544.31,7281.44,1310.84,68.04,1.49,0.15,139.19,205.40,216.23,92.00,136.30,143.42,256,193,22237.47,6423.87,1344.11,98.77,8.08,2.91
2023/04/10T00:54:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,35,1006.55,0.04,36552,-46,1191,157.40,216.87,223.53,104.11,143.85,148.23,267,197,23838.45,7103.72,1346.08,81.47,3.47,0.26,131.35,197.65,209.84,86.76,131.04,139.12,248,190,21294.18,6159.25,1328.86,85.45,11.55,5.63
2023/04/10T00:56:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,35,1006.52,nan,36704,-47,111,114.19,155.09,159.26,75.21,102.58,105.26,206,176,17628.00,5203.63,918.23,48.84,2.09,0.70,94.72,140.38,144.18,62.33,92.77,95.33,195,170,15501.69,4428.05,908.79,58.21,1.33,0.15
2023/04/10T00:58:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,35,1006.56,0.03,36616,-47,231,91.41,123.15,128.76,60.09,81.28,85.35,186,165,14185.00,4166.70,749.85,46.22,1.22,0.19,76.80,109.94,119.58,50.54,72.56,80.18,179,160,12593.34,3606.50,711.98,54.12,5.36,1.96
2023/04/10T01:00:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,14,35,1006.62,0.03,36616,-47,351,71.35,95.08,101.69,46.82,62.53,72.94,172,155,11217.55,3278.16,578.16,43.31,1.27,0.00,61.25,88.36,96.70,40.15,58.30,71.36,168,153,10076.55,2883.53,569.72,50.53,4.04,2.30
2023/04/10T01:02:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,14,35,1006.63,0.03,36616,-49,471,58.14,78.63,84.45,38.18,52.90,66.04,163,145,9206.57,2719.47,473.76,37.51,0.90,0.33,47.60,68.60,75.73,33.00,48.85,62.33,158,135,7921.44,2253.58,447.69,39.23,1.65,1.00
2023/04/10T01:04:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,14,35,1006.65,0.04,36616,-49,591,49.06,64.37,68.37,33.45,47.22,58.55,156,131,7726.47,2259.53,384.71,27.88,0.27,0.00,40.61,57.47,60.88,30.31,44.55,54.37,152,124,6730.88,1909.25,358.37,25.41,0.67,0.67
2023/04/10T01:06:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,35,1006.61,0.03,36616,-50,711,39.90,51.94,56.31,29.88,41.82,51.59,143,118,6364.18,1858.45,304.08,24.67,0.31,0.00,33.56,47.38,53.12,27.22,39.74,49.80,131,113,5631.90,1601.70,303.46,29.64,1.76,1.00
2023/04/10T01:08:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,14,35,1006.63,0.04,36616,-47,831,32.44,43.52,48.08,26.92,37.85,46.62,122,108,5229.50,1526.17,262.17,24.21,1.12,0.33,27.51,39.49,41.31,23.95,35.31,41.11,112,102,4687.42,1336.64,244.53,16.62,0.98,0.22
2023/04/10T01:10:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,35,1006.59,0.04,36552,-48,951,27.57,36.47,38.33,24.10,33.59,38.25,105,97,4392.12,1291.53,210.63,13.80,0.51,0.12,22.47,32.02,36.04,21.08,30.74,36.04,94,91,3888.06,1103.87,207.75,21.09,0.57,0.15
2023/04/10T01:12:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,35,1006.62,0.04,36552,-47,1071,22.81,29.74,31.54,21.59,29.31,31.54,89,88,3710.11,1076.04,167.56,10.85,0.96,0.96,18.25,26.06,30.54,18.13,26.02,30.54,81,81,3198.87,913.58,167.79,20.31,0.50,0.50
2023/04/10T01:14:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,35,1006.61,0.04,36552,-47,1191,18.30,25.04,27.60,18.08,25.04,27.60,79,79,3090.79,896.34,158.64,15.13,0.30,0.00,15.72,21.83,24.53,15.72,21.83,24.53,72,72,2693.49,765.70,136.00,12.83,1.21,0.64
2023/04/10T01:16:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,29,999.99,nan,36704,-47,112,15.88,20.93,23.16,15.88,20.93,23.16,70,70,2679.91,778.74,126.09,10.47,0.93,0.23,13.43,18.65,21.85,13.43,18.65,21.85,65,65,2322.38,656.55,115.07,12.20,1.75,1.45
2023/04/10T01:18:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,35,1006.62,0.04,36552,-47,232,13.42,17.69,18.36,13.42,17.69,18.36,63,63,2333.02,674.25,98.76,4.98,0.69,0.25,11.21,16.60,17.38,11.21,16.60,17.38,61,61,2011.27,563.94,98.77,7.77,1.27,0.46
2023/04/10T01:20:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1003.44,0.04,36552,-47,352,12.19,16.57,16.69,12.19,16.57,16.69,61,61,2115.33,618.93,92.04,4.81,0.11,0.11,9.40,13.47,14.53,9.40,13.47,14.53,54,54,1786.31,497.62,83.33,7.05,1.09,0.00
2023/04/10T01:22:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.69,0.04,36552,-47,472,10.69,14.29,16.18,10.69,14.29,16.18,56,56,1852.94,536.67,92.75,8.43,0.71,0.55,8.51,12.51,13.25,8.51,12.51,13.25,52,52,1599.76,449.95,81.13,6.98,0.84,0.84
2023/04/10T01:24:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.66,0.04,36552,-45,592,9.57,12.17,12.66,9.57,12.17,12.66,51,51,1626.79,477.25,67.02,3.02,0.83,0.38,7.56,11.08,11.87,7.56,11.08,11.87,46,46,1406.31,397.63,74.54,5.96,1.08,0.54
2023/04/10T01:26:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.65,0.04,36552,-47,712,9.09,11.87,12.57,9.09,11.87,12.57,49,49,1525.02,441.51,70.60,3.92,1.21,0.08,6.50,9.23,10.08,6.50,9.23,10.08,38,38,1268.65,366.62,63.81,3.69,0.35,0.35
2023/04/10T01:28:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.64,0.04,36552,-46,832,7.94,10.98,10.98,7.94,10.98,10.98,46,46,1391.43,406.53,65.96,2.60,0.00,0.00,5.94,8.98,9.92,5.94,8.98,9.92,37,37,1202.60,344.92,59.09,5.06,1.28,1.28
2023/04/10T01:30:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.67,0.04,36552,-48,952,6.88,9.13,9.13,6.88,9.13,9.13,38,38,1258.15,363.69,45.42,1.81,0.00,0.00,5.08,8.06,9.32,5.08,8.06,9.32,34,34,1078.53,304.96,55.17,5.40,1.55,1.17
2023/04/10T01:32:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.65,0.04,36552,-48,1072,5.74,8.58,9.09,5.74,8.58,9.09,36,36,1138.08,325.96,56.75,4.11,0.38,0.38,4.84,7.22,7.91,4.84,7.22,7.91,30,30,1038.05,289.45,52.69,4.15,0.84,0.36
2023/04/10T01:34:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.67,0.04,36552,-45,1192,6.59,9.77,10.43,6.59,9.77,10.43,41,41,1217.04,351.00,65.11,4.93,0.89,0.50,3.63,6.04,7.25,3.63,6.04,7.25,25,25,888.06,250.75,51.22,3.29,1.18,0.98
2023/04/10T01:36:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.70,nan,36704,-46,111,22.69,29.21,30.19,20.98,28.24,30.19,88,86,3594.00,1052.14,159.95,10.00,0.43,0.43,19.34,28.29,29.11,18.45,27.34,29.11,86,84,3369.39,954.45,165.79,12.42,0.89,0.16
2023/04/10T01:38:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,13,33,1005.38,0.04,36616,-44,231,39.44,53.67,57.19,29.91,42.93,52.25,147,120,6191.95,1822.33,322.00,24.53,1.19,0.35,32.90,47.35,51.58,26.85,39.81,48.60,131,113,5490.35,1568.15,311.90,22.77,3.04,0.88
2023/04/10T01:40:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.73,0.04,36616,-52,351,43.41,56.91,62.00,31.35,44.17,55.00,152,123,6727.00,1991.50,330.74,31.26,0.37,0.00,36.33,51.10,55.88,28.31,41.63,51.51,140,117,5947.53,1708.45,321.73,28.31,0.63,0.39
2023/04/10T01:42:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.76,0.03,36616,-48,471,39.90,52.04,57.04,29.87,41.96,52.04,143,118,6347.08,1857.06,304.08,29.50,0.69,0.19,32.50,44.92,49.46,26.83,38.48,47.48,125,110,5470.73,1560.31,288.79,21.69,2.96,0.19
2023/04/10T01:44:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.71,0.03,36616,-47,591,50.52,67.67,72.97,34.69,48.67,60.12,158,134,7965.00,2330.91,407.76,34.66,1.28,0.34,42.45,61.82,68.37,30.82,45.84,57.88,155,128,7116.76,2029.37,410.92,37.18,2.27,0.94
2023/04/10T01:46:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.72,0.03,36616,-49,711,85.62,113.33,117.89,56.42,74.82,80.31,181,161,13150.91,3875.85,688.29,38.44,1.35,0.44,70.90,102.61,110.80,46.55,67.71,76.51,176,158,11617.82,3319.80,683.86,50.67,2.67,0.51
2023/04/10T01:48:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.67,0.03,36616,-48,831,121.18,162.88,169.98,80.02,107.74,112.50,214,178,18460.62,5488.10,989.28,60.76,2.08,1.28,102.15,147.56,157.61,67.35,97.70,104.30,199,173,16475.22,4722.85,959.06,68.11,7.63,3.81
2023/04/10T01:50:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.69,0.03,36616,-49,951,147.88,200.18,204.94,97.92,132.71,135.92,251,191,22269.80,6634.98,1219.06,67.88,1.51,0.33,125.09,183.50,195.00,82.69,121.59,129.31,234,185,20158.24,5814.78,1210.00,79.76,9.14,4.72
2023/04/10T01:52:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.75,0.03,36616,-51,1071,158.64,216.30,223.72,104.98,143.51,148.42,267,197,23901.79,7133.89,1334.94,77.58,2.11,1.13,132.04,196.78,208.69,87.31,130.49,138.37,247,190,21335.53,6156.00,1305.59,91.57,7.92,2.94
2023/04/10T01:54:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.71,0.03,36304,-48,1191,146.55,197.83,202.95,96.93,131.22,134.50,248,190,22057.04,6587.76,1209.62,63.31,2.07,0.52,122.19,180.83,187.48,80.65,119.73,124.23,232,184,19611.52,5665.58,1209.46,79.08,3.96,0.62
2023/04/10T01:56:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.73,nan,36704,-49,111,127.32,172.32,177.82,84.20,114.15,117.85,223,182,19392.82,5755.27,1059.25,62.45,2.00,0.20,109.00,161.44,169.05,71.82,106.72,111.69,212,178,17636.92,5072.79,1067.13,71.28,5.18,1.03
2023/04/10T01:58:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.71,0.04,36616,-49,231,109.78,147.16,149.15,72.45,97.42,98.62,199,173,16800.22,4973.95,851.05,41.60,0.51,0.51,92.85,133.62,142.56,61.17,88.19,94.08,192,168,14928.69,4288.92,884.29,62.46,3.69,1.19
2023/04/10T02:00:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1003.78,0.04,36616,-47,351,92.96,124.33,129.75,61.23,82.27,85.98,187,165,14166.75,4181.40,727.96,47.62,1.54,0.79,76.18,109.02,118.45,50.08,72.00,79.67,179,160,12407.29,3541.86,699.33,55.84,4.27,2.00
2023/04/10T02:02:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.83,0.04,36552,-47,471,78.18,103.30,108.45,51.32,68.02,75.52,176,158,12070.88,3566.02,604.54,35.39,1.61,0.75,64.36,92.20,98.70,42.18,60.61,72.02,170,154,10405.55,2993.96,599.71,44.79,3.07,0.50
2023/04/10T02:04:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,13,34,1006.82,0.04,36520,-47,591,65.67,86.98,90.39,43.00,57.46,68.52,167,152,10293.83,3026.56,521.00,27.59,0.81,0.15,52.26,74.75,83.77,34.89,51.19,65.85,161,141,8694.85,2475.66,496.42,42.11,3.13,1.77
