UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/28T00:27:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,990.84,0.04,36616,0,832,52.22,72.00,77.57,34.80,50.31,63.24,160,139,8259.29,2427.39,446.51,35.49,0.86,0.59,44.46,68.71,77.04,31.79,48.80,62.68,158,135,7434.80,2145.95,453.00,50.75,4.71,2.25
2023/07/28T00:29:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,991.96,0.04,36616,0,952,46.21,64.65,68.75,32.60,47.48,58.83,156,132,7421.12,2165.73,403.54,32.62,1.12,0.00,39.11,60.65,69.81,29.68,45.67,59.40,154,127,6654.95,1910.72,421.04,48.00,4.00,2.74
2023/07/28T00:31:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.01,0.04,36240,0,1072,42.50,60.50,64.61,30.94,45.63,56.39,154,127,6844.72,1998.76,384.63,33.37,0.70,0.00,35.34,54.80,61.82,28.05,43.50,54.93,150,122,6012.27,1723.82,369.02,39.25,4.21,1.86
2023/07/28T00:33:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.15,0.04,36552,0,1192,38.39,55.26,61.07,29.26,43.50,54.39,151,122,6238.89,1828.06,355.56,39.59,1.56,0.19,31.92,48.68,56.36,26.42,40.32,51.60,135,114,5494.92,1572.36,332.70,37.28,3.09,1.32
2023/07/28T00:35:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.28,nan,36704,0,112,33.08,48.13,52.46,26.90,40.05,49.33,133,113,5589.38,1617.92,309.28,27.74,0.92,0.15,28.37,43.63,51.27,24.49,37.83,48.61,122,108,4913.56,1392.61,312.71,33.90,3.46,1.95
2023/07/28T00:37:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.41,0.04,36616,0,232,31.49,45.34,47.49,26.13,38.72,46.13,126,110,5169.45,1519.02,287.55,22.91,0.49,0.34,26.87,41.44,47.92,23.65,36.58,46.37,117,105,4637.54,1322.46,296.90,30.69,2.92,1.73
2023/07/28T00:39:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.45,0.04,36616,0,352,28.41,39.95,43.12,24.46,35.59,42.79,113,102,4651.29,1360.71,253.18,21.04,0.25,0.04,23.54,36.67,42.16,21.86,33.56,41.72,105,97,4122.05,1175.70,261.54,25.58,3.02,1.51
2023/07/28T00:41:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.49,0.04,36552,0,472,25.47,37.98,41.22,22.75,34.31,41.12,108,99,4311.18,1252.04,241.65,26.78,0.82,0.67,20.96,31.84,37.64,20.20,30.73,37.64,93,91,3669.54,1035.73,217.88,26.93,1.54,0.61
2023/07/28T00:43:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.44,0.04,36552,0,592,22.25,32.83,33.66,21.00,31.25,33.66,95,92,3809.55,1103.96,208.30,15.58,0.53,0.00,20.71,32.21,35.29,20.12,31.07,35.29,94,92,3584.36,1023.39,219.98,21.14,1.57,0.57
2023/07/28T00:45:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.06,0.04,36552,0,712,21.62,31.58,33.58,20.77,30.74,33.58,93,91,3600.68,1043.74,207.47,17.47,1.13,0.00,18.51,29.06,34.26,18.40,28.74,34.26,87,87,3228.51,917.08,210.45,26.42,2.00,1.40
2023/07/28T00:47:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,989.25,0.04,36552,0,832,19.00,27.31,30.33,18.69,27.13,30.33,84,83,3242.19,933.73,170.54,18.88,1.23,1.04,16.70,26.11,29.57,16.70,26.11,29.57,81,81,2958.32,829.62,182.91,20.46,1.54,0.96
2023/07/28T00:49:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.34,0.04,36552,0,952,18.05,26.00,28.69,18.05,25.91,28.69,81,81,3026.40,888.87,170.69,16.62,0.73,0.00,15.26,24.00,30.61,15.26,24.00,30.61,77,77,2722.11,778.02,190.68,25.05,4.42,1.75
2023/07/28T00:51:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.35,0.04,36552,0,1072,15.84,22.91,24.96,15.84,22.91,24.96,74,74,2671.75,787.02,156.98,12.25,1.38,0.18,13.93,21.49,22.86,13.93,21.49,22.86,71,71,2427.00,706.39,151.54,9.37,1.68,1.23
2023/07/28T00:53:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.30,0.04,36552,0,1192,14.80,20.84,22.86,14.80,20.84,22.86,70,70,2493.54,726.00,136.64,12.54,0.89,0.50,12.11,19.95,24.73,12.11,19.95,24.73,68,68,2259.05,646.67,150.55,21.45,1.64,1.42
2023/07/28T00:55:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.24,nan,36704,0,112,13.15,20.07,20.07,13.15,20.07,20.07,68,68,2314.24,670.73,129.51,8.63,0.00,0.00,11.37,17.93,20.49,11.37,17.93,20.49,64,64,2072.12,582.32,117.98,16.54,1.56,0.49
2023/07/28T00:57:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.31,0.04,36616,0,232,12.31,18.46,18.52,12.31,18.46,18.52,65,65,2132.33,626.26,119.41,8.89,0.00,0.00,11.04,17.38,20.80,11.04,17.38,20.80,62,62,2031.05,579.75,124.18,15.93,1.46,0.46
2023/07/28T00:59:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.39,0.04,36552,0,352,11.80,17.33,17.60,11.80,17.33,17.60,62,62,2000.51,592.98,115.16,6.47,0.33,0.00,9.30,15.98,18.79,9.30,15.98,18.79,59,59,1765.32,503.82,123.42,15.26,2.32,0.98
2023/07/28T01:01:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.49,0.04,36552,0,472,10.43,15.91,16.26,10.43,15.91,16.26,59,59,1886.38,557.25,104.11,5.28,0.42,0.00,9.19,14.67,16.21,9.19,14.67,16.21,57,57,1706.21,492.37,105.21,9.61,0.70,0.42
2023/07/28T01:03:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.58,0.04,36552,0,592,10.48,15.43,17.54,10.48,15.43,17.54,58,58,1810.50,537.93,106.00,9.96,1.39,0.00,8.54,14.93,16.00,8.54,14.93,16.00,57,57,1621.12,457.91,100.96,12.07,1.00,1.00
2023/07/28T01:05:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.59,0.04,36552,0,712,9.37,14.23,16.77,9.37,14.23,16.77,56,56,1733.37,508.18,109.47,11.93,0.46,0.00,7.75,12.91,14.00,7.75,12.91,14.00,53,53,1487.57,423.23,92.95,9.04,1.32,0.82
2023/07/28T01:07:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.56,0.04,36552,0,832,14.00,21.66,23.36,13.70,21.19,23.32,72,71,2376.23,699.13,140.53,16.75,0.45,0.00,11.80,19.00,23.04,11.71,18.84,23.04,66,66,2115.65,607.49,133.64,21.71,1.09,0.18
2023/07/28T01:09:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.59,0.04,36552,0,952,54.63,78.76,85.59,37.22,54.48,66.20,163,149,8696.89,2568.83,506.48,46.33,2.19,0.37,46.42,72.53,80.32,33.14,51.61,63.49,160,142,7851.37,2246.39,494.96,51.05,3.05,1.44
2023/07/28T01:11:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.58,0.04,36240,0,1072,104.32,152.64,159.70,68.78,100.98,106.12,204,175,16229.52,4818.96,988.40,76.48,3.96,0.56,91.67,146.19,159.16,60.47,96.72,105.75,198,173,15145.53,4349.30,1011.21,93.93,10.98,5.82
2023/07/28T01:13:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.65,0.04,36552,0,1192,138.13,198.78,205.93,91.20,131.69,136.37,249,191,21442.05,6336.46,1282.67,88.59,7.48,1.85,123.60,192.54,207.67,81.74,127.67,137.61,243,188,20072.05,5817.91,1344.89,103.91,14.88,7.09
2023/07/28T01:15:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.66,nan,36704,0,111,160.36,232.79,235.93,106.00,154.38,156.45,283,205,24719.14,7314.93,1476.81,101.67,2.52,0.86,142.74,224.33,244.49,94.46,148.87,162.10,275,199,23142.15,6691.05,1530.56,137.92,17.64,5.69
2023/07/28T01:17:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.70,0.04,36616,0,231,180.27,263.71,273.96,119.46,175.00,181.84,315,226,27640.39,8236.45,1727.04,121.79,8.18,2.54,154.28,243.72,262.53,102.11,161.68,174.42,294,213,25095.23,7278.00,1688.83,138.19,18.83,7.85
2023/07/28T01:19:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.68,0.04,36616,0,351,168.70,241.65,251.65,111.57,160.28,166.85,292,211,25822.83,7696.76,1543.52,114.96,6.85,1.63,148.81,232.39,246.44,98.34,154.05,163.39,283,205,23884.78,6947.68,1592.24,128.24,12.92,5.56
2023/07/28T01:21:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.72,0.04,36616,0,471,150.27,218.75,225.17,99.27,144.88,149.17,269,197,23296.62,6926.48,1374.77,102.54,4.31,0.54,132.36,202.83,215.80,87.46,134.37,143.07,253,192,21332.70,6178.64,1369.20,106.58,12.61,5.73
2023/07/28T01:23:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.67,0.04,36616,0,591,158.26,228.85,237.42,104.77,151.72,157.42,279,203,24406.02,7258.85,1463.36,110.72,3.89,1.09,140.26,220.78,235.98,92.76,146.47,156.67,271,198,22792.19,6599.19,1507.29,127.31,13.52,8.07
2023/07/28T01:25:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.74,0.04,36616,0,711,178.74,259.46,266.84,118.19,172.12,177.04,310,223,27359.63,8174.53,1688.95,108.91,5.05,1.72,156.58,249.67,261.96,103.63,165.72,173.86,300,217,25340.00,7348.91,1710.14,135.40,14.25,4.63
2023/07/28T01:27:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.80,0.04,36616,0,831,185.41,271.46,277.30,122.91,180.32,184.21,322,231,28289.79,8444.46,1766.14,119.54,3.75,0.57,165.69,258.84,274.71,109.88,171.83,182.47,310,223,26298.57,7664.14,1762.97,142.81,16.24,9.52
2023/07/28T01:29:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.86,0.04,36616,0,951,182.43,266.80,273.35,120.81,177.13,181.56,318,228,28000.22,8344.93,1736.94,116.07,7.56,1.81,159.77,255.64,272.62,105.79,169.61,181.05,307,220,25768.34,7530.96,1762.91,151.11,16.82,5.75
2023/07/28T01:31:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.79,0.04,36552,0,1071,193.23,281.12,287.86,128.19,186.86,191.28,332,237,29382.79,8769.91,1820.77,124.18,8.00,1.79,164.39,263.18,280.63,108.91,174.68,186.40,314,225,26796.74,7769.77,1804.16,151.74,19.79,8.53
2023/07/28T01:33:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,992.77,0.04,36552,0,1191,191.09,282.92,290.85,126.60,187.91,193.19,334,239,29589.06,8814.77,1820.75,130.34,5.77,1.77,167.00,268.32,287.23,110.60,178.21,190.79,319,229,27288.40,7916.57,1840.34,162.55,17.70,9.96
2023/07/28T01:35:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,992.72,nan,36704,0,112,197.17,293.64,303.90,130.76,195.07,201.88,344,246,30061.29,9003.81,1926.36,143.10,11.33,2.57,172.83,280.71,297.29,114.64,186.48,197.43,331,237,28108.36,8173.52,1932.88,166.12,17.76,8.00
2023/07/28T01:37:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.72,0.04,36616,0,232,183.22,270.58,277.76,121.40,179.69,184.45,321,230,28115.24,8406.78,1755.56,122.55,4.11,0.87,156.58,253.83,268.19,103.74,168.58,178.11,305,219,25651.47,7443.47,1741.32,147.09,13.81,6.98
2023/07/28T01:39:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,992.71,0.04,36616,0,352,163.62,239.15,246.65,108.12,158.75,163.65,289,210,25496.37,7555.85,1540.56,102.08,4.96,0.88,143.09,229.67,245.19,94.75,152.44,162.72,280,203,23432.11,6766.14,1576.63,136.25,15.65,6.98
2023/07/28T01:41:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,992.73,0.04,36616,0,472,149.06,217.16,222.16,98.53,144.04,147.24,267,197,23091.06,6869.61,1364.20,102.00,2.86,1.41,131.78,210.95,223.43,87.00,139.93,148.22,261,195,21524.12,6234.24,1446.57,117.34,14.38,5.34
2023/07/28T01:43:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,992.76,0.04,36616,0,592,134.43,194.58,202.72,88.77,129.00,134.40,245,189,20936.15,6205.15,1241.47,95.17,4.45,0.68,118.17,187.87,201.09,78.06,124.58,133.28,238,187,19320.00,5579.89,1277.62,114.43,10.75,4.45
2023/07/28T01:45:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.82,0.04,36616,0,712,120.73,175.63,181.81,79.73,116.42,120.54,226,183,18852.63,5585.69,1117.65,81.85,3.92,0.35,103.96,163.53,174.38,68.49,108.33,115.53,214,179,17145.60,4936.89,1123.98,98.18,6.15,2.73
2023/07/28T01:47:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.16,0.04,36616,0,832,108.80,156.42,164.40,71.76,103.47,108.91,207,176,17044.86,5034.65,1008.62,74.91,3.96,2.47,95.21,148.79,160.79,62.68,98.47,106.43,199,173,15511.70,4482.98,1007.06,96.00,7.40,3.55
2023/07/28T01:49:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,38,985.16,0.04,36616,0,952,97.35,140.61,148.52,64.22,93.06,98.30,195,171,15401.94,4539.87,909.52,71.67,2.48,0.78,83.70,131.23,144.16,55.12,86.77,95.42,190,167,13909.37,3993.35,888.05,87.23,8.81,5.26
2023/07/28T01:51:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.78,0.04,36616,0,1072,90.20,129.08,135.63,59.47,85.33,89.71,189,167,14164.12,4171.78,818.55,65.45,1.69,0.31,77.25,119.86,130.36,50.84,79.21,86.18,184,163,12743.41,3673.43,799.70,71.93,7.86,4.04
2023/07/28T01:53:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.74,0.04,36616,0,1192,79.96,114.06,121.57,52.52,75.20,81.28,181,161,12668.39,3719.59,718.78,62.04,3.22,0.33,68.94,107.56,120.13,45.19,70.96,79.87,178,159,11588.61,3314.15,737.44,74.35,7.74,4.81
2023/07/28T01:55:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.75,nan,36704,0,111,71.59,101.44,107.00,46.97,66.69,74.85,175,157,11472.77,3350.33,650.56,50.67,1.54,0.00,61.69,94.64,104.40,40.33,62.31,74.05,171,155,10244.64,2936.38,641.76,63.81,4.90,1.71
2023/07/28T01:57:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.80,0.04,36616,0,231,66.98,96.73,102.21,43.80,63.70,73.39,173,155,10630.66,3131.96,621.54,55.07,1.32,0.32,55.71,87.27,96.44,36.42,57.29,70.96,168,152,9491.02,2722.88,608.90,57.12,6.00,2.85
2023/07/28T01:59:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.86,0.04,36616,0,351,59.54,84.37,90.76,38.98,55.65,69.11,166,151,9486.78,2797.11,526.00,42.33,3.04,0.70,50.70,77.61,85.89,34.11,52.16,66.79,163,143,8485.23,2431.82,525.43,49.36,5.11,1.29
2023/07/28T02:01:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,990.70,0.04,36616,0,471,54.82,76.88,81.06,36.00,51.98,64.53,162,143,8645.75,2547.71,490.90,35.96,1.18,0.00,46.40,71.75,79.56,32.67,50.21,64.04,160,138,7777.37,2230.07,497.04,46.25,5.96,1.33
2023/07/28T02:03:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.97,0.04,36616,0,591,47.46,68.07,75.65,32.79,48.40,61.98,158,134,7739.05,2265.95,449.30,44.98,2.42,1.05,41.60,63.85,70.95,30.78,47.07,60.04,156,131,7042.53,2012.53,428.45,45.82,3.89,1.13
2023/07/28T02:05:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.06,0.04,36616,0,711,43.22,61.82,68.05,31.38,46.18,58.44,155,128,6990.44,2052.15,408.11,36.58,1.42,0.40,37.89,57.78,66.35,29.09,44.63,57.41,152,125,6339.28,1818.09,398.74,43.63,4.81,2.93
