UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/03T00:00:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+8,32,45,995.43,0.04,36552,0,473,7.13,10.83,10.91,7.13,10.83,10.91,45,45,1323.44,382.96,76.48,5.00,0.00,0.00,6.07,9.93,11.41,6.07,9.93,11.41,41,41,1137.10,331.47,74.90,7.24,2.14,1.14
2023/08/03T00:02:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.41,0.04,36552,0,592,6.39,9.63,9.63,6.39,9.63,9.63,40,40,1227.68,358.14,65.89,2.95,0.00,0.00,5.60,9.98,10.74,5.60,9.98,10.74,42,42,1101.32,314.75,75.23,5.37,0.88,0.39
2023/08/03T00:04:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,32,42,991.42,0.04,36552,0,712,6.91,10.40,10.79,6.91,10.40,10.79,43,43,1267.47,372.60,72.81,5.30,0.74,0.00,5.80,9.45,9.60,5.80,9.45,9.60,39,39,1149.98,326.36,72.73,3.16,0.00,0.00
2023/08/03T00:06:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.37,0.04,36552,0,832,7.00,11.16,11.48,7.00,11.16,11.48,46,46,1272.72,368.28,84.66,7.03,0.34,0.31,5.60,9.63,9.72,5.60,9.63,9.72,40,40,1111.63,319.63,66.42,5.05,0.00,0.00
2023/08/03T00:08:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,987.25,0.04,36552,0,952,6.81,10.31,10.54,6.81,10.31,10.54,43,43,1215.11,352.67,70.41,5.11,0.41,0.04,5.93,10.68,11.65,5.93,10.68,11.65,45,45,1161.84,339.25,80.81,6.81,1.26,0.77
2023/08/03T00:10:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.34,0.04,36552,0,1072,6.61,10.36,10.71,6.61,10.36,10.71,43,43,1240.61,363.64,74.04,5.00,0.39,0.39,6.23,10.16,13.21,6.23,10.16,13.21,42,42,1178.11,344.35,79.51,11.33,2.74,1.58
2023/08/03T00:12:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.42,0.04,36552,0,1192,6.96,12.16,12.58,6.96,12.16,12.58,51,51,1299.05,374.53,89.37,9.40,0.53,0.53,5.89,10.75,12.30,5.89,10.75,12.30,45,45,1130.95,332.11,85.86,9.82,1.89,1.86
2023/08/03T00:14:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.34,nan,36704,0,111,7.86,12.41,13.68,7.86,12.41,13.68,52,52,1385.18,406.64,90.05,11.73,0.00,0.00,5.52,8.83,11.26,5.52,8.83,11.26,37,37,1096.93,296.57,67.76,9.05,3.38,0.95
2023/08/03T00:16:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.36,0.04,36616,0,231,7.00,11.16,11.39,7.00,11.16,11.39,46,46,1296.74,379.12,80.84,5.37,0.00,0.00,5.69,10.36,11.62,5.69,10.36,11.62,43,43,1150.31,329.56,77.56,10.33,1.78,0.36
2023/08/03T00:18:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,993.96,0.04,36616,0,351,7.33,10.91,10.93,7.33,10.91,10.93,45,45,1294.36,371.85,69.60,4.40,0.00,0.00,5.36,10.33,10.78,5.36,10.33,10.78,43,43,1129.97,321.84,80.21,7.31,0.69,0.34
