UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/29T00:28:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.34,0.04,36616,0,232,2.96,4.93,4.93,2.96,4.93,4.93,21,21,702.98,203.53,42.07,1.60,0.00,0.00,2.46,4.89,5.61,2.46,4.89,5.61,20,20,612.48,171.12,43.96,3.96,0.68,0.68
2023/07/29T00:30:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.27,0.04,36552,0,352,2.39,4.08,4.35,2.39,4.08,4.35,17,17,590.82,173.69,32.98,2.51,0.55,0.00,1.82,3.95,4.44,1.82,3.95,4.44,16,16,564.95,154.19,32.07,3.19,0.63,0.25
2023/07/29T00:32:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.23,0.04,36552,0,472,2.33,4.02,4.02,2.33,4.02,4.02,17,17,593.19,166.00,29.42,2.46,0.00,0.00,2.05,3.44,3.64,2.05,3.44,3.64,14,14,530.34,150.61,25.90,2.58,0.00,0.00
2023/07/29T00:34:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.15,0.04,36552,0,592,2.41,4.56,4.69,2.41,4.56,4.69,19,19,602.22,175.00,39.63,3.63,0.00,0.00,1.71,3.30,4.54,1.71,3.30,4.54,14,14,519.05,148.14,31.14,3.32,1.86,0.96
2023/07/29T00:36:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.13,0.04,36552,0,712,2.22,3.83,4.20,2.22,3.83,4.20,16,16,574.11,161.04,30.30,1.74,0.48,0.48,1.74,3.63,4.11,1.74,3.63,4.11,15,15,498.44,141.80,36.44,2.30,0.41,0.41
2023/07/29T00:38:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.15,0.04,36552,0,832,2.64,4.72,4.72,2.64,4.72,4.72,20,20,604.98,170.26,34.68,4.15,0.00,0.00,2.07,3.69,3.69,2.07,3.69,3.69,15,15,516.78,143.41,28.21,2.00,0.00,0.00
2023/07/29T00:40:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.11,0.04,36552,0,952,2.39,4.08,4.08,2.39,4.08,4.08,17,17,592.82,174.55,29.37,1.45,0.00,0.00,1.69,3.76,4.60,1.69,3.76,4.60,16,16,480.31,132.22,34.93,5.31,0.52,0.52
2023/07/29T00:42:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.06,0.04,36552,0,1072,2.31,3.59,4.37,2.31,3.59,4.37,15,15,582.00,165.67,31.37,2.52,1.07,0.74,1.93,4.09,4.09,1.93,4.09,4.09,17,17,492.84,137.32,32.88,3.54,0.00,0.00
2023/07/29T00:44:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.03,0.04,36552,0,1192,2.20,3.78,4.28,2.20,3.78,4.28,16,16,571.78,163.04,34.41,2.33,0.74,0.19,1.80,3.54,4.16,1.80,3.54,4.16,15,15,480.32,135.46,29.54,3.82,0.89,0.39
2023/07/29T00:46:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.00,nan,36704,0,111,2.86,4.51,4.60,2.86,4.51,4.60,19,19,610.33,167.91,31.35,2.74,0.00,0.00,2.14,4.24,5.17,2.14,4.24,5.17,18,18,619.07,170.62,38.24,3.14,1.24,0.00
2023/07/29T00:48:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.12,0.04,36616,0,231,2.53,4.35,4.51,2.53,4.35,4.51,18,18,620.40,176.33,33.82,3.05,0.00,0.00,2.53,4.25,4.25,2.53,4.25,4.25,18,18,538.96,153.93,34.65,2.55,0.00,0.00
2023/07/29T00:50:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.19,0.04,36616,0,351,2.96,4.96,4.96,2.96,4.96,4.96,21,21,659.08,191.42,37.23,4.08,0.00,0.00,2.50,4.38,4.60,2.50,4.38,4.60,18,18,546.36,156.59,36.45,3.03,0.34,0.00
2023/07/29T00:52:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.23,0.04,36616,0,471,2.38,4.54,4.87,2.38,4.54,4.87,19,19,638.88,186.23,35.65,4.19,0.38,0.38,2.53,4.59,4.73,2.53,4.59,4.73,19,19,612.92,173.73,32.54,3.63,0.00,0.00
2023/07/29T00:54:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.01,0.04,36616,0,591,2.45,4.21,4.30,2.45,4.21,4.30,18,18,619.71,185.18,32.54,3.29,0.00,0.00,1.62,3.45,3.71,1.62,3.45,3.71,14,14,522.91,141.48,30.25,2.68,0.36,0.36
2023/07/29T00:56:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.74,0.04,36552,0,711,2.23,3.98,3.98,2.23,3.98,3.98,17,17,591.28,171.09,36.60,2.42,0.00,0.00,1.62,4.16,4.16,1.62,4.16,4.16,17,17,484.96,138.95,37.78,3.78,0.00,0.00
2023/07/29T00:58:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.69,0.04,36552,0,831,2.51,4.25,4.40,2.51,4.25,4.40,18,18,570.00,165.43,31.92,2.49,0.00,0.00,1.88,3.27,3.27,1.88,3.27,3.27,14,14,498.91,134.23,25.21,1.61,0.00,0.00
2023/07/29T01:00:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.70,0.04,36552,0,951,1.98,3.62,3.62,1.98,3.62,3.62,15,15,513.16,150.04,31.60,2.00,0.00,0.00,1.84,3.32,3.44,1.84,3.32,3.44,14,14,465.68,134.91,30.77,2.74,0.00,0.00
2023/07/29T01:02:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.78,0.04,36552,0,1071,2.44,4.26,4.26,2.44,4.26,4.26,18,18,554.56,160.04,31.81,3.22,0.00,0.00,2.17,4.00,4.00,2.17,4.00,4.00,17,17,530.39,148.08,30.31,1.56,0.00,0.00
2023/07/29T01:04:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.83,0.04,36552,0,1191,1.85,3.72,4.04,1.85,3.72,4.04,16,16,551.67,155.37,31.30,2.78,0.41,0.41,1.75,3.22,3.35,1.75,3.22,3.35,13,13,468.27,133.73,28.87,2.73,0.00,0.00
2023/07/29T01:06:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.65,nan,36704,0,112,2.29,3.74,4.10,2.29,3.74,4.10,16,16,587.14,169.24,27.90,3.81,0.48,0.48,1.63,2.95,3.56,1.63,2.95,3.56,12,12,462.42,128.91,24.51,3.07,0.84,0.28
2023/07/29T01:08:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.52,0.04,36616,0,232,2.38,4.36,4.69,2.38,4.36,4.69,18,18,532.47,158.95,37.71,4.55,0.47,0.47,1.31,2.30,2.44,1.31,2.30,2.44,10,10,407.33,112.43,22.96,0.56,0.15,0.15
2023/07/29T01:10:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.40,0.04,36616,0,352,1.96,3.15,3.15,1.96,3.15,3.15,13,13,486.23,140.79,28.87,1.13,0.00,0.00,1.17,2.52,2.74,1.17,2.52,2.74,10,10,444.00,117.67,27.52,2.03,0.31,0.31
2023/07/29T01:12:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.27,0.04,36616,0,472,1.80,3.00,3.00,1.80,3.00,3.00,13,13,505.78,144.81,25.74,0.96,0.00,0.00,1.53,2.77,2.77,1.53,2.77,2.77,12,12,437.00,122.82,21.33,0.98,0.00,0.00
2023/07/29T01:14:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.14,0.04,36112,0,592,2.11,3.80,3.80,2.11,3.80,3.80,16,16,507.75,150.18,31.68,2.57,0.00,0.00,1.25,2.67,3.12,1.25,2.67,3.12,11,11,430.74,119.53,27.02,2.21,0.35,0.35
2023/07/29T01:16:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.98,0.04,36304,0,712,1.96,3.20,3.70,1.96,3.20,3.70,13,13,464.25,134.79,25.75,1.93,0.71,0.39,1.77,2.82,3.11,1.77,2.82,3.11,12,12,429.86,121.21,26.39,1.57,0.39,0.39
2023/07/29T01:18:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.92,0.04,36304,0,832,1.83,3.06,3.56,1.83,3.06,3.56,13,13,449.08,133.19,30.31,1.08,0.81,0.42,1.29,2.43,2.43,1.29,2.43,2.43,10,10,395.90,109.78,22.90,1.03,0.00,0.00
2023/07/29T01:20:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.06,0.04,36304,0,952,1.76,2.74,2.83,1.76,2.74,2.83,11,11,446.56,128.33,25.19,1.70,0.07,0.07,1.66,3.12,3.41,1.66,3.12,3.41,13,13,399.88,117.02,26.62,3.21,0.41,0.00
2023/07/29T01:22:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.01,0.04,36304,0,1072,1.66,3.32,3.32,1.66,3.32,3.32,14,14,461.14,132.36,31.07,1.68,0.00,0.00,1.30,2.41,2.41,1.30,2.41,2.41,10,10,375.32,106.57,20.50,0.86,0.00,0.00
2023/07/29T01:24:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.92,0.04,36304,0,1192,2.00,3.45,3.45,2.00,3.45,3.45,14,14,468.44,133.49,25.38,2.58,0.00,0.00,1.49,2.98,3.75,1.49,2.98,3.75,12,12,417.11,119.18,26.62,2.51,1.13,0.40
2023/07/29T01:26:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.89,nan,36704,0,112,1.71,3.19,3.19,1.71,3.19,3.19,13,13,478.00,135.33,22.90,1.14,0.00,0.00,1.12,2.40,2.83,1.12,2.40,2.83,10,10,373.71,105.24,23.00,1.90,0.62,0.62
2023/07/29T01:28:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.89,0.04,36616,0,232,1.98,3.47,3.70,1.98,3.47,3.70,14,14,486.84,140.25,26.21,1.65,0.46,0.00,1.30,2.95,2.95,1.30,2.95,2.95,12,12,428.25,123.00,32.64,0.71,0.00,0.00
2023/07/29T01:30:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.00,0.04,36616,0,352,1.63,3.19,3.43,1.63,3.19,3.43,13,13,487.67,140.56,28.59,1.67,0.37,0.37,1.51,2.83,2.98,1.51,2.83,2.98,12,12,403.78,124.80,24.47,2.51,0.00,0.00
2023/07/29T01:32:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.02,0.04,36616,0,472,1.91,3.00,3.32,1.91,3.00,3.32,13,13,483.28,140.08,26.45,1.81,0.53,0.00,1.40,2.48,2.97,1.40,2.48,2.97,10,10,381.16,110.29,21.31,2.79,0.90,0.00
2023/07/29T01:34:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.97,0.04,36616,0,592,1.61,2.50,2.50,1.61,2.50,2.50,10,10,432.32,122.54,24.36,1.00,0.00,0.00,1.14,2.55,2.55,1.14,2.55,2.55,11,11,365.79,101.61,26.04,2.36,0.00,0.00
2023/07/29T01:36:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.86,0.04,36616,0,712,2.23,3.84,3.84,2.23,3.84,3.84,16,16,522.21,150.25,29.02,2.07,0.00,0.00,1.82,3.57,3.77,1.82,3.57,3.77,15,15,490.07,135.68,29.86,3.36,0.25,0.25
2023/07/29T01:38:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.73,0.04,36616,0,832,2.20,3.67,3.67,2.20,3.67,3.67,15,15,531.00,153.07,34.22,0.67,0.00,0.00,1.53,2.88,3.96,1.53,2.88,3.96,12,12,446.05,121.79,28.91,3.93,1.54,0.70
2023/07/29T01:40:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.62,0.04,36616,0,952,1.65,2.63,3.46,1.65,2.63,3.46,11,11,483.44,134.44,22.67,2.11,0.93,0.52,1.92,3.42,3.80,1.92,3.42,3.80,14,14,483.66,138.03,30.14,1.90,0.44,0.41
2023/07/29T01:42:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,989.67,0.04,36616,0,1072,2.04,3.17,3.17,2.04,3.17,3.17,13,13,483.17,141.77,30.00,0.64,0.00,0.00,1.30,3.02,3.18,1.30,3.02,3.18,13,13,439.89,123.18,23.44,2.32,0.25,0.07
2023/07/29T01:44:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,35,43,985.24,0.04,36616,0,1192,2.22,3.76,3.76,2.22,3.76,3.76,16,16,496.58,137.45,30.15,3.31,0.00,0.00,1.47,3.27,3.80,1.47,3.27,3.80,14,14,427.53,121.95,27.38,4.25,0.84,0.40
2023/07/29T01:46:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.85,nan,36704,0,112,11.29,16.60,16.86,10.74,16.07,16.86,61,60,2084.57,601.33,103.62,8.10,0.00,0.00,13.12,19.74,22.44,12.44,18.95,22.40,67,66,2295.14,654.60,137.51,15.58,1.16,1.02
2023/07/29T01:48:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.83,0.04,36616,0,232,58.84,81.95,88.34,39.34,55.98,67.25,165,152,9443.14,2764.55,482.79,44.46,3.04,0.93,49.52,73.44,82.28,34.61,51.80,64.41,161,142,8289.89,2367.94,477.93,50.96,3.96,1.85
2023/07/29T01:50:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.73,0.04,36616,0,352,100.71,140.51,146.67,66.45,92.98,97.27,195,171,15757.80,4634.51,833.24,65.89,2.25,0.33,87.07,131.23,141.89,57.25,86.79,94.00,190,167,14331.53,4103.95,845.23,78.74,7.30,3.16
2023/07/29T01:52:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.80,0.04,36616,0,472,143.98,201.21,206.77,95.23,133.46,137.23,252,191,22239.29,6557.73,1227.96,79.69,5.08,1.46,123.05,185.41,198.79,81.32,122.84,131.84,236,186,20026.34,5765.57,1197.66,100.16,13.54,5.14
2023/07/29T01:54:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.86,0.04,36616,0,592,168.94,240.75,246.92,111.92,159.77,163.92,291,211,26015.94,7695.87,1501.13,105.85,4.83,1.17,146.82,224.18,238.40,97.11,148.65,158.27,274,199,23851.96,6886.42,1482.93,119.11,12.40,5.56
2023/07/29T01:56:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.83,0.04,36616,0,712,176.00,250.11,256.67,116.61,166.06,170.35,301,217,26890.89,7991.85,1547.80,108.59,4.30,0.59,153.08,234.13,248.02,101.31,155.31,164.58,284,206,24727.90,7152.92,1541.83,124.15,11.69,4.19
2023/07/29T01:58:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.87,0.04,36616,0,832,158.89,222.43,226.68,105.27,147.50,150.48,273,199,24454.66,7235.54,1334.57,84.11,5.43,0.36,140.58,211.06,226.13,93.00,139.98,150.08,261,195,22672.42,6535.87,1371.64,110.57,12.26,6.42
2023/07/29T02:00:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.89,0.04,36616,0,952,141.94,199.12,207.40,93.87,132.08,137.35,250,191,22050.87,6511.04,1226.04,89.88,2.62,1.81,122.58,183.96,195.96,81.05,121.96,129.96,235,186,19786.75,5703.45,1197.69,94.22,8.91,4.11
2023/07/29T02:02:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.13,0.04,36616,0,1072,128.56,177.33,185.05,84.95,117.44,122.55,228,183,19970.56,5901.27,1050.80,71.71,4.65,1.45,110.26,163.72,177.39,72.86,108.44,117.44,215,179,17905.00,5145.60,1048.95,87.54,11.44,5.23
2023/07/29T02:04:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.80,0.04,36616,0,1192,115.32,161.48,172.66,76.12,106.93,114.45,212,178,18135.86,5317.86,987.93,83.18,7.96,3.43,98.75,148.91,160.38,65.05,98.47,106.20,199,173,16261.31,4664.67,992.80,79.71,11.38,3.82
2023/07/29T02:06:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.86,nan,36704,0,111,105.67,147.97,157.10,69.56,97.82,103.82,199,173,16538.23,4866.26,887.44,76.51,5.85,3.08,89.76,135.26,151.24,59.05,89.45,100.12,192,169,14809.93,4225.31,873.90,87.52,14.38,7.86
2023/07/29T02:08:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.83,0.04,36616,0,231,94.53,134.62,145.22,62.36,89.00,96.00,192,169,15033.05,4394.36,826.73,73.85,8.25,4.00,83.06,126.80,143.15,54.59,83.85,94.72,188,166,13757.39,3940.89,838.54,86.31,13.81,9.07
