UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/29T00:21:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,995.83,0.04,36616,-51,711,15.61,21.98,24.30,15.61,21.98,24.30,72,72,2663.44,772.85,130.93,15.78,0.00,0.00,13.57,20.08,21.64,13.57,20.08,21.64,68,68,2396.26,682.94,131.47,12.19,1.25,0.53
2023/05/29T00:23:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,995.86,0.04,36616,-48,831,12.46,17.80,20.00,12.46,17.80,20.00,63,63,2273.25,659.39,112.57,13.32,0.00,0.00,11.26,16.04,16.87,11.26,16.04,16.87,60,60,2047.06,579.39,106.37,7.85,0.56,0.56
2023/05/29T00:25:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,995.86,0.04,36616,-51,951,10.88,15.15,15.60,10.88,15.15,15.60,58,58,1960.38,566.42,88.77,5.96,0.00,0.00,9.33,14.09,14.89,9.33,14.09,14.89,55,55,1765.36,501.89,95.38,5.78,1.02,1.02
2023/05/29T00:27:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,996.04,0.04,36616,-49,1071,14.89,21.29,24.18,14.58,20.89,24.18,71,70,2553.16,734.00,133.60,17.42,0.00,0.00,13.39,19.65,21.33,13.32,19.51,21.33,67,67,2293.32,659.95,124.05,13.65,0.46,0.46
2023/05/29T00:29:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,995.90,0.04,36616,-47,1191,36.31,48.82,53.02,28.31,40.02,49.04,135,113,5820.76,1702.29,289.10,24.86,0.94,0.16,32.38,44.90,51.42,26.52,38.08,47.74,125,109,5382.12,1534.94,290.04,27.48,2.88,2.08
2023/05/29T00:31:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,995.90,nan,36704,-52,112,53.72,72.90,77.45,35.40,50.53,62.92,160,139,8517.30,2493.77,438.90,35.05,0.45,0.25,46.66,65.21,72.92,32.63,47.55,60.82,156,132,7711.89,2199.45,411.92,39.11,2.26,1.00
2023/05/29T00:33:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,995.96,0.04,36616,-49,232,55.56,74.33,78.81,36.30,50.87,63.59,161,140,8806.44,2576.33,435.89,33.63,0.15,0.00,47.58,69.00,75.94,32.94,48.84,62.34,158,135,7937.76,2270.30,453.18,36.12,3.48,1.52
2023/05/29T00:35:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,995.95,0.03,36616,-49,352,53.90,71.69,77.35,35.48,50.12,62.88,160,138,8499.00,2492.85,415.54,36.73,0.85,0.00,47.31,66.41,73.85,32.80,47.93,61.20,157,133,7790.06,2224.35,428.91,36.93,3.26,0.93
2023/05/29T00:37:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,995.94,0.04,36616,-49,472,48.46,63.56,67.07,33.26,46.89,57.81,155,130,7719.39,2237.74,356.00,25.52,1.81,0.81,41.37,59.81,66.41,30.57,45.31,57.37,153,126,6899.56,1983.65,374.76,35.11,3.07,2.19
2023/05/29T00:39:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,995.99,0.03,36616,-49,592,41.45,54.55,57.32,30.64,43.34,52.29,149,121,6585.00,1922.02,319.82,18.64,0.32,0.18,34.86,49.24,55.86,27.68,40.68,51.40,136,115,5915.46,1671.18,319.42,31.96,1.20,0.24
2023/05/29T00:41:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,995.98,0.04,36616,-51,712,34.83,45.04,49.23,27.83,38.49,47.36,126,110,5576.09,1620.58,260.98,19.89,0.19,0.00,29.90,40.94,44.90,25.36,36.10,44.34,116,104,5040.72,1440.16,249.04,20.20,1.12,0.96
2023/05/29T00:43:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,995.96,0.04,36616,-49,832,28.37,38.27,40.35,24.58,34.63,40.27,109,99,4578.87,1333.88,225.77,14.58,0.23,0.00,25.50,36.04,41.31,22.91,33.33,40.98,104,96,4232.83,1217.50,245.00,23.19,2.30,0.00
2023/05/29T00:45:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,996.04,0.04,36616,-50,952,24.88,33.82,35.78,22.60,32.02,35.78,97,94,4000.92,1183.96,210.88,16.40,0.00,0.00,20.80,29.70,32.24,20.20,29.28,32.24,89,88,3550.50,1002.56,182.37,14.96,1.70,0.96
2023/05/29T00:47:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,995.96,0.04,36616,-51,1072,20.57,27.49,29.96,19.96,27.32,29.96,84,84,3425.09,1001.96,163.17,15.70,0.19,0.00,16.73,24.08,25.98,16.73,24.08,25.98,77,77,2947.38,838.96,161.06,11.65,0.31,0.31
2023/05/29T00:49:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,996.09,0.04,36616,-51,1192,17.30,22.93,23.26,17.30,22.93,23.26,74,74,2878.67,834.41,130.63,7.26,0.26,0.00,14.56,20.10,22.30,14.56,20.10,22.30,68,68,2567.64,727.74,131.46,10.20,0.84,0.40
2023/05/29T00:50:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,996.08,nan,36704,-50,112,13.61,17.85,17.98,13.61,17.85,17.98,63,63,2307.66,668.44,98.63,5.56,0.24,0.24,11.71,16.05,17.69,11.71,16.05,17.69,60,60,2104.36,587.69,107.50,7.48,0.62,0.00
2023/05/29T00:52:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,996.11,0.04,36616,-51,232,12.29,15.71,16.27,12.29,15.71,16.27,59,59,2084.29,600.11,96.91,3.45,0.76,0.36,9.96,14.88,15.57,9.96,14.88,15.57,57,57,1778.53,510.98,102.41,7.57,0.90,0.82
2023/05/29T00:54:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,996.10,0.04,36616,-50,352,10.28,14.58,14.58,10.28,14.58,14.58,57,57,1797.62,523.09,93.47,7.17,0.00,0.00,8.67,12.75,13.09,8.67,12.75,13.09,53,53,1632.93,461.85,79.05,3.38,0.36,0.36
2023/05/29T00:56:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,996.17,0.03,36616,-50,472,27.06,38.58,41.98,23.25,33.87,40.35,110,98,4328.83,1277.52,261.92,23.58,0.15,0.00,23.05,35.45,38.96,20.67,31.60,37.67,102,93,3964.85,1130.49,247.62,21.71,1.13,0.36
2023/05/29T00:58:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,996.18,0.03,36616,-48,592,47.40,67.04,73.49,32.76,48.09,60.91,157,133,7605.11,2241.45,445.78,41.24,1.27,0.29,40.60,61.65,69.21,30.17,45.94,58.83,154,128,6805.73,1957.46,425.83,42.00,3.65,1.50
2023/05/29T01:00:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,996.16,0.04,36616,-50,712,53.46,75.23,80.27,34.96,51.02,64.02,161,140,8561.89,2522.12,483.29,37.54,0.46,0.00,45.14,69.06,77.04,32.10,49.08,62.76,158,136,7566.86,2193.69,480.55,46.08,3.27,2.04
2023/05/29T01:02:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,996.15,0.04,36552,-48,832,48.87,68.31,72.98,33.28,48.48,60.61,158,134,7943.72,2319.19,419.96,34.52,0.78,0.37,42.25,63.79,71.42,31.06,46.92,60.19,156,130,7218.68,2050.40,439.28,40.42,4.49,2.00
2023/05/29T01:04:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,990.29,0.03,36552,-50,952,43.52,61.62,67.27,31.52,46.15,57.85,154,128,6948.00,2039.02,391.92,38.33,1.58,0.00,37.23,56.27,63.02,28.70,43.82,55.61,152,123,6229.71,1790.55,382.18,37.68,3.68,1.86
2023/05/29T01:06:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,990.50,0.03,36552,-49,1072,37.15,52.42,58.19,28.58,42.11,52.79,144,118,5964.74,1757.74,339.77,34.26,0.75,0.00,31.85,49.08,56.04,26.34,40.66,51.55,135,115,5434.25,1548.60,342.60,35.25,3.74,2.08
2023/05/29T01:08:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,996.21,0.04,36552,-50,1192,31.31,44.12,48.92,26.15,37.98,47.13,123,108,5129.31,1507.31,287.65,27.85,0.58,0.00,26.88,40.12,45.67,23.65,35.60,44.77,114,102,4558.44,1303.52,277.35,28.50,2.00,0.92
2023/05/29T01:10:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,996.22,nan,36704,-53,112,27.13,38.67,42.23,23.82,34.82,42.03,110,100,4461.38,1300.21,249.08,24.72,0.00,0.00,22.70,34.40,39.60,21.30,32.25,39.50,99,94,3933.98,1118.53,235.52,28.50,1.00,0.70
2023/05/29T01:12:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,996.19,0.04,36616,-48,232,22.75,31.64,33.81,21.34,30.43,33.81,93,90,3742.30,1095.25,208.91,14.26,0.60,0.23,19.43,28.98,32.73,19.06,28.63,32.73,87,86,3429.00,970.92,198.61,21.67,1.06,0.65
2023/05/29T01:14:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,996.19,0.04,36616,-50,352,23.50,32.00,33.98,21.70,30.54,33.80,94,90,3823.80,1118.56,200.44,12.40,0.72,0.52,19.55,29.47,35.38,18.82,28.64,35.38,88,86,3406.36,974.47,196.51,25.64,2.98,1.35
2023/05/29T01:16:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,996.25,0.03,36616,-49,472,48.47,66.24,71.94,33.45,47.86,60.00,157,133,7729.24,2261.69,404.51,34.47,1.53,0.20,41.72,62.61,67.17,30.61,46.48,57.54,155,129,6926.89,1987.31,418.31,36.30,1.15,0.00
2023/05/29T01:18:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,996.19,0.04,36616,-49,592,83.57,113.04,119.17,54.96,74.58,81.09,181,161,13021.47,3833.13,693.02,48.26,0.79,0.00,72.87,107.58,116.87,47.79,70.94,79.54,178,159,12064.44,3443.60,719.63,56.31,5.54,2.31
2023/05/29T01:20:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,996.26,0.04,36616,-48,712,102.27,141.65,148.25,67.58,93.78,98.13,196,171,15893.95,4678.87,869.24,62.18,2.33,1.16,90.08,131.92,141.25,59.37,87.16,93.43,191,168,14618.82,4192.61,850.65,67.41,4.86,2.31
2023/05/29T01:22:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,996.22,0.04,36616,-47,832,101.08,136.10,140.33,66.60,89.90,92.81,193,169,15594.23,4607.73,822.31,47.27,2.12,0.54,88.85,130.12,136.85,58.48,85.96,90.44,190,167,14350.79,4134.00,827.83,61.50,5.27,1.08
2023/05/29T01:24:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.32,0.04,36616,-48,952,90.66,123.32,127.82,59.72,81.48,84.56,186,165,14127.78,4156.20,734.56,47.20,0.88,0.00,78.81,116.19,124.30,51.74,76.76,82.67,183,162,12836.78,3685.11,750.50,61.52,3.67,1.67
2023/05/29T01:26:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.21,0.04,36616,-47,1072,78.65,106.76,110.59,51.57,70.45,76.37,178,159,12315.29,3622.80,637.92,38.82,1.33,0.20,67.18,99.98,107.35,44.06,65.69,75.10,174,157,11095.35,3191.59,656.69,55.22,2.69,1.63
2023/05/29T01:28:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.11,0.04,36616,-49,1192,67.35,91.12,96.52,44.08,60.04,71.12,170,154,10588.90,3090.88,551.58,42.81,0.73,0.00,57.00,83.55,89.87,37.36,55.26,68.60,166,151,9381.96,2680.94,567.58,40.42,3.47,2.53
2023/05/29T01:30:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.15,nan,36704,-49,113,53.95,73.93,80.20,35.53,50.78,64.22,161,140,8581.20,2523.05,454.75,39.60,1.20,0.85,48.03,69.38,76.22,33.03,49.14,62.35,158,136,7974.32,2285.59,442.84,38.49,1.46,0.92
2023/05/29T01:32:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.21,0.03,36616,-49,233,46.74,62.26,67.74,32.58,46.36,58.04,155,129,7393.92,2173.85,372.34,31.25,1.36,0.23,41.25,59.59,64.80,30.53,45.25,56.43,153,126,6843.24,1946.29,387.57,33.73,2.59,1.33
2023/05/29T01:34:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.20,0.03,36616,-51,353,39.60,54.29,59.25,29.83,43.02,53.40,148,121,6418.62,1864.42,338.81,29.77,0.19,0.19,33.94,49.75,54.79,27.21,40.91,50.68,137,115,5753.66,1637.04,327.64,28.57,1.17,0.60
2023/05/29T01:36:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.22,0.04,36616,-48,473,33.09,45.16,50.29,27.07,38.58,48.04,126,110,5390.95,1570.40,276.04,26.07,1.67,0.22,28.91,41.68,44.81,24.77,36.65,43.98,117,105,4854.89,1385.75,268.88,24.00,0.53,0.00
2023/05/29T01:38:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.24,0.04,36616,-50,593,26.98,37.04,41.28,23.68,33.91,41.11,106,98,4423.25,1303.47,227.96,22.79,0.83,0.45,23.96,34.30,37.02,22.11,32.37,37.02,99,94,3999.28,1145.11,222.39,17.22,1.74,1.22
2023/05/29T01:40:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.24,0.04,36616,-48,713,22.02,31.20,33.76,20.94,30.35,33.76,92,90,3738.67,1083.96,190.41,18.74,0.30,0.00,20.91,29.74,31.21,20.30,29.17,31.21,89,88,3543.23,1010.32,188.94,10.83,1.21,0.57
2023/05/29T01:42:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.25,0.04,36616,-49,833,19.86,26.68,27.94,19.56,26.52,27.94,82,82,3311.04,955.80,157.72,11.68,0.00,0.00,16.85,24.24,27.41,16.85,24.22,27.41,77,77,2919.50,828.83,161.44,17.81,1.11,0.74
2023/05/29T01:44:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,995.79,0.04,36616,-50,953,16.83,22.88,24.88,16.83,22.88,24.88,74,74,2848.38,814.19,135.77,13.08,0.77,0.77,13.85,20.36,21.44,13.85,20.36,21.44,69,69,2479.64,699.20,121.82,9.45,1.60,0.84
2023/05/29T01:46:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,996.27,0.04,36616,-50,1073,14.26,19.00,19.98,14.26,19.00,19.98,66,66,2385.67,694.59,117.93,8.41,1.04,0.63,12.64,17.48,17.70,12.64,17.48,17.70,63,63,2165.68,614.32,105.48,5.25,0.32,0.00
2023/05/29T01:48:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,996.34,0.04,36616,-48,1193,12.62,18.05,18.40,12.62,18.05,18.40,64,64,2187.16,633.56,113.53,9.60,0.15,0.00,11.10,15.27,15.96,11.10,15.27,15.96,58,58,1981.67,563.13,94.90,5.08,0.81,0.58
2023/05/29T01:50:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,996.36,nan,36704,-48,112,11.32,15.37,15.37,11.32,15.37,15.37,58,58,1906.39,554.39,92.10,3.71,0.00,0.00,9.42,13.84,15.79,9.42,13.84,15.79,55,55,1720.74,495.92,89.37,10.47,0.26,0.16
2023/05/29T01:52:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,996.48,0.04,36616,-48,232,10.02,14.88,16.02,10.02,14.88,16.02,57,57,1829.25,529.79,93.71,9.46,0.00,0.00,8.33,12.52,15.94,8.33,12.52,15.94,52,52,1563.52,451.21,87.69,13.50,0.85,0.85
2023/05/29T01:54:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,996.49,0.04,36552,-46,352,9.55,12.96,13.25,9.55,12.96,13.25,53,53,1630.47,469.06,83.76,3.25,0.59,0.00,7.87,12.31,13.61,7.87,12.31,13.61,52,52,1449.50,417.39,83.15,8.41,1.78,1.26
2023/05/29T01:56:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,996.56,0.04,36552,-49,472,8.49,11.96,12.22,8.49,11.96,12.22,50,50,1524.82,433.65,73.41,5.14,0.39,0.00,6.87,11.04,12.29,6.87,11.04,12.29,46,46,1377.33,386.91,86.98,5.53,1.56,0.65
2023/05/29T01:58:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,996.51,0.04,36552,-47,592,6.96,10.13,10.87,6.96,10.13,10.87,42,42,1372.15,391.71,67.20,5.20,0.80,0.29,6.11,9.64,10.72,6.11,9.64,10.72,40,40,1235.94,348.34,78.81,3.13,1.40,1.32
2023/05/29T02:00:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,996.51,0.04,36552,-48,712,7.43,10.81,11.30,7.43,10.81,11.30,45,45,1380.00,398.78,74.41,2.59,0.63,0.63,5.94,8.88,9.88,5.94,8.88,9.88,37,37,1197.46,341.98,65.85,3.23,1.73,0.38
2023/05/29T02:02:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,996.50,0.04,36552,-51,832,7.33,10.24,11.44,7.33,10.24,11.44,43,43,1371.71,396.47,72.62,6.40,0.00,0.00,6.12,9.80,11.08,6.12,9.80,11.08,41,41,1215.00,342.78,71.37,8.71,0.24,0.16
2023/05/29T02:04:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,996.53,0.04,36552,-48,952,6.45,9.83,11.00,6.45,9.83,11.00,41,41,1272.91,360.04,66.45,9.06,0.00,0.00,5.46,8.85,9.39,5.46,8.85,9.39,37,37,1148.83,322.61,60.00,3.96,0.85,0.85
2023/05/29T02:06:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,996.56,0.04,36552,-47,1072,6.11,8.69,9.13,6.11,8.69,9.13,36,36,1206.89,342.44,58.74,3.44,0.48,0.48,5.27,8.75,9.58,5.27,8.75,9.58,36,36,1122.00,310.24,68.47,6.29,1.13,1.13
