UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/06T00:21:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.57,0.04,36552,0,1071,51.89,86.18,92.27,36.76,60.51,66.67,167,154,8365.58,2502.95,636.47,61.16,2.95,1.02,47.52,87.30,100.20,33.92,61.48,72.76,168,154,8073.36,2370.56,689.64,81.10,10.44,4.32
2023/07/06T00:23:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.67,0.04,36552,0,1191,131.67,228.90,241.85,87.08,151.92,160.46,279,203,20610.46,6245.94,1728.63,169.23,13.35,5.58,115.88,227.16,256.59,76.43,150.53,170.27,277,202,19720.29,5788.37,1793.90,220.67,30.45,17.06
2023/07/06T00:25:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.83,nan,36704,0,112,181.70,328.05,345.23,120.40,217.77,229.30,378,268,28598.47,8683.55,2516.07,258.90,18.35,3.70,165.75,321.17,360.12,109.78,213.32,239.27,371,264,27335.62,8098.92,2511.27,292.42,43.80,23.45
2023/07/06T00:27:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.88,0.04,36520,0,232,203.16,363.04,385.18,134.71,241.27,256.09,410,291,31680.11,9648.84,2807.71,281.09,28.55,9.75,184.95,363.93,405.42,122.75,242.07,269.56,410,292,30529.25,9087.58,2848.95,335.45,45.82,25.53
2023/07/06T00:29:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.97,0.04,36520,0,352,210.62,382.51,407.60,139.72,254.30,270.89,422,305,32836.13,10036.66,2974.87,303.21,31.55,14.45,189.23,373.19,422.53,125.45,247.94,280.91,416,298,31447.13,9380.19,2987.51,345.36,52.49,30.79
2023/07/06T00:31:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.00,0.04,36520,0,472,218.36,404.46,431.08,144.88,268.94,286.56,437,320,34259.52,10489.14,3183.60,330.20,30.36,10.20,200.96,401.87,453.43,133.36,267.32,301.62,435,318,33415.93,9959.58,3199.19,380.17,60.38,31.09
2023/07/06T00:33:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.97,0.04,36520,0,592,214.84,385.23,406.07,142.38,255.86,269.84,424,307,33315.43,10157.14,3001.64,285.43,27.14,8.39,194.02,389.53,441.05,128.69,258.98,293.35,427,310,32491.58,9676.65,3119.80,371.96,63.16,34.73
2023/07/06T00:35:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.91,0.04,36208,0,712,218.48,390.54,412.50,144.78,259.50,274.07,428,310,34102.39,10403.43,3016.89,297.81,24.74,8.85,196.69,385.26,426.67,130.39,256.17,283.70,424,307,32510.89,9676.85,3029.94,336.33,50.37,28.78
2023/07/06T00:37:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.78,0.04,36336,0,832,214.60,371.58,395.94,142.30,247.04,263.26,415,297,33380.43,10137.60,2830.26,272.53,29.66,10.91,191.72,368.89,417.48,127.07,245.22,277.52,413,295,31799.22,9402.41,2879.70,347.98,52.96,31.19
2023/07/06T00:39:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.70,0.04,36520,0,952,220.02,371.85,392.17,145.81,247.11,260.57,415,297,34047.28,10312.46,2752.41,253.63,21.30,7.33,193.66,360.51,400.47,128.36,239.61,266.31,408,290,31870.58,9443.12,2728.24,308.68,44.64,23.86
2023/07/06T00:41:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.62,0.04,36520,0,1072,217.30,366.32,386.12,144.10,243.48,256.48,412,294,33862.20,10243.66,2741.72,250.00,22.12,5.76,198.46,363.51,404.33,131.60,241.61,268.84,410,292,32493.63,9600.44,2737.63,311.58,47.09,26.21
2023/07/06T00:43:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.57,0.04,36520,0,1192,217.74,355.93,376.04,144.31,236.52,249.89,405,287,33632.72,10136.80,2585.74,227.11,21.78,11.22,197.72,351.11,391.78,131.17,233.44,260.35,402,284,32228.89,9484.69,2600.26,280.87,47.19,25.70
2023/07/06T00:45:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.51,nan,36704,0,112,221.98,353.59,370.39,146.98,235.05,246.34,403,285,34015.83,10270.20,2511.90,216.44,20.24,5.27,194.44,344.85,385.29,128.85,229.24,256.22,395,279,31956.80,9395.39,2546.27,276.54,43.17,20.98
2023/07/06T00:47:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.42,0.04,36616,0,232,204.15,326.69,345.13,135.24,216.95,229.33,377,267,31546.58,9486.62,2312.40,209.60,18.15,6.87,183.41,322.51,356.71,121.55,214.22,237.18,373,265,30123.35,8844.31,2377.94,250.80,37.49,19.76
2023/07/06T00:49:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.38,0.04,36616,0,352,186.21,298.29,312.19,123.46,198.08,207.40,349,249,28934.83,8699.33,2116.69,178.62,15.69,3.85,167.93,288.86,316.51,111.12,191.81,210.21,339,242,27417.63,8024.26,2077.75,211.21,31.65,16.91
2023/07/06T00:51:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.28,0.04,36616,0,472,172.71,270.50,282.83,114.29,179.67,187.83,321,230,26631.06,8028.92,1858.23,161.58,12.71,4.54,149.58,256.53,282.36,99.02,170.36,187.67,307,221,24568.96,7193.65,1833.89,193.27,26.62,15.75
2023/07/06T00:53:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.18,0.04,36616,0,592,152.23,238.53,252.00,100.79,158.35,167.32,289,209,23809.79,7100.86,1638.26,142.04,14.84,3.54,134.38,230.71,254.04,88.82,153.04,168.62,281,204,22230.32,6474.86,1657.43,173.50,23.68,10.50
2023/07/06T00:55:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.15,0.04,36552,0,712,139.17,218.91,228.11,92.09,145.07,151.26,269,197,21809.83,6510.70,1495.70,128.11,6.70,2.30,122.59,206.39,229.16,81.08,136.88,152.04,257,193,20340.92,5901.71,1480.65,158.51,20.90,10.57
2023/07/06T00:57:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.13,0.04,35928,0,832,123.12,189.71,199.75,81.27,125.75,132.52,240,187,19388.19,5772.46,1278.85,108.65,7.88,1.92,110.33,184.96,202.25,72.98,122.60,134.14,236,186,18368.84,5295.37,1320.30,132.81,17.33,7.23
2023/07/06T00:59:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.09,0.04,36552,0,952,111.18,171.49,181.78,73.22,113.59,120.37,222,181,17742.47,5239.92,1152.59,106.71,6.71,1.49,98.53,165.60,183.72,65.00,109.57,121.79,216,179,16507.14,4750.74,1174.02,121.66,15.48,7.76
2023/07/06T01:01:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.05,0.04,36552,0,1072,102.45,156.98,166.64,67.45,103.94,110.45,208,176,16206.68,4809.85,1066.04,96.49,6.94,1.47,89.69,148.09,162.82,59.07,98.09,107.82,199,173,14875.15,4298.35,1053.85,100.75,12.33,6.33
2023/07/06T01:03:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.97,0.04,36552,0,1192,89.25,136.31,146.56,58.67,90.06,96.90,193,169,14286.63,4226.17,911.27,88.08,5.23,2.62,79.36,133.16,149.02,52.30,88.11,98.66,191,168,13352.30,3856.18,944.27,106.52,14.18,5.96
2023/07/06T01:05:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.89,nan,36704,0,112,81.49,122.41,133.69,53.54,80.87,88.33,186,164,12898.77,3821.51,808.77,84.87,6.97,2.46,69.64,116.97,129.62,45.46,77.13,85.44,183,162,11851.31,3425.36,848.21,85.79,10.72,5.85
2023/07/06T01:07:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,35,42,986.36,0.04,36616,0,232,74.50,113.85,121.73,48.83,75.13,80.98,181,161,11852.08,3508.19,766.58,68.65,7.08,2.38,65.02,106.28,118.98,42.49,70.04,79.83,177,159,10987.47,3163.47,757.89,77.43,9.11,4.72
2023/07/06T01:09:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,992.88,0.04,36616,0,352,65.48,98.90,108.54,42.75,65.23,75.56,174,156,10565.42,3115.00,665.31,68.12,5.50,1.81,58.11,94.11,107.41,38.05,62.02,75.23,171,155,9821.30,2810.00,666.11,73.50,10.21,5.39
2023/07/06T01:11:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,992.90,0.04,36616,0,472,59.06,89.10,96.14,38.66,58.60,71.18,169,153,9519.96,2802.44,606.68,56.64,3.04,1.08,51.67,83.60,93.37,34.44,55.07,69.81,166,151,8737.00,2510.75,588.81,64.77,6.07,3.40
2023/07/06T01:13:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,992.90,0.04,36616,0,592,53.30,80.12,87.66,35.25,53.66,67.43,164,147,8694.21,2558.20,537.29,49.32,5.57,1.89,46.18,75.32,83.18,32.41,51.29,65.62,161,141,7857.11,2253.71,519.00,60.32,3.50,1.64
2023/07/06T01:15:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.01,0.04,36552,0,712,47.15,71.50,78.13,32.69,49.85,63.30,160,137,7716.67,2260.20,487.56,48.70,2.30,1.37,41.12,66.70,76.18,30.70,48.24,62.48,157,133,7098.84,2018.32,472.44,52.28,6.36,2.68
2023/07/06T01:17:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.05,0.04,36552,0,832,42.75,65.27,71.51,31.18,47.41,60.02,156,131,7077.71,2069.61,447.49,44.63,2.82,0.31,37.05,59.67,70.82,28.69,45.25,59.73,153,126,6299.18,1822.09,423.22,50.98,7.82,4.98
2023/07/06T01:19:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.03,0.04,36552,0,952,37.60,55.08,59.81,28.90,43.40,53.69,151,122,6137.83,1808.35,359.50,34.92,1.08,0.00,34.25,54.40,61.84,27.71,43.31,54.96,149,121,5785.96,1652.60,375.96,40.65,5.49,3.05
2023/07/06T01:21:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.05,0.04,36552,0,1072,33.92,51.00,56.75,27.25,41.57,51.91,140,117,5465.77,1621.72,350.26,39.40,2.38,0.94,29.32,48.54,57.23,25.05,40.30,52.18,134,114,5129.57,1470.71,347.39,46.61,5.96,2.71
2023/07/06T01:23:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.08,0.04,36552,0,1192,30.38,44.62,50.27,25.69,38.35,48.00,125,109,4943.37,1454.12,301.31,33.50,1.46,0.69,26.11,40.91,47.02,23.36,36.31,45.82,115,104,4437.87,1273.33,293.09,31.05,3.89,2.00
2023/07/06T01:25:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.12,nan,36704,0,112,26.76,41.76,45.12,23.33,36.81,44.45,118,105,4511.71,1330.38,283.57,30.19,1.38,0.81,22.38,36.85,44.62,20.88,33.53,43.88,106,97,4042.65,1156.20,276.45,36.75,4.45,2.45
2023/07/06T01:27:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.12,0.04,36552,0,232,24.25,36.34,39.60,22.19,33.45,39.60,104,97,4051.70,1186.49,253.51,24.75,1.25,0.26,21.02,33.79,40.59,20.16,31.91,40.32,97,93,3732.05,1071.75,235.05,29.00,4.71,3.46
2023/07/06T01:29:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.12,0.04,36552,0,352,20.75,32.85,37.00,19.89,31.17,37.00,95,92,3702.34,1080.38,227.89,28.00,1.25,0.00,19.02,31.56,35.37,18.86,30.65,35.37,93,91,3378.16,972.79,227.33,24.88,1.02,0.46
2023/07/06T01:31:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.11,0.04,36552,0,472,19.45,29.82,32.55,19.24,29.45,32.55,89,88,3313.29,967.37,188.20,21.06,2.04,0.59,16.85,27.81,30.41,16.85,27.76,30.41,85,85,2923.02,832.97,198.81,21.02,2.92,0.71
2023/07/06T01:33:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.19,0.04,36552,0,592,17.53,26.81,29.92,17.49,26.77,29.92,83,82,3011.89,882.11,182.87,19.47,1.06,0.53,15.51,25.47,29.00,15.51,25.47,29.00,80,80,2661.00,778.56,186.12,21.89,3.54,1.19
2023/07/06T01:35:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,993.20,0.04,36552,0,712,15.22,22.83,25.11,15.22,22.83,25.11,74,74,2636.44,768.19,147.96,15.26,0.70,0.37,13.95,22.81,23.40,13.95,22.81,23.40,74,74,2488.42,716.05,148.60,14.70,0.28,0.21
2023/07/06T01:37:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,993.20,0.04,36552,0,832,14.59,21.80,24.39,14.59,21.80,24.39,72,72,2506.78,743.19,154.67,14.26,1.41,1.15,11.36,20.12,23.93,11.36,20.12,23.93,68,68,2192.20,625.64,152.11,20.64,3.25,1.46
2023/07/06T01:39:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,993.16,0.04,36552,0,952,13.22,19.73,19.84,13.22,19.73,19.84,67,67,2265.65,663.41,133.41,9.02,0.04,0.04,10.98,18.16,19.38,10.98,18.16,19.38,64,64,2062.34,580.95,118.38,11.62,1.17,1.03
2023/07/06T01:41:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.16,0.04,36552,0,1072,11.02,17.47,20.18,11.02,17.47,20.18,63,63,1971.06,571.51,128.29,18.41,0.16,0.16,9.69,15.84,19.36,9.69,15.84,19.36,59,59,1774.47,510.98,115.20,16.07,1.24,0.98
2023/07/06T01:43:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.20,0.04,36552,0,1192,10.31,15.87,16.64,10.31,15.87,16.64,59,59,1849.53,543.31,112.25,9.85,0.00,0.00,9.04,14.85,16.18,9.04,14.85,16.18,57,57,1688.35,480.29,99.11,8.73,1.53,1.02
2023/07/06T01:45:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.21,nan,36704,0,111,10.12,16.24,16.98,10.12,16.24,16.98,60,60,1822.86,537.38,119.76,9.76,0.19,0.00,7.81,12.62,14.81,7.81,12.62,14.81,52,52,1516.86,425.31,97.50,10.76,0.29,0.29
2023/07/06T01:47:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.18,0.04,36616,0,231,9.09,13.50,15.52,9.09,13.50,15.52,54,54,1565.33,460.85,89.33,10.67,1.70,0.89,7.96,13.56,13.85,7.96,13.56,13.85,54,54,1429.85,415.09,101.11,9.27,0.00,0.00
2023/07/06T01:49:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.12,0.04,36616,0,351,7.85,13.38,13.69,7.85,13.38,13.69,54,54,1457.88,426.38,92.50,10.69,0.38,0.38,7.19,12.51,15.05,7.19,12.51,15.05,52,52,1396.74,398.91,98.77,13.23,1.58,0.35
2023/07/06T01:51:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.11,0.04,36616,0,471,7.49,11.67,12.35,7.49,11.67,12.35,49,49,1364.00,405.84,78.12,7.10,0.86,0.00,5.84,11.26,13.10,5.84,11.26,13.10,47,47,1203.67,342.60,83.45,12.76,2.28,1.55
2023/07/06T01:53:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.04,0.04,36304,0,591,7.50,10.52,11.43,7.50,10.52,11.43,44,44,1322.11,380.11,65.37,5.93,0.96,0.48,6.22,9.84,10.67,6.22,9.84,10.67,41,41,1161.44,333.00,74.40,6.65,0.55,0.00
2023/07/06T01:55:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,993.02,0.04,36616,0,711,6.39,10.07,10.37,6.39,10.07,10.37,42,42,1148.44,337.26,70.52,6.44,0.33,0.00,5.21,9.09,9.67,5.21,9.09,9.67,38,38,1035.42,298.88,68.37,5.96,0.46,0.00
2023/07/06T01:57:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.97,0.04,36616,0,831,6.18,9.27,9.51,6.18,9.27,9.51,39,39,1147.96,333.31,68.07,3.02,0.33,0.00,4.91,9.07,9.88,4.91,9.07,9.88,38,38,1015.00,285.96,68.74,6.74,1.19,0.81
2023/07/06T01:59:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.94,0.04,36616,0,951,5.51,8.84,8.86,5.51,8.84,8.86,37,37,1074.12,310.35,64.82,4.98,0.04,0.00,4.69,8.22,10.28,4.69,8.22,10.28,34,34,953.59,274.09,66.28,7.52,2.59,2.24
2023/07/06T02:01:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,992.99,0.04,36616,0,1071,5.48,8.35,9.19,5.48,8.35,9.19,35,35,1022.00,298.19,62.48,4.48,1.37,0.44,4.11,7.44,8.39,4.11,7.44,8.39,31,31,874.00,254.32,55.54,6.07,0.88,0.49
2023/07/06T02:03:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,992.95,0.04,36616,0,1191,5.08,8.25,8.49,5.08,8.25,8.49,34,34,998.49,291.66,62.11,3.58,0.45,0.00,3.82,7.20,8.82,3.82,7.20,8.82,30,30,814.80,238.69,63.02,9.71,0.62,0.00
2023/07/06T02:05:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,992.89,nan,36704,0,112,4.49,7.61,7.61,4.49,7.61,7.61,32,32,938.78,273.17,57.17,4.10,0.00,0.00,3.74,6.33,6.64,3.74,6.33,6.64,26,26,793.79,225.26,52.29,4.57,0.00,0.00
2023/07/06T02:07:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,992.90,0.04,36616,0,232,4.27,6.78,6.78,4.27,6.78,6.78,28,28,831.27,240.98,54.00,2.95,0.00,0.00,4.34,6.96,7.16,4.34,6.96,7.16,29,29,872.52,247.00,52.68,4.57,0.39,0.00
