UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/22T00:45:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,993.54,0.04,36616,0,232,15.05,23.25,25.49,15.05,23.25,25.49,75,75,2631.89,770.28,155.16,17.96,1.72,0.00,13.28,20.70,22.57,13.28,20.70,22.57,70,70,2375.32,672.49,136.45,16.11,1.47,0.38
2023/07/22T00:47:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,993.62,0.04,36120,0,352,13.52,20.19,21.52,13.52,20.19,21.52,68,68,2408.33,698.44,137.19,12.67,0.00,0.00,12.60,20.42,23.51,12.60,20.42,23.51,69,69,2257.16,650.86,146.47,16.39,2.63,1.51
2023/07/22T00:49:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,993.63,0.04,36616,0,472,12.50,18.12,18.87,12.50,18.12,18.87,64,64,2223.00,648.15,121.69,5.85,1.00,0.58,11.16,18.30,19.47,11.16,18.30,19.47,64,64,2006.47,577.86,136.98,11.19,1.02,0.42
2023/07/22T00:51:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.66,0.04,36616,0,592,10.98,16.16,16.16,10.98,16.16,16.16,60,60,2010.65,573.02,106.76,5.24,0.00,0.00,9.79,15.61,16.93,9.79,15.61,16.93,59,59,1801.16,515.05,109.88,9.68,1.65,0.46
2023/07/22T00:53:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.62,0.04,36616,0,712,11.22,16.53,18.49,11.22,16.53,18.49,61,61,2017.96,583.20,113.49,10.62,0.55,0.29,10.34,16.14,17.11,10.34,16.14,17.11,60,60,1811.68,515.32,102.95,10.11,1.14,0.54
2023/07/22T00:55:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.59,0.04,36616,0,832,43.39,60.82,65.12,31.41,45.22,54.18,154,126,7071.24,2066.31,386.82,30.51,0.67,0.31,38.31,59.06,65.35,28.89,44.31,54.06,153,124,6433.28,1839.74,383.31,41.33,3.89,2.22
2023/07/22T00:57:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.55,0.04,36616,0,952,88.54,124.85,130.12,58.31,82.44,86.52,187,165,13844.08,4074.85,777.62,60.85,2.81,0.54,80.61,118.89,130.09,53.04,78.53,86.14,184,163,13118.16,3784.00,785.68,65.54,8.49,4.39
2023/07/22T00:59:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.55,0.04,36616,0,1072,115.47,163.04,170.91,76.19,107.91,113.13,214,178,17966.43,5322.49,1018.87,74.64,3.09,0.83,104.09,159.29,169.84,68.68,105.48,112.48,210,177,16992.64,4907.50,1061.12,81.57,8.71,3.18
2023/07/22T01:01:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.62,0.04,36552,0,1192,137.78,193.72,201.44,91.18,128.48,133.56,244,189,21219.48,6283.10,1201.36,87.80,3.20,0.40,119.75,184.54,196.60,79.12,122.37,130.44,235,186,19544.08,5624.69,1229.77,101.10,9.04,4.12
2023/07/22T01:03:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.60,nan,36704,0,112,142.19,199.30,203.95,94.07,132.12,135.12,250,191,21852.07,6469.79,1240.70,72.98,4.23,0.74,124.26,189.38,203.86,82.07,125.57,135.24,240,187,20151.64,5809.19,1267.88,106.67,12.86,4.10
2023/07/22T01:05:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.56,0.04,36616,0,232,139.32,197.77,205.30,92.25,131.11,136.19,248,190,21520.68,6398.56,1232.70,89.26,5.58,1.05,123.59,184.61,197.71,81.66,122.39,131.12,235,186,19812.80,5721.07,1232.39,92.09,12.25,4.57
2023/07/22T01:07:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.54,0.04,36552,0,352,127.06,177.36,184.28,83.92,117.50,122.12,228,183,19582.50,5790.32,1082.96,75.92,4.44,0.48,109.62,167.66,181.52,72.41,111.02,120.19,218,180,18129.67,5184.45,1103.91,95.31,12.28,5.59
2023/07/22T01:09:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.53,0.04,36552,0,472,124.60,176.15,183.31,82.29,116.63,121.38,227,183,19439.94,5739.10,1106.65,80.08,2.23,0.42,110.24,167.31,181.35,72.76,110.71,120.22,218,180,18081.65,5204.25,1125.11,95.20,10.07,2.87
2023/07/22T01:11:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.49,0.04,36552,0,592,147.17,205.04,211.40,97.28,135.94,140.13,255,193,22531.36,6695.42,1252.15,84.91,2.98,0.91,128.41,196.36,209.23,84.84,130.14,138.82,247,190,20709.86,5979.46,1313.27,107.96,10.57,4.71
2023/07/22T01:13:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.47,0.04,36552,0,712,170.88,241.77,250.46,113.28,160.51,166.12,292,211,25990.63,7751.86,1513.19,109.72,6.74,1.33,151.96,231.08,250.21,100.50,153.35,166.06,281,204,24493.62,7067.31,1546.33,128.08,16.96,7.19
2023/07/22T01:15:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.43,0.04,36552,0,832,154.22,218.57,221.89,102.13,145.00,147.09,269,197,23931.33,7076.83,1349.19,70.78,4.63,2.19,138.32,211.23,223.23,91.47,139.96,148.09,262,195,22436.53,6471.58,1380.37,104.49,12.74,5.72
2023/07/22T01:17:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.47,0.04,36552,0,952,146.06,204.12,211.22,96.56,135.38,140.02,255,192,22455.66,6637.28,1272.44,83.32,3.52,0.88,128.76,200.03,212.98,85.05,132.41,141.19,251,191,21035.79,6091.00,1330.10,107.50,10.62,5.38
2023/07/22T01:19:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.50,0.04,36552,0,1072,176.00,251.11,256.70,116.54,166.68,170.43,302,218,26594.41,7980.62,1607.02,99.79,3.86,0.57,157.42,246.36,261.46,104.17,163.59,173.63,296,214,25115.19,7339.22,1669.51,138.44,14.54,5.36
2023/07/22T01:21:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.44,0.04,36552,0,1192,192.24,280.22,287.96,127.33,186.15,191.31,331,237,29380.89,8749.81,1833.06,124.22,7.70,1.33,173.30,273.04,289.23,114.84,181.28,192.14,324,232,27601.00,8077.46,1856.86,155.74,15.05,6.21
2023/07/22T01:23:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,993.42,nan,36704,0,112,183.95,263.07,268.84,121.91,174.74,178.49,314,225,27788.16,8311.26,1700.05,102.33,4.79,0.00,162.72,253.28,266.53,107.79,168.23,176.91,304,219,25930.81,7542.56,1715.88,133.95,10.51,5.91
2023/07/22T01:25:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,44,993.39,0.04,36616,0,232,167.55,241.09,248.43,111.00,160.02,165.05,291,211,25664.84,7654.75,1556.45,99.96,5.21,0.68,146.96,231.75,245.13,97.27,153.85,162.69,282,205,23672.88,6892.10,1585.67,132.17,11.38,4.04
2023/07/22T01:27:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,44,993.44,0.04,36616,0,352,148.64,213.72,222.12,98.42,141.78,147.38,264,196,23032.74,6817.50,1384.88,94.96,4.40,1.28,130.80,202.82,218.09,86.40,134.56,144.67,253,192,21049.04,6125.78,1389.45,110.11,13.35,6.15
2023/07/22T01:29:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,44,993.37,0.04,36616,0,472,135.66,192.40,199.21,89.64,127.42,131.92,243,188,20822.15,6172.08,1204.30,80.72,5.06,0.42,116.76,179.35,191.56,77.18,118.91,127.11,230,184,18969.16,5476.45,1201.04,96.31,9.60,3.49
2023/07/22T01:31:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,44,993.38,0.04,36616,0,592,122.36,172.23,178.91,80.83,114.11,118.45,223,181,18815.32,5581.94,1091.85,73.02,5.02,1.09,104.26,161.41,173.17,68.78,106.96,114.72,212,178,17163.67,4921.48,1082.41,92.17,10.19,4.15
2023/07/22T01:33:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.41,0.04,36616,0,712,107.28,152.68,159.43,70.91,101.08,105.58,204,175,16643.89,4935.85,967.85,69.06,2.08,0.15,94.61,147.20,157.20,62.38,97.38,104.07,199,173,15593.52,4481.18,999.62,80.64,7.68,3.32
2023/07/22T01:35:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.72,0.04,36552,0,832,95.13,135.42,140.74,62.70,89.62,93.11,192,169,14841.06,4395.57,850.26,61.21,2.60,0.19,86.06,130.00,141.37,56.61,86.06,93.65,190,167,14057.33,4035.52,871.93,75.46,8.41,3.11
2023/07/22T01:37:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.35,0.04,36552,0,952,86.22,122.44,127.61,56.70,80.93,84.44,186,164,13564.56,3999.35,773.22,57.00,0.30,0.00,75.04,114.37,126.91,49.20,75.46,83.96,182,162,12448.06,3573.83,779.24,71.00,8.59,4.11
2023/07/22T01:39:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.29,0.04,36552,0,1072,77.58,109.23,114.32,51.07,72.19,77.74,179,160,12221.95,3590.00,694.67,49.51,0.32,0.00,66.47,101.28,110.83,43.66,66.75,76.42,175,157,10858.87,3148.13,696.60,63.36,4.53,2.04
2023/07/22T01:41:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.26,0.04,36552,0,1192,68.54,96.52,100.44,44.93,63.61,72.87,172,155,10810.89,3175.00,601.41,41.96,0.74,0.48,59.51,88.25,97.60,38.87,58.00,71.43,168,153,9852.00,2808.30,605.70,54.98,4.42,1.85
2023/07/22T01:43:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.29,nan,36704,0,111,60.53,83.77,89.56,39.58,55.16,68.40,166,151,9552.21,2802.79,519.81,41.40,1.40,0.00,53.44,80.59,88.22,35.12,53.46,67.93,164,146,8883.07,2542.10,561.54,46.63,3.22,1.95
2023/07/22T01:45:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.26,0.04,36616,0,231,54.31,76.19,81.79,35.67,51.58,64.96,162,142,8801.08,2553.92,492.23,39.69,0.31,0.15,47.96,72.41,80.20,33.11,50.31,64.28,160,139,8066.33,2304.43,490.19,46.44,2.37,1.41
2023/07/22T01:47:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.32,0.04,36616,0,351,49.06,68.81,74.87,33.56,49.00,61.81,158,135,7871.44,2304.37,439.59,39.74,1.85,0.22,42.51,64.56,71.14,31.18,47.28,59.98,156,131,7211.16,2043.32,429.54,38.67,4.21,1.09
2023/07/22T01:49:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.28,0.04,36616,0,471,43.59,60.53,66.35,31.59,45.92,57.47,154,128,6992.27,2041.71,375.63,35.76,0.98,0.16,38.33,57.45,64.65,29.22,44.22,56.36,152,124,6479.18,1848.33,403.25,35.45,3.20,1.49
2023/07/22T01:51:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.32,0.04,36616,0,591,39.35,56.53,61.70,29.86,44.14,54.88,152,123,6429.79,1874.12,366.46,34.53,0.74,0.56,35.11,52.09,58.62,27.79,42.14,53.00,143,119,5929.55,1698.66,344.55,31.11,4.18,2.21
2023/07/22T01:53:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.31,0.04,36552,0,711,64.19,88.39,93.25,42.30,59.44,69.72,168,153,10080.74,2979.11,532.46,38.56,1.09,0.14,55.28,83.70,92.61,37.07,56.30,69.39,166,152,9308.11,2650.50,547.96,54.46,4.07,1.74
2023/07/22T01:55:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.32,0.04,36552,0,831,82.77,113.45,119.43,54.47,74.83,79.64,181,161,13083.79,3825.92,672.94,53.32,2.26,0.00,72.29,107.87,117.51,47.58,71.18,78.87,178,159,11927.13,3408.84,698.78,63.75,6.51,1.82
2023/07/22T01:57:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.30,0.04,36368,0,951,83.70,113.60,120.15,54.92,74.91,80.38,181,161,13140.57,3857.23,677.66,51.51,1.43,0.23,73.21,110.05,118.27,48.12,72.57,80.18,179,160,12119.79,3460.18,712.05,62.46,4.89,1.54
2023/07/22T01:59:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.33,0.04,36552,0,1071,112.11,159.27,165.38,74.05,105.45,109.62,210,177,17646.65,5185.89,985.82,74.69,3.64,0.58,99.82,153.16,168.21,65.75,101.43,111.23,204,175,16380.64,4712.71,1006.46,95.96,10.82,5.89
2023/07/22T02:01:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.33,0.04,36552,0,1191,129.00,182.37,189.09,85.23,120.81,125.32,233,185,20131.68,5918.82,1114.84,80.00,5.40,2.88,116.37,179.41,194.92,76.94,118.92,129.27,230,184,19104.23,5502.27,1194.43,105.59,12.59,5.96
2023/07/22T02:03:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.34,nan,36704,0,112,148.79,205.50,213.26,98.60,136.31,141.52,256,193,22827.93,6778.19,1251.76,77.33,7.90,2.90,127.80,196.37,208.34,84.49,130.12,138.07,247,190,20827.39,6010.17,1305.88,100.56,10.93,4.24
2023/07/22T02:05:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,993.30,0.04,36616,0,232,157.02,223.83,228.76,103.94,148.54,151.74,274,199,24246.28,7189.26,1395.59,97.26,3.11,0.85,138.79,211.51,226.09,91.87,140.28,150.04,262,195,22540.87,6500.11,1415.40,113.85,11.85,4.00
