UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/14T00:21:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,56,980.87,0.04,36616,-50,592,19.94,29.91,32.02,19.35,29.44,32.02,89,88,3330.33,979.07,209.04,16.22,0.78,0.48,16.38,26.23,32.40,16.38,26.23,32.40,81,81,2897.15,837.57,205.40,27.89,2.53,1.06
2023/06/14T00:23:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,56,980.56,0.04,36616,-50,712,18.07,28.00,28.54,17.94,27.87,28.54,85,85,2991.56,889.26,194.56,12.85,0.78,0.00,15.62,24.94,30.66,15.62,24.94,30.66,79,79,2729.70,786.60,188.18,25.68,2.00,0.88
2023/06/14T00:25:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.53,0.04,36616,-47,832,15.42,23.87,24.71,15.42,23.87,24.71,76,76,2609.35,777.78,179.53,8.18,0.98,0.51,13.57,23.13,27.24,13.57,23.13,27.24,75,75,2381.00,694.91,175.76,24.26,1.96,1.19
2023/06/14T00:27:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.61,0.04,36616,-51,952,13.81,21.40,21.79,13.81,21.40,21.79,71,71,2317.04,686.19,156.04,9.38,0.42,0.00,12.65,21.63,24.20,12.65,21.63,24.20,72,72,2255.17,654.02,171.17,18.41,1.70,1.00
2023/06/14T00:29:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.48,0.04,36616,-49,1072,14.81,22.87,24.40,14.81,22.87,24.40,74,74,2468.60,730.11,169.13,13.70,0.49,0.00,13.09,20.67,24.24,13.09,20.67,24.24,69,69,2256.44,653.91,151.22,19.48,2.00,1.30
2023/06/14T00:31:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.52,0.04,36616,-50,1192,29.49,44.08,46.36,24.60,37.13,43.40,123,106,4753.92,1402.75,302.00,23.96,0.94,0.15,25.72,40.06,45.60,22.70,35.23,43.38,113,102,4411.28,1260.34,292.87,27.49,3.19,2.26
2023/06/14T00:32:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.61,nan,36704,-47,112,56.05,79.63,85.17,36.95,53.85,66.34,164,147,8865.51,2612.85,511.71,41.61,0.73,0.39,48.43,76.02,83.00,33.07,51.36,65.12,162,141,8153.36,2351.71,528.50,49.95,3.33,2.00
2023/06/14T00:34:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,979.97,0.04,36616,-48,232,79.48,114.56,122.40,52.18,75.72,82.58,182,162,12419.28,3695.26,755.84,60.60,3.16,0.92,69.04,106.80,117.76,45.34,70.56,80.18,178,159,11373.36,3272.32,713.44,69.84,6.44,2.96
2023/06/14T00:36:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.53,0.04,36616,-47,352,97.20,138.02,145.42,64.06,91.34,96.22,194,170,15081.12,4445.90,900.08,64.84,3.96,1.12,83.47,127.42,139.21,54.87,84.19,92.11,188,166,13533.85,3912.42,863.06,77.36,8.53,3.58
2023/06/14T00:38:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.56,0.04,36616,-48,472,99.62,143.06,148.50,65.65,94.62,98.21,196,171,15405.92,4566.31,926.27,61.31,2.00,0.31,84.72,133.11,146.15,55.81,88.08,96.70,191,168,13974.85,4048.89,933.23,79.13,9.36,4.49
2023/06/14T00:40:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.55,0.04,36616,-51,592,92.18,133.67,140.41,60.69,88.39,92.90,192,168,14276.71,4242.88,852.55,68.51,2.86,1.14,77.84,122.46,133.80,51.08,80.98,88.54,186,164,12913.44,3710.30,839.70,78.32,6.68,3.40
2023/06/14T00:42:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.52,0.04,36616,-51,712,80.55,113.78,120.51,53.00,75.14,80.31,181,161,12639.18,3721.53,722.04,57.92,1.37,0.78,69.67,107.96,119.90,45.77,71.31,79.81,178,159,11445.88,3300.31,771.40,68.21,7.75,3.67
2023/06/14T00:44:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.53,0.04,36520,-54,832,71.02,99.98,107.98,46.69,65.94,75.43,174,157,11088.83,3286.04,640.48,53.00,4.15,1.11,60.15,94.85,104.48,39.56,62.54,74.21,172,155,9938.31,2852.15,674.00,64.52,6.31,2.58
2023/06/14T00:46:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.59,0.04,36520,-54,952,61.29,86.92,93.55,40.08,57.20,70.14,167,152,9653.27,2846.90,558.53,46.41,1.92,0.41,52.55,81.64,89.20,34.98,54.09,68.35,165,148,8732.95,2502.96,567.24,50.62,3.60,1.67
2023/06/14T00:48:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.56,0.04,36520,-51,1072,59.06,84.23,88.77,38.52,55.54,68.04,166,151,9375.00,2761.88,551.08,34.67,1.75,0.33,50.38,79.13,89.75,34.00,52.96,68.66,163,145,8475.34,2426.85,566.36,57.09,6.00,3.13
2023/06/14T00:50:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.65,0.04,36520,-51,1192,68.71,100.58,105.25,45.05,66.25,74.36,175,157,10784.67,3192.42,670.95,47.16,1.31,0.58,61.39,98.10,107.51,40.22,64.75,75.39,173,156,10236.71,2952.65,695.20,63.33,6.67,3.37
2023/06/14T00:52:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.57,nan,36704,-53,112,80.92,116.64,123.82,53.26,77.00,81.82,183,162,12626.77,3729.69,767.28,62.36,3.28,1.08,70.45,111.32,122.53,46.20,73.65,81.35,180,161,11583.08,3343.80,766.15,75.85,6.85,2.60
2023/06/14T00:54:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.60,0.04,36616,-49,232,81.31,117.71,124.78,53.44,77.65,82.56,183,163,12747.55,3777.40,778.00,58.51,1.78,0.00,70.12,108.85,118.19,46.02,71.88,79.17,179,160,11595.29,3343.90,756.37,61.46,6.00,2.77
2023/06/14T00:56:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.61,0.04,36616,-50,352,75.19,108.79,115.54,49.35,71.75,78.12,179,160,11768.38,3475.27,723.17,56.58,1.58,0.17,65.44,104.09,113.57,42.96,68.63,77.44,176,158,10856.83,3149.76,712.39,68.78,6.00,2.30
2023/06/14T00:58:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.63,0.04,36520,-49,472,66.98,96.00,102.06,43.83,63.17,73.17,172,155,10614.72,3122.78,627.96,50.56,1.52,0.67,57.40,92.28,101.08,37.40,60.62,72.68,170,154,9697.25,2795.83,653.55,62.34,5.32,3.13
2023/06/14T01:00:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.77,0.04,36520,-49,592,58.12,83.88,89.15,38.04,55.35,68.25,166,151,9291.35,2734.54,561.92,38.96,1.62,0.38,51.42,79.42,87.36,34.42,53.08,67.26,164,145,8456.66,2447.40,551.66,52.08,3.81,2.94
2023/06/14T01:02:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.60,0.04,36520,-49,712,51.51,73.33,78.24,34.25,50.55,63.29,160,139,8184.22,2421.47,501.20,34.84,1.09,0.15,43.67,69.22,76.47,31.63,49.27,62.69,158,136,7344.00,2109.08,497.45,45.29,2.86,1.02
2023/06/14T01:04:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.66,0.04,36520,-49,832,42.84,61.72,65.46,30.94,45.96,56.60,154,128,6895.74,2027.92,404.72,30.40,1.76,0.16,36.96,59.11,65.25,28.71,45.24,56.84,153,126,6264.76,1803.64,409.51,42.87,2.65,0.76
2023/06/14T01:06:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.70,0.04,36520,-48,952,37.12,54.59,57.73,28.55,42.93,52.36,149,120,6034.29,1778.14,353.07,30.64,0.71,0.00,32.36,51.77,58.32,26.83,42.00,52.98,142,118,5542.42,1593.92,366.09,38.45,2.72,1.55
2023/06/14T01:08:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.73,0.04,36520,-49,1072,33.59,48.54,52.33,27.39,40.43,49.22,134,114,5385.72,1583.43,317.48,28.19,0.48,0.19,27.27,43.24,50.42,23.69,37.53,48.00,121,107,4738.31,1346.13,318.53,35.20,3.24,2.04
2023/06/14T01:10:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.69,0.04,36520,-50,1192,27.25,39.63,43.43,23.86,35.47,42.92,112,102,4478.24,1317.06,272.35,21.45,1.92,0.47,24.02,38.33,43.08,22.02,34.58,42.44,109,99,4135.38,1193.92,274.48,32.31,2.58,1.88
2023/06/14T01:12:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.72,nan,36704,-51,112,24.10,37.05,40.72,22.23,33.97,40.62,106,98,3975.15,1172.30,260.10,26.70,0.65,0.65,20.89,33.84,38.84,19.97,32.03,38.79,98,94,3615.24,1051.61,258.58,25.26,2.05,0.16
2023/06/14T01:14:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,980.80,0.04,36552,-49,232,21.08,30.68,33.43,20.21,29.92,33.43,91,89,3531.28,1043.36,209.81,18.19,0.91,0.15,18.06,27.96,32.43,18.00,27.89,32.43,85,85,3174.96,910.89,207.70,18.83,1.06,0.68
2023/06/14T01:16:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,980.65,0.04,36552,-48,352,19.61,29.61,31.90,19.41,29.29,31.90,89,88,3235.88,958.35,220.98,12.78,0.86,0.86,16.65,26.88,33.46,16.65,26.88,33.46,83,83,2938.56,849.77,216.42,28.00,1.58,1.12
2023/06/14T01:18:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,980.80,0.04,36552,-53,472,17.69,27.47,29.16,17.69,27.41,29.16,84,84,2977.88,883.22,200.63,11.02,2.24,1.73,15.68,24.12,28.70,15.68,24.12,28.70,77,77,2709.68,787.37,172.19,19.93,2.49,0.67
2023/06/14T01:20:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,980.81,0.04,36552,-52,592,15.93,24.37,26.87,15.93,24.37,26.87,77,77,2705.56,800.48,179.07,14.89,0.52,0.52,13.62,21.56,24.87,13.62,21.56,24.87,71,71,2370.00,683.20,153.76,16.47,2.98,1.67
2023/06/14T01:22:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.84,0.04,36552,-48,712,14.29,21.16,21.67,14.29,21.16,21.67,71,71,2394.76,703.24,137.24,7.85,0.98,0.00,11.84,19.35,22.65,11.84,19.35,22.65,67,67,2137.35,617.96,140.63,18.04,1.02,0.75
2023/06/14T01:24:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.83,0.04,36552,-48,832,13.15,20.35,21.15,13.15,20.35,21.15,69,69,2293.53,671.60,146.36,8.84,0.91,0.47,11.40,18.87,20.45,11.40,18.87,20.45,66,66,2018.94,593.15,141.00,12.34,0.53,0.53
2023/06/14T01:26:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.78,0.04,36552,-49,952,12.12,19.13,21.19,12.12,19.13,21.19,66,66,2097.12,611.81,141.00,14.38,0.96,0.54,10.54,17.91,20.52,10.54,17.91,20.52,64,64,1929.11,550.98,138.91,13.59,1.37,0.85
2023/06/14T01:28:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.72,0.04,36552,-49,1072,11.94,19.53,22.25,11.94,19.53,22.25,67,67,2036.71,609.84,138.35,19.41,0.00,0.00,9.74,16.96,19.37,9.74,16.96,19.37,62,62,1768.61,512.87,124.39,13.33,2.63,2.19
2023/06/14T01:30:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.79,0.04,36552,-50,1192,10.29,16.05,18.09,10.29,16.05,18.09,60,60,1825.93,538.61,126.32,9.61,1.75,0.39,9.62,17.48,18.31,9.62,17.48,18.31,63,63,1756.15,513.69,129.42,12.00,0.81,0.42
2023/06/14T01:32:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.72,nan,36704,-50,113,10.37,14.80,15.90,10.37,14.80,15.90,57,57,1820.93,520.00,99.56,5.51,1.37,1.12,9.18,16.08,18.17,9.18,16.08,18.17,60,60,1689.68,492.12,120.28,12.85,0.80,0.55
2023/06/14T01:34:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.83,0.04,36552,-48,233,9.65,15.81,18.44,9.65,15.81,18.44,59,59,1759.00,517.78,123.30,16.52,0.44,0.44,8.67,14.53,15.59,8.67,14.53,15.59,56,56,1567.65,451.61,102.35,8.43,0.86,0.86
2023/06/14T01:36:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.80,0.04,36552,-49,353,8.83,14.50,16.96,8.83,14.50,16.96,56,56,1613.00,481.67,109.37,12.74,1.74,1.59,7.67,14.20,17.25,7.67,14.20,17.25,56,56,1460.12,428.71,107.57,16.86,1.65,0.31
2023/06/14T01:38:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.92,0.04,36552,-48,473,9.12,15.67,18.63,9.12,15.67,18.63,59,59,1675.10,494.24,134.16,16.00,0.73,0.41,7.89,13.89,14.65,7.89,13.89,14.65,55,55,1474.94,435.61,101.20,9.15,0.78,0.37
2023/06/14T01:40:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.89,0.04,36552,-48,593,8.21,13.98,15.90,8.21,13.98,15.90,55,55,1489.04,444.88,119.15,12.12,1.50,0.00,7.19,13.29,16.29,7.19,13.29,16.29,54,54,1425.69,403.81,112.33,16.42,3.19,1.19
2023/06/14T01:42:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.90,0.04,36552,-52,713,8.00,12.50,13.79,8.00,12.50,13.79,52,52,1500.23,436.65,102.65,7.65,0.35,0.00,6.63,12.21,13.12,6.63,12.21,13.12,51,51,1372.67,392.35,95.04,9.38,1.00,0.77
2023/06/14T01:44:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.87,0.04,36552,-48,833,7.69,12.24,12.52,7.69,12.24,12.52,52,52,1408.44,408.00,90.37,6.59,0.07,0.00,7.45,14.11,15.02,7.45,14.11,15.02,56,56,1452.17,420.81,106.55,12.26,0.83,0.00
2023/06/14T01:46:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,42,47,974.19,0.04,36552,-52,953,8.62,13.72,15.54,8.62,13.72,15.54,55,55,1538.40,459.96,103.04,10.36,0.32,0.16,7.05,13.84,15.73,7.05,13.84,15.73,55,55,1343.14,393.52,109.93,16.07,0.39,0.21
2023/06/14T01:48:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.93,0.04,36552,-52,1073,8.65,15.13,15.41,8.65,15.13,15.41,58,58,1524.33,467.59,111.33,9.67,0.30,0.00,6.64,11.84,15.05,6.64,11.84,15.05,49,49,1325.18,384.44,105.64,15.71,0.87,0.15
2023/06/14T01:50:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.89,0.04,36552,-51,1193,7.73,13.53,14.89,7.73,13.53,14.89,54,54,1430.73,419.96,113.27,12.47,0.47,0.00,6.12,11.79,12.69,6.12,11.79,12.69,49,49,1284.00,371.06,100.65,8.96,1.38,0.00
2023/06/14T01:52:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.92,nan,36704,-50,112,8.79,13.74,13.88,8.79,13.74,13.88,55,55,1525.43,451.24,97.86,5.19,0.00,0.00,7.13,12.79,13.05,7.13,12.79,13.05,53,53,1360.42,387.87,103.00,7.84,0.47,0.00
2023/06/14T01:54:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.90,0.04,36616,-50,232,7.96,13.61,14.20,7.96,13.61,14.20,54,54,1425.56,418.19,99.22,10.52,0.37,0.37,6.69,12.25,13.43,6.69,12.25,13.43,52,52,1317.88,381.24,105.51,8.75,1.33,1.02
2023/06/14T01:56:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.00,0.04,36616,-51,352,8.08,13.40,14.60,8.08,13.40,14.60,54,54,1462.85,432.42,117.54,9.73,0.00,0.00,7.05,11.89,12.69,7.05,11.89,12.69,50,50,1328.07,387.49,91.98,6.07,1.05,0.44
2023/06/14T01:58:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.95,0.04,36616,-49,472,7.41,14.06,14.39,7.41,14.06,14.39,55,55,1493.65,433.33,109.45,9.84,0.43,0.43,6.25,11.58,13.98,6.25,11.58,13.98,48,48,1273.64,366.06,99.79,12.34,0.72,0.68
2023/06/14T02:00:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.14,0.04,36616,-53,592,7.64,12.98,14.89,7.64,12.98,14.89,53,53,1405.75,416.33,102.73,12.25,0.73,0.00,7.59,13.39,16.76,7.59,13.39,16.76,54,54,1432.65,416.71,108.22,16.90,1.22,0.27
2023/06/14T02:02:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.95,0.04,36616,-53,712,8.20,13.64,14.11,8.20,13.64,14.11,55,55,1477.50,432.75,105.04,7.50,0.50,0.50,7.52,13.60,16.52,7.52,13.60,16.52,54,54,1432.96,411.12,107.98,14.23,2.00,0.81
2023/06/14T02:04:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.97,0.04,36616,-50,832,8.25,13.49,15.36,8.25,13.49,15.36,54,54,1465.25,435.36,111.17,10.94,1.06,0.00,7.75,14.53,15.43,7.75,14.53,15.43,56,56,1444.70,419.70,117.21,12.53,1.21,0.00
2023/06/14T02:06:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,980.94,0.04,36616,-51,952,8.25,14.18,15.02,8.25,14.18,15.02,56,56,1485.76,439.73,115.22,9.57,0.67,0.00,7.55,13.62,15.04,7.55,13.62,15.04,54,54,1390.75,411.68,108.36,11.06,0.00,0.00
