UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/03T01:07:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.51,0.04,36616,0,951,132.12,187.20,193.40,87.40,124.04,128.24,238,187,20411.22,6050.28,1164.52,81.80,1.44,0.16,115.58,173.69,184.78,76.32,115.08,122.49,224,182,18888.61,5417.39,1158.36,80.14,11.29,2.31
2023/07/03T01:09:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,987.46,0.04,36616,0,1071,145.70,207.54,214.19,96.39,137.59,142.06,258,194,22427.95,6654.13,1301.74,91.52,2.52,0.22,126.62,197.29,208.18,83.55,130.67,137.91,248,190,20662.86,5983.04,1339.53,103.69,9.93,4.29
2023/07/03T01:11:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,987.50,0.04,36616,0,1191,136.65,196.84,204.16,90.20,130.42,135.25,247,190,21193.80,6284.56,1249.27,92.76,4.73,1.27,118.90,182.12,196.29,78.54,120.62,130.13,233,185,19301.88,5587.33,1224.13,103.79,11.31,4.54
2023/07/03T01:13:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,987.44,nan,36704,0,111,124.18,174.02,178.38,82.07,115.40,118.30,225,182,19034.62,5625.40,1081.75,64.00,3.00,0.70,108.76,164.54,175.49,71.80,108.90,116.22,215,179,17711.49,5109.10,1095.44,89.78,7.61,3.22
2023/07/03T01:15:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.43,0.04,36520,0,231,112.76,159.42,165.85,74.36,105.51,109.87,210,177,17551.14,5185.85,992.98,74.33,3.85,0.58,97.98,149.76,159.73,64.67,99.16,105.78,200,174,16094.59,4618.12,998.49,87.31,5.57,2.90
2023/07/03T01:17:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,987.47,0.04,36520,0,351,99.18,139.84,146.92,65.37,92.61,97.24,195,170,15490.29,4572.45,872.24,66.94,3.80,0.49,87.27,131.78,143.85,57.38,87.11,95.24,191,168,14267.95,4099.75,890.67,77.42,8.91,3.96
2023/07/03T01:19:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,987.43,0.04,36520,0,471,88.14,125.14,130.65,57.86,82.57,86.33,187,165,13859.33,4058.82,763.76,64.82,1.35,0.00,74.46,114.14,123.96,49.05,75.44,82.39,182,162,12387.37,3527.11,758.86,71.23,5.37,1.86
2023/07/03T01:21:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,987.46,0.04,36520,0,591,77.29,109.18,116.41,50.73,71.92,78.20,179,160,12300.18,3604.84,680.00,57.53,2.04,0.51,66.13,99.11,108.61,43.39,65.31,75.70,174,156,10921.44,3125.46,659.26,58.04,5.26,1.81
2023/07/03T01:23:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,987.44,0.04,36520,0,711,67.98,95.07,101.23,44.62,62.71,73.11,172,155,10916.09,3193.82,605.39,43.89,2.54,0.25,59.41,90.65,98.28,38.94,59.69,71.96,169,153,9913.56,2841.00,597.52,55.48,3.56,1.89
2023/07/03T01:25:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,987.48,0.04,36520,0,831,63.53,88.57,93.79,41.42,58.21,70.04,168,153,10000.81,2922.26,544.00,45.43,2.19,0.75,54.07,82.11,91.63,35.44,54.33,69.22,165,148,9084.94,2592.37,550.11,56.04,4.78,2.74
2023/07/03T01:27:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.60,0.04,36520,0,951,79.94,112.26,119.60,52.54,74.24,81.32,181,161,12627.96,3722.50,689.04,59.84,2.68,1.32,69.07,103.61,113.31,45.29,68.41,79.05,176,158,11368.07,3282.03,681.42,55.15,6.98,2.95
2023/07/03T01:29:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,51,987.73,0.04,36520,0,1071,122.52,167.77,175.90,80.90,111.17,116.65,219,180,18912.44,5589.17,1030.17,68.21,3.67,1.46,104.88,159.43,174.75,69.20,105.48,115.71,210,177,17197.39,4951.73,1056.57,94.50,13.04,5.79
2023/07/03T01:31:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,987.69,0.04,36520,0,1191,146.49,207.55,214.98,96.90,137.59,142.65,258,194,22664.29,6716.14,1255.65,92.71,3.84,0.94,130.15,196.46,211.17,85.85,130.17,139.92,247,190,21122.65,6085.31,1282.65,110.27,12.23,4.77
2023/07/03T01:32:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,987.79,nan,36704,0,112,171.48,242.36,247.52,113.57,160.95,164.29,292,212,26359.21,7801.21,1490.67,96.24,3.14,0.76,148.50,225.59,240.48,98.18,149.68,159.57,276,200,24244.09,6996.20,1517.14,110.00,14.09,7.55
2023/07/03T01:34:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.85,0.04,36616,0,232,184.46,258.91,267.50,122.25,171.84,177.66,310,223,28156.66,8354.07,1600.02,106.50,6.57,2.14,165.04,248.06,263.47,109.34,164.68,174.92,298,216,26573.09,7675.64,1624.47,126.06,12.75,6.72
2023/07/03T01:36:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.78,0.04,36616,0,352,180.89,250.69,256.43,120.04,166.48,170.19,302,217,27557.05,8157.89,1531.26,98.00,5.67,2.30,156.55,238.71,252.82,103.69,158.35,167.87,289,209,25304.40,7309.36,1574.47,120.80,14.98,6.76
2023/07/03T01:38:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,987.78,0.04,36616,0,472,164.35,227.59,233.35,108.82,150.94,154.71,278,202,25105.78,7432.69,1396.98,85.55,4.08,1.76,141.34,211.28,224.93,93.59,140.00,149.21,262,195,23093.90,6623.40,1379.40,105.41,11.72,5.14
2023/07/03T01:40:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.79,0.04,36616,0,592,150.10,208.96,214.98,99.33,138.53,142.59,259,194,23119.77,6851.53,1290.20,85.73,3.45,1.37,125.28,187.93,201.50,82.74,124.48,133.63,239,187,20368.72,5877.39,1226.80,94.93,11.22,5.63
2023/07/03T01:42:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,987.76,0.04,36616,0,712,129.87,180.33,184.76,85.87,119.46,122.41,231,184,20278.22,5969.02,1061.00,70.78,3.30,0.37,112.43,168.51,181.57,74.23,111.55,120.36,219,180,18458.26,5299.64,1094.17,90.21,12.23,4.68
2023/07/03T01:44:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,987.67,0.04,36616,0,832,118.37,164.78,170.24,78.06,108.84,112.57,216,179,18469.82,5428.80,973.10,73.92,3.53,1.41,99.70,147.88,158.45,65.66,97.82,104.88,199,173,16416.80,4700.18,940.95,78.88,7.86,2.82
2023/07/03T01:46:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.66,0.04,36552,0,952,105.84,147.61,152.76,69.73,97.47,100.90,199,173,16535.27,4880.02,889.27,64.94,3.47,0.24,91.18,134.82,144.46,60.14,89.02,95.67,192,169,14950.47,4305.12,875.02,70.21,6.60,2.39
2023/07/03T01:48:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,987.69,0.04,36552,0,1072,96.27,131.65,136.16,63.47,87.10,90.14,191,168,15111.76,4420.08,787.41,52.39,2.00,0.59,83.30,122.57,132.89,54.79,80.86,87.89,186,164,13722.59,3937.98,800.59,62.43,6.75,3.29
2023/07/03T01:50:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,987.73,0.04,36552,0,1192,86.89,120.65,124.73,57.20,79.56,82.55,185,164,13675.42,4006.58,716.95,55.42,1.60,0.33,74.92,110.40,118.28,49.30,73.00,79.62,180,160,12272.76,3513.32,702.20,61.48,3.60,0.96
2023/07/03T01:52:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.74,nan,36704,0,112,78.59,105.97,110.23,51.67,70.03,76.23,177,159,12337.31,3608.67,623.44,41.38,0.87,0.00,65.54,95.66,106.05,43.00,63.05,74.85,172,155,10792.83,3083.90,606.46,60.39,5.61,2.15
2023/07/03T01:54:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,987.85,0.04,36616,0,232,67.81,92.87,99.57,44.45,61.19,72.34,171,154,10786.92,3145.06,562.64,48.26,0.94,0.00,57.55,85.41,93.25,37.70,56.21,69.86,167,152,9684.91,2765.86,550.62,49.43,4.39,1.96
2023/07/03T01:56:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,987.76,0.04,36552,0,352,58.16,79.12,84.02,38.04,52.80,66.04,163,145,9416.33,2726.00,453.22,36.65,0.65,0.00,50.46,74.89,83.17,34.11,51.22,65.69,161,141,8468.89,2412.33,494.76,46.63,4.74,2.96
2023/07/03T01:58:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,987.76,0.04,36552,0,472,53.76,73.18,78.51,35.25,50.45,63.45,160,139,8590.24,2517.65,435.33,35.57,2.00,0.86,46.84,68.96,77.32,32.84,49.11,63.00,158,136,7804.23,2220.05,445.68,48.11,3.29,1.18
2023/07/03T02:00:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,987.79,0.04,36552,0,592,50.79,69.37,74.90,34.19,49.25,61.85,158,136,8121.35,2376.06,415.38,38.81,0.54,0.23,44.55,66.07,73.36,31.79,47.84,61.07,157,132,7481.89,2140.75,429.43,43.14,2.14,0.89
2023/07/03T02:02:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.93,0.04,36552,0,712,85.21,118.30,126.26,56.08,78.19,85.30,184,163,13439.83,3937.06,709.09,58.26,4.53,1.81,74.77,111.58,121.83,49.06,73.65,83.38,180,161,12352.56,3538.31,714.77,65.58,5.12,3.19
2023/07/03T02:04:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.76,0.04,36552,0,832,159.30,226.76,235.62,105.36,150.24,156.18,277,201,24308.46,7258.50,1445.54,102.60,3.88,1.12,137.55,214.45,230.00,90.89,142.06,152.47,265,196,22310.38,6439.64,1474.87,129.70,10.94,5.09
2023/07/03T02:06:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,987.83,0.04,36552,0,952,196.40,286.34,293.85,130.09,190.06,195.11,337,241,29854.30,8958.13,1878.94,121.28,5.13,1.47,173.61,272.39,288.81,115.04,180.86,191.84,323,232,27845.05,8107.14,1875.91,140.89,15.33,8.28
