UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/25T00:00:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.74,0.04,36552,-49,594,1.95,3.80,3.80,1.95,3.80,3.80,16,16,546.87,155.75,34.07,3.05,0.00,0.00,1.85,3.50,4.08,1.85,3.50,4.08,15,15,489.23,140.63,33.27,2.42,0.81,0.35
2023/05/25T00:02:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.77,0.04,36552,-50,713,2.25,4.00,4.00,2.25,4.00,4.00,17,17,531.27,159.35,30.69,2.22,0.00,0.00,1.96,3.88,4.63,1.96,3.88,4.63,16,16,503.42,145.48,38.50,3.54,0.73,0.73
2023/05/25T00:04:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.73,0.04,36552,-47,833,9.43,17.90,23.90,9.18,16.92,23.16,64,61,1768.82,524.04,142.31,30.67,5.33,2.43,7.90,16.00,21.48,7.82,15.26,20.78,60,58,1590.12,471.94,137.68,23.04,3.96,2.92
2023/05/25T00:06:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.71,0.03,36552,-51,953,30.42,57.58,75.43,25.57,44.21,61.70,152,124,5142.34,1545.28,459.89,86.00,17.51,8.30,27.29,55.04,77.24,23.88,43.16,62.63,151,121,4899.47,1441.12,444.90,89.69,22.59,14.08
2023/05/25T00:08:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.74,0.03,36552,-51,1073,42.20,82.19,104.44,30.81,54.76,73.98,165,149,7121.78,2135.89,643.22,121.93,22.67,10.00,36.75,75.02,106.88,28.63,51.35,75.33,161,141,6608.59,1928.71,631.80,119.61,32.35,21.41
2023/05/25T00:10:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.73,0.04,36552,-48,1193,47.85,93.83,116.65,32.94,61.77,78.31,171,154,7979.19,2405.35,729.42,136.19,22.77,12.73,41.64,82.24,116.48,30.72,54.62,79.08,165,149,7390.02,2156.40,677.16,124.48,37.60,24.16
2023/05/25T00:12:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,1000.73,nan,36704,-47,111,48.20,95.70,124.85,33.25,63.10,83.38,172,155,8110.80,2443.43,751.40,151.95,30.35,16.15,43.62,87.19,124.92,31.73,57.59,82.89,168,152,7746.97,2266.51,699.57,143.19,40.76,22.70
2023/05/25T00:14:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,1000.68,0.03,36552,-49,231,47.04,90.45,112.92,32.62,59.49,77.15,169,153,7820.94,2350.96,684.94,128.98,25.47,13.51,41.68,85.58,123.76,30.70,56.50,82.90,167,152,7450.32,2183.42,714.16,141.94,43.00,25.60
2023/05/25T00:16:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,1000.72,0.03,36552,-49,351,38.68,77.58,98.48,29.36,52.04,71.80,163,143,6619.86,1984.40,607.28,120.16,21.88,10.72,34.06,67.51,97.64,27.36,48.36,71.55,157,134,6110.89,1775.34,562.57,110.25,29.09,19.47
2023/05/25T00:18:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,1000.67,0.03,36552,-49,471,38.46,77.16,101.20,29.42,52.10,73.02,162,143,6543.18,1959.66,604.24,128.80,23.92,13.16,33.02,67.83,97.87,26.96,48.52,71.65,158,134,6055.44,1761.15,579.71,108.69,33.19,19.27
2023/05/25T00:20:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,1000.73,0.04,36552,-47,591,36.20,70.46,93.48,28.24,49.61,69.83,159,137,6117.17,1839.44,563.41,110.44,23.37,11.93,30.58,63.45,94.26,25.70,46.66,70.11,155,130,5650.81,1631.34,523.21,111.87,32.68,22.91
2023/05/25T00:22:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,1000.74,0.04,36552,-49,711,34.17,69.53,92.15,27.49,49.25,69.45,158,136,5895.28,1766.23,548.15,118.57,22.57,10.42,30.12,63.52,97.12,25.48,46.75,71.21,155,130,5535.94,1616.83,536.08,122.58,35.12,22.17
