UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/28T00:20:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,990.30,0.04,36616,-48,832,189.37,259.69,266.10,125.51,172.39,176.69,311,223,28423.65,8482.45,1637.53,86.49,3.27,0.41,160.54,240.44,253.21,106.15,159.56,168.02,291,210,25877.25,7479.29,1592.54,109.21,10.58,4.73
2023/04/28T00:22:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,990.29,0.04,36616,-48,952,193.63,268.88,275.21,128.44,178.50,182.79,320,229,29208.29,8720.56,1697.00,89.38,3.85,1.50,165.87,248.31,262.56,109.87,164.83,174.35,298,216,26569.90,7667.27,1677.77,113.60,14.15,5.54
2023/04/28T00:24:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,990.26,0.04,36616,-47,1072,196.27,275.46,280.92,130.12,182.94,186.50,326,234,29578.85,8848.75,1725.15,105.35,3.46,0.73,167.19,252.42,265.70,110.83,167.74,176.47,303,219,26842.64,7779.55,1689.28,109.64,12.08,5.25
2023/04/28T00:26:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,990.27,0.04,36616,-47,1192,209.47,294.73,299.20,138.80,195.76,198.57,345,246,31218.71,9350.02,1920.86,100.27,3.88,0.16,179.39,274.24,289.16,118.86,182.16,192.12,325,233,28776.86,8340.61,1860.29,130.18,14.16,4.45
2023/04/28T00:28:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,990.27,nan,36704,-46,112,210.35,298.38,302.05,139.50,198.35,200.60,349,249,31875.15,9501.88,1908.80,103.45,2.70,0.80,179.95,275.23,282.55,119.10,182.77,187.60,326,233,28508.25,8331.80,1844.93,123.18,9.35,1.65
2023/04/28T00:30:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,990.54,0.04,36552,-48,232,164.88,230.09,234.66,109.29,152.71,155.66,280,204,25106.73,7461.77,1431.80,82.14,4.04,0.96,140.89,211.28,222.06,93.20,140.17,147.35,262,195,22623.61,6536.26,1401.57,96.63,9.44,4.67
2023/04/28T00:32:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,990.27,0.04,36552,-45,352,130.00,175.30,178.89,85.91,115.96,118.46,226,182,19801.33,5845.50,1054.67,54.15,2.78,0.93,110.04,163.95,170.00,72.52,108.66,112.57,215,179,17897.62,5121.91,1060.07,69.57,3.79,2.21
2023/04/28T00:34:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,990.36,0.04,36520,-45,472,106.87,144.34,149.26,70.49,95.49,98.74,197,172,16578.06,4879.02,842.68,50.00,1.28,0.30,86.89,129.62,138.42,57.11,85.67,91.58,189,167,14421.76,4120.67,848.00,62.15,6.04,2.11
2023/04/28T00:36:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,990.36,0.04,36520,-46,592,86.77,116.77,122.36,57.28,77.17,81.68,183,162,13506.51,3959.81,724.08,45.62,1.92,0.68,71.18,104.86,113.66,46.76,69.06,77.82,177,158,11730.18,3374.78,676.24,54.28,5.04,2.08
2023/04/28T00:38:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.34,0.04,36520,-48,712,72.46,97.46,104.58,47.48,64.10,74.12,173,156,11477.19,3353.50,584.81,48.08,2.00,0.85,61.06,87.30,95.74,40.00,57.56,70.88,168,152,9991.14,2846.72,572.30,49.48,4.24,2.32
2023/04/28T00:40:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.41,0.04,36520,-48,832,72.48,107.44,120.46,47.54,70.81,80.26,178,159,11614.61,3418.11,689.22,79.48,10.59,5.22,62.24,95.12,113.00,40.80,62.73,77.41,172,155,10388.18,2976.29,661.29,73.02,15.69,9.57
2023/04/28T00:42:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.33,0.04,36520,-48,952,71.37,109.23,127.23,46.77,72.06,84.12,179,160,11305.44,3348.12,729.92,99.65,16.73,7.62,60.90,99.52,125.77,39.79,65.54,83.40,174,156,10360.33,2991.60,719.92,101.42,25.19,16.00
2023/04/28T00:44:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.30,0.04,36520,-48,1072,67.24,110.49,132.33,44.12,72.90,87.45,180,160,10980.88,3247.92,769.22,120.24,20.98,11.53,58.44,100.50,128.56,38.16,66.32,84.90,174,157,9998.04,2887.36,735.84,112.98,28.20,18.80
2023/04/28T00:46:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.29,0.04,36520,-51,1192,65.15,106.51,129.09,42.75,70.11,85.38,178,159,10576.04,3144.93,752.95,114.33,22.44,11.24,55.22,95.90,127.38,36.08,63.22,84.06,172,155,9434.40,2721.28,731.58,116.68,32.72,21.60
2023/04/28T00:48:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.39,nan,36704,-48,112,60.69,102.69,127.31,39.69,67.76,84.12,176,158,9902.14,2938.43,725.62,123.95,26.00,15.71,51.88,93.28,123.97,34.50,61.50,82.07,171,154,9015.30,2608.50,718.05,116.40,32.85,22.85
2023/04/28T00:50:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.43,0.03,36552,-49,232,57.72,96.98,122.83,37.76,63.74,81.63,173,156,9443.94,2801.63,705.00,119.74,26.11,14.48,50.30,89.96,124.28,33.91,59.17,82.54,169,153,8689.33,2523.65,696.11,119.94,37.04,25.44
2023/04/28T00:52:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.34,0.04,36552,-49,352,54.43,94.19,118.24,36.00,62.06,80.00,171,155,8963.83,2661.56,670.85,121.15,25.85,13.70,48.80,87.92,116.61,33.35,58.06,79.16,168,153,8467.82,2442.16,685.75,112.92,28.82,17.92
2023/04/28T00:54:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,986.24,0.04,36552,-50,472,110.25,166.88,183.31,72.85,110.52,121.50,218,180,17187.63,5103.04,1115.23,114.42,15.69,7.54,96.98,155.72,179.34,63.87,103.09,118.79,207,176,15925.98,4611.15,1102.45,115.79,23.36,17.55
2023/04/28T00:56:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.37,0.04,36552,-48,592,154.37,223.07,240.74,102.19,148.04,159.78,273,199,23594.95,7032.44,1446.15,123.89,16.81,6.70,131.58,205.02,231.60,87.04,136.04,153.64,255,193,21407.55,6199.25,1381.79,140.55,29.89,15.36
2023/04/28T00:58:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.41,0.04,36552,-48,712,162.43,235.96,246.38,107.52,156.59,163.54,286,208,24752.84,7375.32,1516.91,116.32,9.86,4.75,138.02,213.92,238.55,91.29,141.88,158.25,264,196,22405.94,6481.75,1437.08,136.35,28.82,14.20
2023/04/28T01:00:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.40,0.04,36552,-48,832,158.00,222.13,232.06,104.69,147.41,154.04,272,199,24227.00,7197.09,1406.52,96.11,8.19,3.19,137.22,207.73,229.02,90.75,137.69,152.04,258,194,22230.98,6402.93,1389.18,118.58,22.73,11.24
2023/04/28T01:02:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.42,0.04,36552,-48,952,138.63,194.22,206.51,91.73,128.69,136.84,245,189,21375.18,6333.90,1206.78,94.78,8.43,4.20,117.03,174.67,190.41,77.24,115.60,126.10,225,182,18985.96,5481.71,1149.22,94.90,14.72,6.45
2023/04/28T01:04:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.39,0.04,36552,-48,1072,126.48,174.31,183.48,83.33,115.35,121.50,225,182,19698.87,5789.23,1044.92,80.96,6.23,2.96,105.24,158.82,175.46,69.44,105.24,116.28,210,177,17347.74,4969.84,1027.68,97.98,16.32,9.64
2023/04/28T01:06:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.40,0.04,36552,-49,1192,150.17,209.51,217.17,99.36,138.98,144.13,260,194,22955.21,6796.21,1313.45,84.57,5.40,2.49,122.20,184.35,199.65,80.71,122.18,132.33,235,186,19905.59,5723.35,1237.92,103.71,10.94,4.67
2023/04/28T01:07:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.59,nan,36704,-49,112,112.41,156.07,166.16,74.16,103.25,109.95,207,176,17546.73,5158.75,954.14,71.82,8.18,2.59,91.45,135.85,148.43,60.17,89.97,98.38,193,169,15002.03,4316.65,895.78,72.00,11.10,6.40
2023/04/28T01:09:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.36,0.04,36552,-47,232,90.69,124.43,132.44,59.56,82.02,87.44,187,165,14317.39,4187.56,748.07,59.74,3.33,1.63,75.04,113.80,124.42,49.34,75.22,82.70,181,161,12468.72,3570.04,738.46,69.40,6.32,4.76
2023/04/28T01:11:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.36,0.04,36552,-53,352,71.89,98.38,106.77,47.13,64.77,74.89,173,156,11332.25,3331.34,607.40,51.13,3.92,1.47,61.06,91.46,101.87,39.89,60.19,73.17,170,154,10301.28,2922.46,583.33,63.24,6.04,2.93
2023/04/28T01:13:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.36,0.04,36552,-50,472,60.65,82.00,90.50,39.67,54.40,68.87,165,149,9537.87,2808.15,491.69,44.15,3.54,1.73,48.86,71.24,79.43,33.45,49.94,63.86,159,138,8215.71,2344.47,457.94,42.59,4.00,2.86
2023/04/28T01:15:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.32,0.04,36552,-51,592,50.29,69.06,76.21,34.02,48.83,62.29,158,135,8119.15,2368.88,434.04,39.73,2.46,0.88,41.67,62.35,69.53,30.67,46.39,59.14,155,129,7073.00,2013.04,404.29,44.98,3.33,1.73
2023/04/28T01:17:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.33,0.04,36552,-48,712,42.51,57.57,63.58,30.87,44.36,55.70,152,124,6910.98,2015.28,362.42,31.70,1.85,0.83,36.32,54.36,61.32,28.45,42.92,54.49,148,120,6122.38,1738.60,355.40,40.91,4.45,2.30
2023/04/28T01:19:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.35,0.04,36552,-48,832,35.85,48.90,52.81,28.10,40.63,49.62,135,115,5852.83,1697.29,301.50,24.50,0.88,0.31,30.74,44.18,50.80,25.94,38.06,48.10,123,108,5203.98,1478.30,286.88,27.80,3.60,2.40
2023/04/28T01:21:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.33,0.04,36552,-49,952,30.36,41.42,42.40,25.75,36.57,42.28,117,105,4924.36,1419.81,246.53,14.72,0.60,0.19,25.09,37.87,42.94,22.64,34.34,42.43,108,99,4292.26,1229.13,261.23,25.17,3.25,1.51
2023/04/28T01:23:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.36,0.04,36552,-49,1072,26.22,37.19,41.15,23.30,34.07,41.15,106,98,4291.22,1249.85,241.78,23.67,2.56,0.78,21.56,31.33,35.78,20.53,30.27,35.78,92,90,3696.87,1052.69,204.96,21.64,3.35,1.31
2023/04/28T01:25:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.37,0.04,36552,-48,1192,22.85,30.92,32.83,21.62,30.15,32.83,91,90,3670.96,1072.12,185.92,16.04,1.27,0.65,17.53,25.59,30.22,17.37,25.59,30.22,80,80,3104.69,891.06,174.12,21.02,3.14,0.94
2023/04/28T01:27:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.44,nan,36704,0,112,67.85,95.46,102.51,45.56,64.37,71.85,172,156,10617.51,3129.07,608.68,50.29,3.22,0.78,60.46,93.84,106.19,40.73,63.22,74.70,171,155,9943.30,2885.49,641.05,63.84,8.49,4.22
2023/04/28T01:29:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.46,0.04,36616,-47,232,102.83,142.98,149.38,67.81,94.68,98.89,196,171,15999.91,4722.08,891.13,60.15,3.58,0.83,87.35,131.16,142.53,57.55,86.92,94.37,190,167,14249.69,4108.43,889.63,71.27,6.86,3.06
2023/04/28T01:31:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.53,0.04,36616,-47,352,121.72,166.12,170.40,80.40,109.86,112.74,217,179,18900.96,5564.42,993.60,56.32,4.48,2.72,102.30,150.41,162.13,67.46,99.50,107.33,201,174,16643.28,4775.94,982.54,73.43,8.78,4.56
2023/04/28T01:33:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.58,0.04,36616,-51,472,138.21,187.15,193.33,91.44,123.98,128.10,238,187,21140.00,6229.42,1140.17,66.58,3.42,1.25,115.32,169.77,178.07,76.18,112.39,118.00,221,181,18667.95,5350.84,1105.26,72.63,5.75,3.37
2023/04/28T01:35:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.53,0.04,36616,-46,592,156.78,216.15,221.71,103.69,143.22,146.93,266,197,23961.87,7098.45,1338.33,80.69,2.73,1.13,134.10,200.65,214.33,88.71,132.98,142.02,251,191,21708.49,6264.63,1350.94,99.04,9.80,3.71
2023/04/28T01:37:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.66,0.04,36616,-51,712,173.56,242.75,248.21,115.02,161.15,164.81,293,212,26518.33,7876.31,1484.42,95.23,3.46,1.19,150.22,223.06,235.29,99.35,148.04,156.10,273,199,24132.00,6970.31,1489.67,101.08,9.59,3.71
2023/04/28T01:39:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.58,0.04,36616,-50,832,146.93,200.89,207.33,97.11,133.07,137.38,251,191,22548.87,6659.35,1243.45,70.95,2.55,1.16,122.69,184.33,193.54,81.11,122.11,128.20,235,186,20019.72,5743.72,1217.26,87.48,5.78,2.74
2023/04/28T01:41:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.63,0.04,36616,-48,952,113.38,156.27,160.56,74.87,103.50,106.35,207,176,17592.87,5196.35,971.96,57.15,2.77,0.31,93.36,139.15,149.07,61.56,91.85,98.53,194,170,15332.24,4411.07,915.27,67.56,5.42,2.47
2023/04/28T01:43:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.61,0.04,36616,-49,1072,91.30,125.18,129.66,60.18,82.64,85.79,187,165,14182.82,4164.66,747.82,53.21,2.71,0.86,74.00,109.85,119.11,48.53,72.55,80.21,179,160,12337.92,3502.87,715.09,64.79,4.38,2.00
2023/04/28T01:45:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.64,0.03,36616,-48,1192,75.05,101.38,107.38,49.24,66.76,75.05,175,157,11698.47,3457.05,614.65,43.60,2.07,0.58,60.98,89.27,97.94,39.83,58.69,71.40,169,153,10138.94,2891.25,585.06,50.75,4.00,1.71
2023/04/28T01:47:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.68,nan,36704,-48,111,61.88,82.51,88.37,40.61,54.41,67.88,165,149,9740.85,2847.27,488.54,35.61,1.51,0.83,48.95,73.12,80.05,33.46,50.56,64.22,160,139,8247.29,2359.59,488.68,41.90,2.29,0.59
2023/04/28T01:49:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.69,0.03,36616,-48,231,51.63,68.93,74.69,34.50,48.85,61.56,158,135,8255.06,2390.70,414.59,34.85,1.04,0.22,42.65,62.02,69.67,31.24,46.39,59.18,155,129,7144.22,2033.29,407.39,40.65,2.90,0.90
2023/04/28T01:51:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.68,0.04,36616,-48,351,42.75,57.94,63.02,31.08,44.40,55.48,153,124,6940.00,2018.81,356.50,27.88,1.42,0.58,36.87,53.19,58.40,28.44,42.50,52.73,146,119,6176.25,1760.06,348.31,29.19,1.54,1.00
2023/04/28T01:53:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,990.68,0.04,36240,-49,471,37.44,50.98,56.19,28.96,41.60,51.67,140,117,5997.58,1757.44,313.62,29.92,1.31,0.81,31.09,45.16,49.67,26.16,38.86,47.63,126,110,5230.53,1489.12,294.56,27.02,1.30,0.49
2023/04/28T01:55:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,990.68,0.04,36552,-52,591,31.88,44.23,47.81,26.37,37.96,46.13,124,108,5205.35,1523.73,280.92,21.12,1.19,0.27,25.39,37.27,41.11,22.86,34.05,40.89,107,98,4407.43,1229.84,237.59,22.71,1.64,0.86
2023/04/28T01:57:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,990.75,0.04,36552,-52,711,28.33,37.89,40.33,24.42,34.40,40.14,108,99,4624.42,1357.09,227.30,12.14,1.09,0.49,22.83,33.79,38.59,21.57,32.10,38.59,97,94,3983.64,1123.97,223.14,24.21,2.66,0.66
2023/04/28T01:59:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,990.78,0.04,36552,-47,831,26.78,34.80,38.25,23.56,32.69,38.25,100,95,4302.65,1247.85,205.56,17.60,1.38,0.07,20.92,31.26,34.94,20.17,30.32,34.94,92,90,3672.57,1042.75,210.64,21.51,1.06,0.45
2023/04/28T02:01:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,990.80,0.04,36552,-47,951,23.72,33.15,35.81,21.92,31.57,35.81,96,93,3965.21,1157.06,209.58,16.94,1.28,0.42,19.43,28.53,32.72,19.15,28.25,32.72,86,86,3305.83,943.40,200.11,19.25,1.89,1.17
2023/04/28T02:03:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,990.85,0.04,36552,-47,1071,20.29,28.24,32.13,19.64,28.24,32.13,86,86,3418.36,996.69,175.09,21.05,1.93,1.42,17.96,25.55,28.05,17.96,25.55,28.05,80,80,3017.02,867.25,164.31,14.65,1.89,0.98
