UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/03T00:23:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,984.50,0.04,36616,-51,712,19.94,28.30,30.57,19.37,28.20,30.57,86,86,3348.33,976.04,186.26,15.89,1.59,0.00,17.36,26.38,32.54,17.29,26.30,32.54,82,81,3040.02,870.82,185.84,23.14,4.96,2.71
2023/05/03T00:25:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,984.52,0.04,36552,-49,832,16.00,23.13,27.38,16.00,23.13,27.38,75,75,2809.92,818.53,154.34,20.94,2.23,1.02,13.47,21.14,25.53,13.47,21.14,25.53,70,70,2407.42,687.77,147.79,19.44,3.86,2.04
2023/05/03T00:27:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,984.57,0.04,36552,-48,952,12.20,17.69,20.02,12.20,17.69,20.02,63,63,2209.89,626.15,117.37,13.85,1.11,0.48,10.92,17.66,21.21,10.92,17.66,21.21,63,63,2069.49,585.21,121.85,16.60,2.91,1.70
2023/05/03T00:29:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,984.58,0.04,36552,-49,1072,11.22,15.64,16.49,11.22,15.64,16.49,59,59,1976.73,563.24,93.64,7.24,1.35,0.00,8.46,14.09,16.81,8.46,14.09,16.81,55,55,1662.94,465.22,98.67,11.85,3.56,1.89
2023/05/03T00:31:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,984.61,0.04,36552,-50,1192,9.73,13.79,16.19,9.73,13.79,16.19,55,55,1724.42,502.62,92.58,9.65,1.69,1.35,7.31,11.73,11.98,7.31,11.73,11.98,49,49,1427.02,412.87,81.15,6.69,0.38,0.00
2023/05/03T00:33:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,984.66,nan,36704,-53,112,7.78,10.82,12.30,7.78,10.82,12.30,45,45,1357.35,393.55,75.80,8.15,0.20,0.20,6.55,10.05,12.77,6.55,10.05,12.77,42,42,1338.82,372.38,79.05,9.55,2.40,0.95
2023/05/03T00:35:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,984.60,0.04,36552,-53,232,6.25,9.15,9.85,6.25,9.15,9.85,38,38,1174.53,336.08,59.85,5.77,0.83,0.45,4.59,6.84,8.10,4.59,6.84,8.10,29,29,983.53,277.37,55.57,5.14,0.78,0.20
2023/05/03T00:37:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,984.64,0.04,36552,-50,352,5.71,8.15,8.33,5.71,8.15,8.33,34,34,1070.54,307.81,52.08,3.58,0.27,0.27,4.11,6.85,7.16,4.11,6.85,7.16,29,29,864.38,241.31,49.45,5.05,0.36,0.36
2023/05/03T00:39:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,984.71,0.04,36552,-51,472,4.35,6.55,8.25,4.35,6.55,8.25,27,27,926.47,262.75,46.51,6.20,2.90,0.39,3.33,5.91,6.29,3.33,5.91,6.29,25,25,770.45,218.67,41.67,5.42,0.51,0.00
2023/05/03T00:41:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,984.72,0.04,36552,-53,592,3.65,5.69,6.02,3.65,5.69,6.02,24,24,818.73,238.87,39.20,3.60,0.36,0.00,3.21,4.70,4.94,3.21,4.70,4.94,20,20,696.34,197.15,36.53,1.66,0.49,0.00
2023/05/03T00:43:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,983.60,0.04,36552,-48,712,2.49,4.02,4.33,2.49,4.02,4.33,17,17,635.67,178.40,36.29,1.53,0.15,0.00,2.19,3.50,3.50,2.19,3.50,3.50,15,15,538.15,152.23,24.73,1.23,0.00,0.00
2023/05/03T00:45:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,984.87,0.04,36552,-49,832,2.28,3.66,4.55,2.28,3.66,4.55,15,15,569.55,160.30,31.02,3.55,1.25,0.53,1.85,3.65,4.38,1.85,3.65,4.38,15,15,547.56,149.65,27.81,2.58,0.77,0.42
2023/05/03T00:47:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,984.84,0.04,36552,-48,952,2.32,3.55,3.70,2.32,3.55,3.70,15,15,526.87,155.96,25.47,2.08,0.08,0.00,1.20,2.54,2.70,1.20,2.54,2.70,11,11,430.33,127.15,27.00,1.07,0.00,0.00
2023/05/03T00:49:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,35,984.86,0.04,36552,-50,1072,1.94,2.77,2.77,1.94,2.77,2.77,12,12,451.92,131.02,19.40,0.94,0.00,0.00,1.08,1.96,1.98,1.08,1.96,1.98,8,8,358.47,97.77,18.34,1.02,0.00,0.00
2023/05/03T00:51:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.01,0.04,36552,-49,1192,1.13,2.26,2.72,1.13,2.26,2.72,9,9,346.78,103.33,23.63,2.67,0.44,0.44,1.14,2.90,2.90,1.14,2.90,2.90,12,12,378.12,109.73,23.88,2.67,0.00,0.00
2023/05/03T00:53:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,984.98,nan,36704,-53,111,1.15,2.41,2.41,1.15,2.41,2.41,10,10,370.39,105.95,17.51,2.49,0.00,0.00,0.75,2.12,2.12,0.75,2.12,2.12,9,9,289.65,85.20,21.10,2.20,0.00,0.00
2023/05/03T00:55:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,984.93,0.04,36552,-53,231,1.07,1.44,1.44,1.07,1.44,1.44,6,6,361.31,100.76,15.71,1.09,0.00,0.00,0.72,1.36,1.45,0.72,1.36,1.45,6,6,267.68,74.75,14.72,0.64,0.15,0.00
2023/05/03T00:57:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,984.99,0.04,36552,-50,351,0.52,1.40,1.85,0.52,1.40,1.85,6,6,310.27,86.88,17.81,2.92,0.31,0.31,0.54,1.17,1.91,0.54,1.17,1.91,5,5,262.67,70.44,15.26,1.93,1.11,0.41
2023/05/03T00:59:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.04,0.04,36552,-51,471,0.98,1.83,1.96,0.98,1.83,1.96,8,8,322.62,89.27,16.85,1.54,0.23,0.23,0.32,0.81,1.92,0.32,0.81,1.92,3,3,227.43,65.74,14.00,2.45,1.58,1.06
2023/05/03T01:01:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.03,0.04,36552,-50,591,0.57,0.96,0.96,0.57,0.96,0.96,4,4,253.67,71.81,13.33,0.37,0.00,0.00,0.07,0.72,0.96,0.07,0.72,0.96,3,3,224.33,65.15,15.48,3.26,0.48,0.00
2023/05/03T01:03:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.07,0.04,36552,-47,711,0.60,1.20,1.42,0.60,1.20,1.42,5,5,301.20,82.51,12.91,1.27,0.00,0.00,0.11,0.68,0.68,0.11,0.68,0.68,3,3,198.57,55.47,10.45,0.49,0.00,0.00
2023/05/03T01:05:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.03,0.04,35032,-50,831,38.25,50.76,55.62,26.40,36.27,44.73,140,104,6200.35,1793.80,286.84,27.93,2.11,0.15,30.48,44.31,50.67,22.21,33.08,42.08,124,96,5286.17,1486.52,282.02,29.73,3.92,2.58
2023/05/03T01:07:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.04,0.03,35728,-50,951,85.79,121.57,127.68,56.43,80.30,85.19,185,164,13587.38,3990.04,736.77,61.32,1.66,0.43,71.07,110.61,119.91,46.40,72.93,81.23,180,160,11949.68,3417.35,735.05,70.09,5.72,2.28
2023/05/03T01:09:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.13,0.04,35728,-50,1071,115.87,163.06,170.41,76.44,107.85,112.76,214,178,18039.33,5326.48,1031.93,68.19,3.81,1.22,98.69,153.13,164.35,65.06,101.31,108.88,204,175,16228.79,4666.52,1043.65,91.33,7.23,2.42
2023/05/03T01:11:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.11,0.04,36016,-50,1191,114.20,158.96,163.82,75.46,105.30,108.62,210,177,17671.80,5216.42,1003.84,61.60,1.08,0.04,96.61,148.84,157.68,63.46,98.45,104.29,199,173,15936.75,4587.48,983.66,74.11,8.50,3.18
2023/05/03T01:12:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.15,nan,36704,-48,111,81.40,111.67,117.70,53.37,73.51,80.07,180,161,12741.49,3738.12,687.81,47.95,2.98,0.93,68.16,102.32,114.21,44.71,67.50,77.79,175,157,11250.16,3219.74,681.84,64.37,7.26,4.74
2023/05/03T01:14:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.15,0.03,36616,-49,231,64.20,89.14,94.05,41.96,58.70,70.11,169,153,10198.23,2989.30,540.00,45.79,0.75,0.18,52.92,78.12,85.75,35.40,52.81,66.52,163,145,8852.75,2515.67,515.44,43.88,4.12,1.88
2023/05/03T01:16:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.16,0.04,36552,-49,351,49.66,69.17,74.26,33.68,48.96,61.53,158,135,7961.62,2334.62,425.40,35.91,1.11,0.30,41.19,61.57,69.98,30.47,46.02,59.26,154,128,6899.32,1970.23,424.34,43.74,3.55,1.74
2023/05/03T01:18:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.21,0.04,36552,-49,471,39.37,54.69,57.86,29.61,43.25,52.43,149,121,6388.29,1859.55,328.51,26.78,0.55,0.00,33.06,49.50,56.75,26.81,40.77,51.90,137,115,5645.02,1608.71,331.46,38.35,2.23,1.15
2023/05/03T01:20:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.27,0.04,36552,-53,591,33.02,44.57,48.55,27.06,38.20,46.71,124,109,5354.82,1562.80,271.88,23.96,0.00,0.00,27.16,40.55,46.79,24.02,36.12,45.71,115,104,4631.46,1322.43,276.70,29.75,2.79,1.64
2023/05/03T01:22:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.26,0.04,36552,-50,711,26.38,35.85,37.00,23.22,33.09,37.00,103,96,4328.40,1255.75,230.25,11.16,0.87,0.40,21.77,32.18,37.25,20.95,31.05,37.25,94,92,3797.14,1079.07,208.39,24.32,2.29,1.25
2023/05/03T01:24:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.34,0.04,36552,-51,831,21.62,29.89,32.64,20.53,29.42,32.64,89,88,3624.76,1044.69,190.40,13.89,2.15,1.09,18.17,26.38,28.83,18.17,26.38,28.83,82,82,3144.29,890.08,166.92,14.46,1.35,0.31
2023/05/03T01:26:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.40,0.04,36552,-49,951,16.83,23.30,25.07,16.81,23.30,25.07,75,75,2891.89,832.93,141.96,13.30,0.70,0.00,14.68,22.00,26.89,14.68,22.00,26.89,72,72,2625.91,746.60,155.85,19.47,1.74,1.06
2023/05/03T01:28:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.42,0.04,36552,-50,1071,37.60,50.42,52.87,28.67,40.71,48.29,139,115,6041.54,1767.23,305.46,18.23,0.46,0.00,31.62,46.81,54.42,25.92,39.12,50.04,130,111,5378.42,1533.12,322.25,36.31,2.04,0.88
2023/05/03T01:30:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.40,0.04,36552,-50,1191,47.96,65.44,71.45,33.09,47.62,60.27,156,132,7513.85,2223.65,403.89,36.76,0.98,0.51,39.11,58.79,66.94,29.55,45.02,57.64,153,126,6552.74,1889.08,406.68,38.87,2.83,1.77
2023/05/03T01:32:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.45,nan,36704,0,112,43.74,59.44,63.93,31.47,45.14,55.91,153,126,7060.40,2072.86,362.70,27.81,1.35,0.00,38.03,57.62,62.80,29.00,44.42,55.50,152,124,6341.17,1822.55,392.15,35.35,2.55,0.85
2023/05/03T01:34:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.54,0.04,36552,0,232,39.59,54.19,59.63,30.00,43.26,53.83,148,121,6284.61,1852.54,344.33,30.15,0.85,0.00,32.60,48.38,54.34,26.84,40.20,50.40,134,114,5588.58,1589.40,328.90,30.16,2.84,1.40
2023/05/03T01:36:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.61,0.04,36552,-50,352,34.06,46.78,50.38,27.48,39.56,48.06,130,112,5483.70,1594.94,301.08,23.20,0.56,0.00,28.07,41.47,47.72,24.40,36.75,46.40,117,105,4771.42,1362.25,280.70,31.47,2.95,0.53
2023/05/03T01:38:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.60,0.04,36552,-51,472,28.94,39.31,44.90,24.80,35.31,44.20,112,102,4657.71,1368.37,248.82,25.96,1.59,0.61,22.04,33.25,36.16,20.85,31.65,36.16,96,93,3832.85,1086.98,224.87,17.82,2.00,0.73
2023/05/03T01:40:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.53,0.04,36552,-53,592,22.46,30.89,30.96,21.16,30.05,30.96,91,89,3752.36,1089.86,190.86,8.07,0.14,0.00,19.71,29.20,31.41,19.37,29.04,31.41,88,87,3309.35,947.53,193.16,15.37,2.00,0.75
2023/05/03T01:42:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.51,0.04,36552,-50,712,18.91,26.49,28.79,18.62,26.47,28.79,82,82,3121.47,912.00,173.55,15.02,0.34,0.00,15.25,22.24,25.06,15.25,22.24,25.06,73,73,2650.88,757.51,140.31,15.29,1.53,1.45
2023/05/03T01:44:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.56,0.04,36552,-49,832,15.96,22.58,24.79,15.96,22.58,24.79,74,74,2621.77,763.38,142.92,17.12,0.00,0.00,13.04,18.76,20.07,13.04,18.76,20.07,65,65,2271.44,638.74,116.67,9.19,1.93,0.74
2023/05/03T01:46:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.61,0.04,36552,-48,952,12.53,17.78,18.59,12.53,17.78,18.59,63,63,2124.24,622.20,115.69,8.39,0.51,0.00,10.86,16.04,17.68,10.86,16.04,17.68,60,60,1932.00,548.96,112.07,9.36,0.32,0.32
2023/05/03T01:48:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.44,0.04,36552,-47,1072,10.89,15.43,15.43,10.89,15.43,15.43,58,58,1889.67,547.93,104.11,3.67,0.00,0.00,8.24,12.26,12.98,8.24,12.26,12.98,52,52,1630.39,451.28,80.37,6.11,0.48,0.00
2023/05/03T01:50:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,985.68,0.04,36552,-52,1192,8.65,12.63,12.63,8.65,12.63,12.63,52,52,1570.22,453.00,80.30,4.70,0.00,0.00,7.08,10.81,12.67,7.08,10.81,12.67,45,45,1365.12,388.50,76.40,9.08,1.85,1.85
2023/05/03T01:52:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,985.72,nan,36704,-50,111,7.83,10.60,10.88,7.83,10.60,10.88,44,44,1381.57,409.43,73.29,2.43,0.48,0.00,4.92,8.21,8.21,4.92,8.21,8.21,34,34,1080.15,304.08,58.97,4.10,0.00,0.00
2023/05/03T01:54:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,985.72,0.04,36616,-52,231,5.93,8.50,8.80,5.93,8.50,8.80,35,35,1135.89,326.59,49.19,3.85,0.48,0.00,4.10,6.61,7.35,4.10,6.61,7.35,28,28,951.18,266.47,50.39,2.86,0.94,0.94
2023/05/03T01:56:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,985.73,0.04,36616,-49,351,4.90,6.52,6.52,4.90,6.52,6.52,27,27,950.42,273.38,40.58,2.08,0.00,0.00,3.91,6.69,6.69,3.91,6.69,6.69,28,28,832.33,240.35,48.48,2.52,0.00,0.00
2023/05/03T01:58:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,985.81,0.04,36616,-49,471,4.00,6.24,6.24,4.00,6.24,6.24,26,26,831.96,239.00,45.92,2.88,0.00,0.00,3.46,5.54,6.29,3.46,5.54,6.29,23,23,750.11,211.84,46.86,2.25,0.82,0.00
2023/05/03T02:00:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,985.77,0.04,36616,-49,591,3.80,5.04,5.55,3.80,5.04,5.55,21,21,747.27,224.95,33.53,1.56,0.80,0.80,2.63,4.63,5.17,2.63,4.63,5.17,19,19,591.06,172.42,31.81,4.65,0.88,0.42
2023/05/03T02:02:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,985.76,0.04,36616,-52,711,2.93,4.15,4.22,2.93,4.15,4.22,17,17,620.56,182.04,31.48,1.11,0.07,0.07,1.94,3.23,3.23,1.94,3.23,3.23,13,13,509.94,146.88,25.42,1.12,0.00,0.00
2023/05/03T02:04:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,985.72,0.04,36616,-50,831,1.75,3.18,3.47,1.75,3.18,3.47,13,13,513.71,148.80,27.02,2.18,0.36,0.36,1.36,2.40,2.75,1.36,2.40,2.75,10,10,431.21,116.75,21.02,2.11,0.42,0.42
2023/05/03T02:06:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,985.79,0.04,36616,-49,951,1.86,2.67,2.67,1.86,2.67,2.67,11,11,439.65,129.14,19.80,1.33,0.00,0.00,1.11,2.32,2.55,1.11,2.32,2.55,10,10,405.23,110.75,24.83,1.47,0.00,0.00
