UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/07T00:22:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,25,1007.22,0.04,36616,-47,352,115.00,159.65,165.71,75.86,105.76,109.73,211,177,17626.04,5220.31,996.82,65.14,3.27,1.59,95.46,142.79,152.18,62.79,94.30,100.59,196,171,15590.84,4474.66,935.48,67.21,6.64,3.64
2023/04/07T00:24:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,25,1007.27,0.04,36616,-50,472,159.48,237.19,245.29,105.54,157.31,162.73,287,208,24218.31,7266.00,1657.35,107.42,6.54,1.88,141.18,234.33,257.73,93.39,155.45,171.08,284,206,23152.18,6731.63,1666.88,158.14,22.47,11.69
2023/04/07T00:26:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,25,1007.31,0.04,36616,-47,592,297.64,518.68,535.84,197.64,344.96,356.57,512,395,44636.95,13774.48,4156.61,316.25,20.71,5.29,268.27,518.02,571.86,178.18,344.65,380.45,512,395,43254.23,13007.45,4153.69,427.35,62.63,30.90
2023/04/07T00:28:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,25,1007.35,0.04,36616,-46,712,299.93,531.53,556.25,199.22,353.85,370.31,521,404,44913.93,13923.87,4286.05,358.76,31.89,9.85,268.70,532.30,590.91,178.32,354.08,393.45,521,404,43755.57,13165.36,4317.04,456.15,71.06,35.70
2023/04/07T00:30:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,10,24,1007.31,0.04,36616,-45,832,260.91,447.58,469.91,173.25,297.68,312.68,465,348,39298.13,12058.42,3517.70,284.49,24.87,10.26,224.45,429.49,479.18,148.80,285.55,318.67,453,336,36470.73,10901.27,3400.20,366.51,56.00,33.05
2023/04/07T00:32:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,24,1007.31,0.04,36616,-46,952,267.57,442.67,467.31,177.76,294.33,310.86,462,345,40075.88,12303.27,3379.35,268.16,29.65,11.29,233.80,420.11,462.19,155.02,279.31,307.30,447,330,37437.17,11162.67,3228.44,308.81,49.00,24.63
2023/04/07T00:34:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,24,1007.37,0.04,36616,-46,1072,263.45,426.19,446.49,174.87,283.45,296.92,451,334,39430.47,12082.19,3163.51,242.83,23.89,8.75,231.20,403.65,437.28,153.35,268.44,290.80,436,319,36924.50,10960.93,3061.61,279.43,36.22,18.52
2023/04/07T00:36:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,24,1007.35,0.04,36616,-47,1192,211.49,329.27,345.41,140.25,218.76,229.57,379,269,31800.94,9638.00,2367.24,175.02,16.71,5.45,184.58,316.44,341.58,122.25,210.27,226.98,367,261,29666.62,8744.08,2342.88,207.50,27.67,13.12
2023/04/07T00:40:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.48,0.04,36552,-66,232,137.48,208.08,218.83,90.81,137.98,145.10,258,194,20954.31,6291.37,1441.17,110.31,11.00,3.54,115.09,192.32,210.62,75.96,127.49,139.72,243,188,18836.49,5485.32,1409.30,129.60,15.49,8.47
2023/04/07T00:42:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.48,0.04,36552,-47,352,105.92,159.96,168.23,69.88,105.94,111.52,211,177,16342.38,4887.40,1095.50,82.54,6.96,2.23,89.65,148.69,165.17,59.13,98.50,109.42,199,173,14699.65,4274.65,1063.71,109.94,13.35,7.85
2023/04/07T00:44:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.44,0.04,36552,-46,472,80.96,121.63,131.10,53.15,80.23,86.69,185,164,12648.12,3777.04,822.88,75.23,5.38,2.35,67.96,111.44,122.24,44.71,73.49,81.51,180,161,11266.20,3265.96,804.51,75.05,7.78,3.53
2023/04/07T00:46:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.47,0.04,36552,-49,592,68.44,103.13,111.09,44.89,68.06,76.48,176,158,10718.28,3194.48,687.96,67.52,4.96,2.04,55.73,91.84,104.14,36.41,60.39,74.00,170,154,9438.06,2715.51,664.88,72.51,7.73,5.14
2023/04/07T00:48:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.49,0.04,36552,-48,712,58.06,84.35,92.63,37.88,55.96,69.55,166,151,9087.53,2700.86,570.24,53.02,4.75,1.41,47.12,77.38,89.18,32.80,52.24,68.26,163,143,7936.38,2295.68,576.48,63.28,7.96,3.44
2023/04/07T00:50:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.49,0.04,36552,-49,832,46.08,67.47,74.04,32.45,48.27,61.29,157,134,7322.53,2178.96,446.98,38.63,4.35,1.53,37.94,61.02,72.18,29.06,45.82,60.16,154,128,6474.30,1870.66,454.20,52.84,7.84,3.64
2023/04/07T00:52:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.51,0.04,36552,-45,952,36.55,56.04,60.60,28.55,43.72,54.06,152,122,5891.21,1751.23,379.13,38.45,1.70,0.00,29.96,47.35,52.45,25.38,39.69,49.27,131,112,5062.36,1455.93,329.91,32.44,2.73,1.24
2023/04/07T00:54:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.50,0.04,36552,-48,1072,29.55,43.45,47.95,25.29,37.53,46.29,122,107,4849.76,1429.62,290.59,28.00,0.66,0.14,25.15,41.27,48.22,22.84,36.49,46.64,116,105,4330.25,1253.84,307.85,33.78,5.38,2.51
2023/04/07T00:56:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.48,0.04,36552,-49,1192,23.49,34.89,40.09,21.75,32.67,39.93,100,95,3863.89,1143.75,250.07,28.29,1.09,0.15,18.85,30.90,33.83,18.77,29.92,33.83,91,89,3332.77,956.88,214.08,18.08,3.58,1.08
2023/04/07T01:00:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,24,1007.39,0.04,36616,-48,233,15.87,23.21,24.56,15.87,23.21,24.56,75,75,2715.00,797.65,163.42,11.38,0.23,0.23,12.88,20.84,25.75,12.88,20.84,25.75,70,70,2340.18,674.14,160.80,18.75,3.61,2.00
2023/04/07T01:02:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.60,0.04,36616,-49,353,12.70,19.36,20.04,12.70,19.36,20.04,67,67,2157.74,631.70,131.28,9.17,0.87,0.49,10.42,16.49,18.89,10.42,16.49,18.89,61,61,1904.73,539.78,118.42,12.84,1.42,0.95
2023/04/07T01:04:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,1007.61,0.04,36616,-47,473,10.65,15.40,15.65,10.65,15.40,15.65,58,58,1840.27,536.77,105.42,5.73,0.31,0.00,8.82,14.98,16.18,8.82,14.98,16.18,57,57,1626.44,464.02,108.25,12.04,1.20,0.00
2023/04/07T01:06:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,1007.66,0.04,36616,-48,593,8.71,13.47,14.05,8.71,13.47,14.05,54,54,1568.51,453.85,94.58,6.80,1.02,0.00,6.47,10.91,14.31,6.47,10.91,14.31,45,45,1288.96,365.89,89.82,13.64,0.98,0.98
2023/04/07T01:08:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,25,1007.75,0.04,36616,-46,713,19.02,34.33,44.56,18.08,30.85,41.83,99,91,3287.08,977.77,269.27,50.81,7.58,4.85,15.82,30.90,45.71,15.57,28.76,42.92,91,87,2991.67,862.41,259.47,55.22,13.43,8.61
2023/04/07T01:10:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,26,1007.66,0.04,36616,-47,833,28.46,53.63,70.50,24.56,42.56,59.33,147,120,4986.52,1479.08,416.19,82.27,16.62,7.69,25.69,49.10,71.65,22.73,40.33,59.76,136,114,4698.24,1363.35,403.24,79.57,23.22,12.86
2023/04/07T01:12:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,27,1007.65,0.04,36616,-49,953,28.86,49.06,62.53,24.78,40.53,55.08,135,115,4770.12,1436.24,349.45,62.27,14.43,6.31,24.91,45.89,62.98,22.44,38.89,55.26,128,111,4478.33,1299.94,351.57,69.15,15.85,11.37
2023/04/07T01:14:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,27,1007.96,0.03,36616,-47,1073,70.73,105.04,116.44,49.15,73.29,83.23,177,160,11228.08,3330.58,701.92,71.12,8.12,2.23,66.78,105.39,120.98,46.29,73.08,85.78,177,160,11069.88,3207.14,735.29,77.10,14.04,9.18
2023/04/07T01:16:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1007.70,0.04,36616,-47,1193,86.77,123.35,132.75,57.17,81.60,88.50,186,165,13646.19,4018.60,784.50,62.50,8.35,3.15,69.82,108.62,123.98,45.80,71.60,83.28,179,160,11688.78,3337.60,748.04,75.80,13.72,7.84
2023/04/07T01:18:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1007.66,nan,36704,-47,111,58.23,79.77,87.27,37.98,53.34,67.11,164,146,9174.68,2713.45,505.64,40.18,6.77,1.95,49.42,74.17,86.86,33.75,50.94,67.06,161,140,8363.33,2374.92,500.00,54.67,10.28,5.39
2023/04/07T01:20:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,29,1007.72,0.04,36616,-48,231,48.53,69.00,78.22,33.33,48.98,63.16,158,135,7813.12,2302.04,447.02,45.41,4.63,2.04,41.13,63.13,74.17,30.47,46.83,61.21,155,130,6900.96,1989.75,416.04,52.42,8.38,4.68
2023/04/07T01:22:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,29,1007.77,0.04,36616,-46,351,76.45,103.53,111.53,50.31,68.29,76.59,176,158,12057.43,3530.59,593.63,51.35,5.55,2.73,65.49,94.77,106.72,42.98,62.53,74.87,172,155,10935.96,3106.77,602.64,58.57,8.68,4.11
2023/04/07T01:24:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,1007.67,0.04,36616,-47,471,82.53,108.80,117.07,54.18,71.84,78.87,179,160,13195.15,3830.35,605.24,51.24,5.82,2.25,66.53,93.04,102.92,43.47,61.33,73.55,171,154,11211.06,3164.59,562.20,50.59,6.63,2.67
2023/04/07T01:26:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,1007.77,0.04,36616,-48,591,63.44,86.22,92.73,41.47,56.84,69.33,167,152,10341.27,3005.38,502.62,44.55,3.53,1.24,53.61,76.63,85.49,35.61,51.84,66.57,162,142,9054.59,2557.76,476.41,47.33,5.14,2.00
2023/04/07T01:28:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,1007.78,0.04,36616,-48,711,49.92,66.67,71.46,34.02,48.21,60.17,157,133,8131.15,2346.08,367.42,30.96,2.58,1.42,42.55,61.76,69.73,31.12,46.22,59.24,154,129,7178.94,2048.86,379.10,44.16,4.29,1.27
2023/04/07T01:30:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,31,1007.79,0.04,36616,-48,831,74.36,102.55,108.85,49.75,70.38,79.28,176,159,11690.04,3446.64,629.51,46.45,3.66,1.47,63.93,99.74,110.09,44.15,69.37,79.74,174,158,10661.89,3075.98,676.15,64.85,6.93,3.26
2023/04/07T01:32:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1007.78,0.04,36616,-46,951,123.33,179.35,185.19,81.50,118.79,122.67,230,184,19108.69,5666.81,1141.46,80.83,5.04,1.62,105.36,164.08,175.87,69.34,108.70,116.43,215,179,17194.70,4971.15,1139.66,90.30,7.36,3.55
2023/04/07T01:34:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1007.82,0.04,36552,-48,1071,87.04,123.75,130.11,57.21,81.66,86.64,186,165,13662.62,4024.47,790.87,59.74,1.89,0.23,72.75,112.73,125.35,47.75,74.40,83.77,181,161,12018.29,3458.04,766.13,72.96,9.42,5.38
2023/04/07T01:36:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1007.84,0.04,36552,-48,1191,66.68,92.76,99.06,43.80,61.20,72.30,170,154,10475.64,3091.64,587.76,43.08,2.64,0.52,54.27,83.82,94.49,35.90,55.78,70.14,166,151,9261.55,2642.92,586.49,58.57,6.37,1.31
2023/04/07T01:40:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,31,1007.92,0.04,36616,-48,233,38.05,53.80,58.64,29.22,42.95,53.02,147,120,6149.84,1798.55,336.51,32.80,0.73,0.29,31.93,48.65,54.00,26.38,40.33,50.25,134,114,5402.02,1560.93,317.07,30.84,3.78,2.11
2023/04/07T01:42:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,1007.88,0.04,36616,-50,353,88.31,124.83,131.94,59.67,85.25,92.62,187,167,13658.37,4058.17,808.81,59.27,2.23,1.00,73.00,113.24,123.45,49.71,77.55,87.14,181,163,12091.94,3478.67,780.18,68.63,6.59,3.14
2023/04/07T01:44:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,1007.93,0.04,36616,-46,473,113.31,160.83,166.73,74.73,106.48,110.35,212,178,17464.04,5189.21,1027.69,70.46,2.50,1.08,96.04,148.13,158.67,63.16,97.82,104.87,199,173,15711.05,4561.53,1017.07,78.44,7.67,3.53
2023/04/07T01:46:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,1008.02,0.04,36616,-49,593,123.52,174.94,182.33,81.54,115.79,120.90,226,182,18947.83,5636.37,1130.88,73.62,2.96,0.77,107.00,167.67,178.60,70.62,110.94,118.29,218,180,17482.21,5071.81,1154.75,85.81,7.92,4.08
2023/04/07T01:48:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,1008.04,0.04,36616,-48,713,142.71,204.95,211.96,94.24,135.87,140.58,255,193,21969.87,6536.62,1337.58,88.47,3.05,0.91,121.20,191.26,203.46,80.02,126.70,134.82,242,188,19743.90,5735.64,1317.62,102.30,9.12,4.84
2023/04/07T01:50:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,29,1008.04,0.04,36616,-48,833,165.39,238.76,245.27,109.51,158.39,162.67,289,209,25186.23,7552.39,1580.96,96.35,3.06,0.00,138.81,214.79,228.11,91.79,142.38,151.47,265,196,22333.87,6484.89,1491.68,103.57,11.74,6.15
2023/04/07T01:52:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,29,1007.99,0.04,36616,-47,953,130.69,188.44,195.62,86.37,124.81,129.63,239,187,20107.44,5996.35,1206.00,85.38,3.62,0.92,109.12,173.33,187.04,72.00,114.92,124.00,224,182,17916.41,5170.80,1218.90,100.67,11.25,4.39
2023/04/07T01:54:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,29,1007.99,0.04,36616,-49,1073,99.53,143.08,149.58,65.53,94.53,98.91,196,171,15536.55,4610.42,931.70,63.13,3.25,0.72,81.92,126.58,138.28,53.83,83.57,91.40,188,166,13447.47,3886.66,865.19,76.64,7.85,4.04
2023/04/07T01:56:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1008.08,0.04,36616,-46,1193,75.04,105.61,109.61,49.34,69.71,76.27,177,159,11766.21,3453.39,663.29,43.07,1.46,0.36,62.32,97.08,105.96,40.92,64.11,74.75,173,156,10335.06,2975.72,651.55,61.96,6.19,1.92
2023/04/07T02:00:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1008.11,0.04,36552,-48,233,46.55,65.06,70.94,32.55,47.31,59.75,156,131,7460.71,2196.61,417.88,38.27,1.25,0.75,38.38,57.34,64.43,29.17,44.34,56.34,152,124,6449.15,1839.40,397.60,37.55,4.19,2.34
2023/04/07T02:02:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1008.15,0.04,36552,-46,353,35.96,50.24,54.14,28.33,41.14,50.25,138,116,5777.88,1691.80,343.53,25.65,0.71,0.00,29.81,46.06,52.33,25.04,38.89,49.15,128,111,5180.89,1472.41,320.00,36.59,1.74,0.89
2023/04/07T02:04:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1008.13,0.04,36552,-50,473,29.37,40.80,43.35,25.24,36.16,43.18,115,104,4723.47,1388.24,244.20,18.90,1.14,0.16,23.89,35.93,38.53,22.00,33.22,38.38,103,96,4105.96,1174.04,243.44,17.13,1.60,0.36
2023/04/07T02:06:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1008.22,0.04,36552,-47,593,23.53,32.84,36.88,21.84,31.55,36.84,95,93,3823.45,1125.14,209.07,22.07,0.52,0.00,19.33,28.60,32.40,19.00,28.35,32.40,86,86,3286.79,946.23,199.77,20.00,2.04,1.16
2023/04/07T02:08:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,27,1008.17,0.04,36552,-49,713,18.40,25.89,28.25,18.17,25.89,28.25,81,81,3032.49,887.77,162.38,13.58,1.32,0.53,15.46,23.04,23.60,15.46,23.04,23.60,75,75,2691.58,762.31,151.46,9.23,0.73,0.00
2023/04/07T02:10:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,27,1008.14,0.04,36552,-49,833,15.11,20.91,21.91,15.11,20.91,21.91,70,70,2488.19,731.47,125.40,7.81,0.83,0.38,11.50,17.80,20.04,11.50,17.80,20.04,63,63,2173.89,619.81,129.87,10.04,1.15,0.22
2023/04/07T02:12:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,27,1008.23,0.04,36552,-47,953,12.74,17.52,18.80,12.74,17.52,18.80,63,63,2129.67,626.96,116.70,8.89,0.00,0.00,10.69,16.05,17.09,10.69,16.05,17.09,60,60,1981.91,554.11,110.02,7.24,1.13,0.76
2023/04/07T02:14:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,27,1008.19,0.04,36552,-48,1073,11.25,15.57,17.47,11.25,15.57,17.47,59,59,1940.38,563.62,104.75,10.60,0.08,0.00,8.41,13.16,14.79,8.41,13.16,14.79,53,53,1576.12,439.93,96.61,9.21,0.57,0.21
