UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/13T00:33:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,24,989.76,0.04,36552,0,1070,6.72,9.56,9.94,6.72,9.56,9.94,40,40,1254.22,365.44,60.07,5.07,0.78,0.00,5.04,8.21,8.88,5.04,8.21,8.88,34,34,1089.58,306.94,59.92,3.42,0.62,0.62
2023/02/13T00:35:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,24,989.70,0.04,36552,0,1190,6.80,9.29,9.80,6.80,9.29,9.80,39,39,1224.22,348.04,58.18,4.00,0.91,0.00,5.43,8.92,9.12,5.43,8.92,9.12,37,37,1073.82,310.08,64.47,5.73,0.00,0.00
2023/02/13T00:36:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,25,989.63,nan,36704,0,110,4.98,7.12,8.10,4.98,7.12,8.10,30,30,1007.86,291.29,52.81,4.62,0.00,0.00,4.05,6.41,6.68,4.05,6.41,6.68,27,27,843.66,236.66,45.90,2.98,0.54,0.00
2023/02/13T00:38:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,25,989.63,0.04,36616,0,230,20.98,28.48,30.20,15.41,21.32,23.82,86,71,3441.32,1000.39,160.21,13.14,0.25,0.00,16.62,22.94,25.08,12.38,17.40,20.80,74,63,2892.60,817.66,143.90,10.36,0.80,0.24
2023/02/13T00:40:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,25,989.68,0.03,36616,0,350,89.56,117.55,122.62,59.00,77.67,83.95,183,163,13991.29,4077.29,671.02,40.62,0.95,0.36,70.48,101.17,107.37,46.28,66.85,76.19,175,157,11733.33,3316.98,611.96,48.37,4.70,1.70
2023/02/13T00:42:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,25,989.68,0.03,36616,0,470,133.04,177.93,185.58,87.98,117.89,123.02,229,183,20478.05,6028.29,1047.04,68.22,2.51,0.87,110.58,158.87,167.52,72.83,105.04,110.92,210,177,18128.71,5163.42,995.98,71.88,6.23,2.62
2023/02/13T00:44:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,25,989.67,0.04,36616,0,590,169.13,233.84,240.87,112.02,155.20,159.84,284,206,25785.00,7679.65,1447.31,86.33,3.31,0.58,144.70,218.06,231.75,95.68,144.49,153.72,268,197,23309.26,6739.89,1460.36,103.15,12.04,4.30
2023/02/13T00:46:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,26,989.90,0.04,36616,0,710,190.13,262.13,268.02,125.98,173.94,177.87,313,225,28656.85,8546.70,1644.36,88.72,4.87,0.75,161.24,242.78,252.45,106.73,161.00,167.41,293,212,25849.65,7466.98,1622.31,104.88,8.49,3.18
2023/02/13T00:48:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,26,989.92,0.04,36616,0,830,189.48,261.29,265.34,125.46,173.41,176.11,312,224,28528.71,8529.80,1597.62,85.82,3.36,0.39,160.98,236.38,245.90,106.48,156.76,163.05,287,208,25833.21,7437.26,1537.83,99.62,6.31,1.93
2023/02/13T00:50:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,25,989.71,0.03,36552,0,950,131.84,177.66,182.34,87.22,117.80,120.84,228,183,20163.00,5979.60,1064.04,56.04,1.44,0.00,111.76,160.47,170.75,73.78,106.33,113.11,211,177,18133.58,5212.71,1023.24,64.33,8.07,1.45
2023/02/13T00:52:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,25,989.72,0.03,36552,0,1070,97.15,131.69,137.79,64.06,86.98,91.12,191,167,15095.94,4443.40,779.15,53.46,1.50,0.19,80.44,115.60,123.67,52.96,76.20,82.67,182,162,13140.33,3748.27,739.24,53.78,5.20,1.85
2023/02/13T00:54:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,26,989.68,0.04,36552,0,1190,75.63,100.42,106.96,49.69,66.13,75.06,174,157,11750.37,3453.58,593.73,43.77,1.31,0.27,63.13,92.83,101.42,41.27,61.19,73.04,171,154,10458.63,2992.56,588.79,56.00,4.12,1.62
2023/02/13T00:56:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,26,989.82,nan,36704,0,110,64.15,84.10,88.80,42.03,55.42,68.18,166,151,10038.30,2938.80,480.70,33.80,0.65,0.20,54.51,77.15,83.56,35.85,51.97,65.69,162,143,8871.69,2537.95,492.00,41.49,2.05,0.97
2023/02/13T00:58:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,25,988.83,0.03,36616,0,230,56.15,74.72,80.00,36.74,51.15,64.02,161,141,8834.56,2590.11,446.59,31.22,2.15,1.81,47.13,69.02,76.28,32.91,49.15,62.60,158,136,7813.98,2230.42,443.64,40.49,3.55,2.19
2023/02/13T01:00:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,25,989.60,0.03,36616,0,350,50.86,70.39,78.08,34.20,49.53,63.25,159,137,8094.24,2378.88,438.98,43.02,4.04,0.86,40.96,63.29,73.67,30.37,46.75,61.16,155,130,7003.00,1991.65,427.29,53.02,7.37,4.24
2023/02/13T01:02:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,26,989.63,0.03,36304,0,470,46.33,67.73,75.80,32.53,48.55,62.24,158,134,7417.47,2197.31,420.45,54.73,4.12,1.51,38.78,60.98,72.90,29.36,45.82,60.84,154,128,6685.92,1904.68,424.18,52.24,11.48,7.36
2023/02/13T01:04:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,26,989.61,0.03,36432,0,590,101.47,143.08,153.73,68.86,97.92,109.16,196,173,15580.90,4646.12,905.45,74.37,8.08,3.39,91.90,144.20,160.76,62.98,98.70,113.46,197,174,14932.20,4343.16,989.14,93.08,16.28,9.48
2023/02/13T01:06:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,989.55,0.03,36616,0,710,196.51,269.02,279.38,130.34,178.47,185.43,320,229,29306.38,8789.58,1635.13,106.72,8.64,4.64,167.25,250.35,259.83,110.81,166.37,172.58,301,217,26462.60,7681.25,1605.35,113.25,9.42,5.88
2023/02/13T01:08:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,989.59,0.03,36616,0,830,189.69,264.06,273.78,125.85,175.33,181.81,315,226,28522.22,8519.67,1636.98,110.33,7.93,1.93,160.81,242.40,256.95,106.47,160.98,170.49,292,212,25651.84,7450.98,1591.40,120.53,12.77,7.26
2023/02/13T01:10:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,989.59,0.03,36616,0,950,145.46,203.38,213.94,96.22,134.80,141.96,254,192,22177.38,6606.48,1253.56,95.92,6.48,3.24,125.15,187.91,201.72,82.74,124.41,133.72,239,187,20204.39,5825.24,1241.24,100.37,11.30,6.00
2023/02/13T01:12:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,989.58,0.03,36616,0,1070,105.44,142.73,151.87,69.54,94.38,100.52,196,171,16350.00,4806.04,872.27,58.15,5.69,2.77,86.79,131.33,142.33,57.12,86.81,94.25,190,167,14166.23,4076.85,856.42,83.31,10.88,4.38
2023/02/13T01:14:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,989.56,0.03,36616,0,1190,78.81,109.06,116.04,51.83,72.06,78.88,179,160,12389.31,3645.37,662.27,51.38,3.15,1.54,66.06,98.44,105.86,43.18,64.90,74.36,173,156,10850.58,3122.02,647.44,56.72,6.12,2.32
2023/02/13T01:16:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,989.56,nan,36704,0,110,63.32,85.83,91.78,41.39,56.59,69.15,167,152,9940.39,2947.02,502.88,41.41,4.20,1.95,52.83,81.80,87.75,34.83,54.08,67.47,165,148,8773.95,2527.20,527.22,55.95,5.40,2.95
2023/02/13T01:18:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,989.56,0.03,36616,0,230,53.06,72.69,79.19,35.17,50.29,63.73,160,138,8393.31,2458.75,448.27,39.42,3.04,2.00,45.00,67.33,72.51,32.00,48.39,60.69,157,134,7440.24,2134.94,422.55,43.29,4.24,1.53
2023/02/13T01:20:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,989.51,0.03,36616,0,350,45.00,61.50,66.84,31.88,46.04,57.54,154,128,7196.94,2107.56,382.48,32.72,1.96,0.48,37.04,55.75,63.08,28.60,43.53,55.43,151,122,6301.58,1795.89,365.53,39.92,5.62,2.30
2023/02/13T01:22:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,989.52,0.04,36616,0,470,36.48,50.50,53.80,28.44,41.42,50.18,139,117,5894.34,1713.20,300.68,25.24,2.36,0.56,29.95,44.34,50.52,25.38,38.09,48.07,124,109,5160.78,1465.84,299.02,35.14,2.38,0.97
2023/02/13T01:24:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,989.54,0.04,36616,0,590,32.18,43.84,49.36,26.73,37.95,47.27,123,108,5145.32,1510.68,268.71,27.29,2.54,1.07,24.81,36.19,42.25,22.55,33.43,41.72,104,97,4275.62,1205.13,239.83,26.34,3.66,2.15
2023/02/13T01:26:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,989.51,0.04,36616,0,710,26.02,34.64,37.48,23.18,32.46,37.38,99,95,4266.32,1239.00,200.11,16.71,1.79,0.00,21.12,31.42,37.04,20.23,30.42,37.02,92,90,3728.71,1055.12,214.12,23.12,2.77,1.69
2023/02/13T01:28:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,989.47,0.04,36240,0,830,21.50,29.35,30.98,20.65,28.80,30.98,88,87,3524.33,1018.37,178.37,12.67,1.30,0.48,18.31,26.87,29.27,18.31,26.82,29.27,83,83,3095.78,888.58,166.44,16.36,2.44,2.00
2023/02/13T01:30:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,989.42,0.04,36552,0,950,18.60,25.73,27.52,18.42,25.73,27.52,80,80,3167.77,928.85,165.96,12.77,0.92,0.50,16.20,24.19,27.37,16.20,24.13,27.37,77,77,2831.33,815.26,155.81,17.22,2.63,0.81
2023/02/13T01:32:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,11,22,984.81,0.04,36552,0,1070,15.77,21.40,22.72,15.77,21.40,22.72,71,71,2636.04,762.79,127.58,8.30,1.89,0.57,12.65,18.70,20.63,12.65,18.70,20.63,65,65,2279.94,650.02,119.87,12.96,1.19,0.00
2023/02/13T01:34:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,989.56,0.04,36552,0,1190,14.32,19.20,21.36,14.32,19.20,21.36,66,66,2378.79,698.86,123.71,10.64,1.00,0.00,11.86,17.37,17.78,11.86,17.37,17.78,62,62,2140.82,607.20,112.45,7.69,0.12,0.04
2023/02/13T01:36:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,989.48,nan,36704,0,110,25.81,34.88,37.37,22.77,32.28,36.74,100,94,4171.88,1226.37,206.60,16.51,1.07,0.00,21.05,30.36,33.90,20.10,29.26,33.87,90,88,3517.62,1003.18,201.33,17.08,2.15,1.49
2023/02/13T01:38:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,989.49,0.04,36616,0,230,41.58,58.02,61.88,30.62,44.58,54.83,153,124,6594.69,1940.23,349.58,31.12,1.92,0.85,35.94,52.12,58.52,28.24,41.88,52.90,143,118,6038.52,1740.18,336.76,33.76,2.48,1.40
2023/02/13T01:40:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,989.54,0.04,36616,0,350,59.04,79.57,85.87,38.66,53.02,66.92,164,145,9182.60,2715.51,473.09,40.72,2.42,1.36,50.19,73.63,83.52,33.79,50.77,65.56,161,140,8235.92,2374.13,488.75,51.85,4.96,2.77
2023/02/13T01:42:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,989.47,0.03,36616,0,470,64.70,87.76,95.20,42.28,57.76,70.62,168,152,10170.84,2992.64,534.76,45.52,2.12,0.88,55.04,79.45,87.71,36.02,53.02,67.59,164,145,9008.94,2590.47,509.84,45.96,3.33,2.08
2023/02/13T01:44:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,989.49,0.03,36432,0,590,62.54,85.18,90.95,40.86,56.21,68.86,167,152,9781.66,2881.14,515.46,42.18,1.82,0.00,50.32,73.89,83.04,33.87,50.85,65.43,161,140,8384.55,2391.08,494.79,47.06,4.94,1.58
2023/02/13T01:46:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,989.45,0.04,36616,0,710,56.04,75.46,81.02,36.61,51.41,64.67,162,141,8696.00,2570.96,459.70,36.19,1.19,0.22,45.67,67.69,76.31,32.39,48.57,62.51,158,134,7623.37,2182.59,446.59,46.90,5.18,1.39
2023/02/13T01:48:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,987.94,0.03,36616,0,830,50.24,68.06,74.76,34.08,48.67,61.75,158,134,7903.06,2334.61,416.31,36.98,1.06,0.78,41.56,59.91,65.73,30.55,45.35,57.07,154,126,6938.73,1970.98,404.29,31.85,3.13,0.65
2023/02/13T01:50:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,27,989.37,0.04,36616,0,950,42.02,56.22,62.76,30.84,43.88,55.43,152,123,6659.27,1945.16,349.43,33.67,1.47,0.73,33.80,47.75,51.00,27.34,39.86,48.55,132,113,5675.57,1620.64,301.52,18.43,1.82,1.18
2023/02/13T01:52:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,989.35,0.04,36616,0,1070,34.38,46.10,49.65,27.42,39.02,47.52,128,111,5576.31,1622.02,279.92,20.54,0.27,0.23,28.85,42.25,48.21,24.75,37.02,46.69,119,106,4938.35,1403.13,292.50,28.15,2.00,0.58
2023/02/13T01:54:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,27,989.30,0.04,36616,0,1190,29.22,38.95,43.98,24.98,35.15,43.53,111,101,4807.58,1392.04,233.53,24.07,0.95,0.44,25.11,37.25,41.11,22.62,34.09,41.02,107,98,4299.44,1238.35,238.80,24.44,1.42,0.40
2023/02/13T01:56:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,26,989.40,nan,36704,0,109,23.92,33.67,35.30,21.83,31.65,35.30,97,93,3944.10,1145.05,209.70,16.50,0.35,0.05,21.19,29.57,34.48,20.33,29.17,34.48,88,88,3611.64,1029.86,188.95,23.24,1.10,0.86
2023/02/13T01:58:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,26,989.41,0.04,36616,0,229,21.52,29.65,32.04,20.70,29.22,32.04,89,88,3527.22,1027.41,175.96,16.48,0.85,0.63,17.30,25.23,31.00,17.17,25.23,31.00,79,79,3025.64,862.79,174.17,25.02,1.77,0.91
2023/02/13T02:00:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,27,989.35,0.04,36616,0,349,18.63,25.00,27.08,18.59,25.00,27.08,79,79,3056.82,903.45,152.16,11.65,0.63,0.43,14.24,21.00,21.44,14.24,21.00,21.44,70,70,2598.65,719.11,134.09,7.13,0.40,0.40
2023/02/13T02:02:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,26,989.27,0.04,36616,0,469,15.82,20.78,22.86,15.82,20.78,22.86,70,70,2618.88,765.68,116.92,9.16,1.00,0.12,12.26,17.57,20.17,12.26,17.57,20.17,63,63,2185.28,622.39,117.20,11.59,0.56,0.56
2023/02/13T02:04:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,26,989.29,0.04,36616,0,589,12.65,17.47,17.96,12.65,17.47,17.96,63,63,2159.89,631.42,106.62,6.07,0.55,0.36,11.21,16.17,16.37,11.21,16.17,16.37,60,60,1980.52,561.44,92.96,6.31,0.12,0.12
2023/02/13T02:06:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,26,989.29,0.04,36616,0,709,19.71,26.08,29.27,18.84,25.59,29.27,81,80,3323.65,956.63,157.61,14.82,0.67,0.00,16.44,23.18,26.48,16.12,23.00,26.48,75,74,2834.28,805.02,148.76,15.00,2.04,1.32
