UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/27T00:21:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,991.35,0.03,36616,0,710,78.25,104.85,109.98,51.35,69.06,76.00,177,158,12180.69,3578.15,625.88,42.19,1.65,0.00,64.84,93.92,100.96,42.33,61.90,72.82,171,155,10683.82,3052.92,617.82,45.92,2.67,0.98
2023/02/27T00:23:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,991.26,0.03,36616,0,830,68.49,91.77,96.13,44.92,60.40,70.91,170,154,10716.96,3145.28,548.57,35.47,0.75,0.34,56.98,82.43,89.04,37.35,54.80,68.02,165,150,9431.94,2701.00,526.71,41.45,2.78,1.29
2023/02/27T00:25:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,991.23,0.03,36616,0,950,59.18,80.18,85.06,38.65,53.27,66.35,164,146,9251.18,2735.96,471.10,36.59,0.86,0.31,47.94,69.02,78.60,33.19,49.04,63.57,158,135,8047.02,2297.15,458.06,43.25,4.49,1.66
2023/02/27T00:27:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,991.16,0.03,36616,0,1070,51.35,67.89,72.31,34.15,48.56,60.44,158,134,8116.00,2386.74,403.37,27.59,0.63,0.19,41.56,59.75,65.31,30.69,45.44,56.82,153,127,7011.16,1989.02,375.44,32.04,1.27,0.18
2023/02/27T00:29:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,991.21,0.03,36616,0,1190,44.38,59.40,63.15,31.75,45.13,55.69,153,126,7112.83,2092.37,346.15,23.69,0.31,0.31,36.31,52.98,57.33,28.51,42.65,52.33,145,120,6109.16,1733.78,337.53,29.55,1.63,0.41
2023/02/27T00:31:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,991.16,nan,36704,0,111,38.20,51.25,56.03,29.27,41.70,51.50,141,117,6113.77,1789.50,297.10,29.85,0.95,0.00,31.45,45.53,48.55,26.02,38.70,46.55,127,110,5360.85,1516.35,295.10,20.30,1.95,1.00
2023/02/27T00:33:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,991.08,0.03,36616,0,231,33.78,45.43,49.85,27.37,38.89,47.61,127,111,5464.61,1581.24,279.48,25.07,0.30,0.00,27.15,40.46,45.50,23.65,36.04,44.58,114,104,4705.06,1319.79,268.25,29.29,1.38,0.33
2023/02/27T00:35:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,991.07,0.03,36552,0,351,28.79,38.21,42.19,24.87,34.65,42.13,109,99,4651.73,1363.46,240.00,18.19,0.19,0.00,24.45,34.80,37.69,22.35,32.58,37.69,100,95,4076.29,1169.98,213.44,19.02,0.84,0.58
2023/02/27T00:37:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,990.99,0.03,36552,0,471,25.17,34.42,38.08,22.69,32.33,38.08,99,94,4179.81,1219.00,202.65,21.54,0.35,0.00,21.12,30.59,34.76,20.22,29.96,34.76,91,89,3648.35,1028.82,196.22,20.43,1.61,0.20
2023/02/27T00:39:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,991.04,0.03,36552,0,591,22.04,29.66,31.81,20.89,29.21,31.81,89,88,3614.94,1051.13,192.19,12.26,0.00,0.00,18.10,26.04,28.49,18.02,26.04,28.49,81,81,3102.71,891.65,176.98,11.65,1.29,0.43
2023/02/27T00:41:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,990.99,0.03,36240,0,711,18.95,25.34,26.77,18.75,25.34,26.77,79,79,3109.39,906.11,162.11,10.86,0.46,0.00,15.88,23.25,23.96,15.88,23.25,23.96,75,75,2714.13,774.02,148.90,10.65,0.73,0.00
2023/02/27T00:43:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,991.05,0.03,36552,0,831,16.63,22.37,25.50,16.63,22.37,25.50,73,73,2800.89,820.85,133.48,16.33,0.15,0.00,13.18,20.39,20.89,13.18,20.39,20.89,69,69,2359.77,668.57,134.23,8.54,0.46,0.00
2023/02/27T00:45:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,991.04,0.04,36552,0,951,14.62,20.38,22.36,14.62,20.38,22.36,69,69,2453.43,711.92,131.81,11.77,0.04,0.00,11.61,17.61,18.39,11.61,17.61,18.39,63,63,2109.44,593.09,118.72,8.52,0.37,0.37
2023/02/27T00:47:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,990.96,0.04,36552,0,1071,12.54,17.56,18.33,12.54,17.56,18.33,63,63,2163.67,624.52,112.11,7.78,0.56,0.00,11.08,15.62,16.87,11.08,15.62,16.87,59,59,1968.58,563.17,102.48,8.42,0.00,0.00
2023/02/27T00:49:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,990.98,0.04,36552,0,1191,11.52,15.83,18.13,11.52,15.83,18.13,59,59,2005.56,582.78,103.59,13.41,0.00,0.00,9.39,13.78,14.04,9.39,13.78,14.04,55,55,1744.59,489.04,85.06,5.84,0.51,0.00
2023/02/27T00:51:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,990.93,nan,36704,0,110,10.41,14.17,16.17,10.41,14.17,16.17,56,56,1869.51,541.95,94.98,7.02,1.90,0.73,8.53,11.89,12.16,8.53,11.89,12.16,50,50,1519.82,435.79,81.47,3.16,0.47,0.00
2023/02/27T00:53:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,990.94,0.04,36616,0,230,9.25,13.18,13.87,9.25,13.18,13.87,54,54,1676.73,481.71,87.38,5.78,0.87,0.00,6.89,11.21,12.70,6.89,11.21,12.70,47,47,1395.40,389.58,77.92,10.72,0.00,0.00
2023/02/27T00:55:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,990.98,0.04,36616,0,350,8.00,10.66,11.08,8.00,10.66,11.08,44,44,1421.77,408.98,69.85,2.72,0.72,0.00,6.35,9.93,10.50,6.35,9.93,10.50,41,41,1298.67,356.35,70.26,5.07,0.37,0.37
2023/02/27T00:57:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,991.01,0.04,36616,0,470,6.52,10.04,10.04,6.52,10.04,10.04,42,42,1248.92,364.35,68.92,2.65,0.00,0.00,6.31,9.00,10.27,6.31,9.00,10.27,38,38,1185.11,337.71,56.15,5.85,1.85,0.44
2023/02/27T00:59:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,991.01,0.04,36616,0,590,5.61,8.96,8.96,5.61,8.96,8.96,37,37,1136.89,333.07,65.70,4.74,0.00,0.00,5.09,7.98,8.20,5.09,7.98,8.20,33,33,1031.50,289.76,51.78,4.41,0.37,0.00
2023/02/27T01:01:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,990.95,0.04,36616,0,710,5.83,8.34,8.34,5.83,8.34,8.34,35,35,1104.23,317.43,53.51,1.55,0.00,0.00,4.73,7.27,7.90,4.73,7.27,7.90,30,30,899.24,262.55,49.76,4.94,0.16,0.00
2023/02/27T01:03:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,32,991.00,0.04,36616,0,830,5.12,7.50,7.94,5.12,7.50,7.94,31,31,990.81,287.58,53.19,1.92,0.54,0.54,3.93,6.05,6.93,3.93,6.05,6.93,25,25,878.35,240.55,44.73,2.33,1.16,0.44
2023/02/27T01:05:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,991.02,0.04,36616,0,950,4.81,6.46,6.46,4.81,6.46,6.46,27,27,900.92,258.81,38.12,2.50,0.00,0.00,3.96,5.95,6.31,3.96,5.95,6.31,25,25,853.31,238.38,46.25,1.78,0.33,0.00
2023/02/27T01:07:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,990.98,0.04,36616,0,1070,5.53,7.71,8.80,5.53,7.71,8.80,32,32,1055.41,306.90,57.80,5.29,0.00,0.00,4.06,6.62,7.00,4.06,6.62,7.00,28,28,872.66,247.36,54.15,2.60,0.38,0.38
2023/02/27T01:09:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,32,990.92,0.04,36616,0,1190,4.64,6.82,6.82,4.64,6.82,6.82,28,28,970.80,279.27,46.44,2.25,0.00,0.00,3.47,5.61,6.80,3.47,5.61,6.80,23,23,805.35,222.80,46.41,4.78,1.35,0.41
2023/02/27T01:11:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,32,990.94,nan,36704,0,110,4.34,6.88,7.85,4.34,6.88,7.85,29,29,880.24,254.98,49.12,5.41,0.59,0.00,3.38,6.08,6.51,3.38,6.08,6.51,25,25,801.08,229.90,52.97,2.77,0.56,0.56
2023/02/27T01:13:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,32,991.05,0.04,36616,0,230,3.71,6.33,6.33,3.71,6.33,6.33,26,26,806.07,239.45,47.85,2.73,0.00,0.00,2.94,5.12,5.12,2.94,5.12,5.12,21,21,700.94,210.20,40.47,2.04,0.00,0.00
2023/02/27T01:15:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,32,991.05,0.04,36304,0,350,4.30,6.25,6.60,4.30,6.25,6.60,26,26,873.85,254.87,48.79,1.70,0.45,0.00,2.69,5.17,6.19,2.69,5.17,6.19,22,22,668.72,193.50,41.67,5.00,1.48,1.04
2023/02/27T01:17:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,991.01,0.04,36616,0,470,9.38,13.23,13.58,9.38,13.23,13.58,54,54,1691.09,479.17,87.70,2.57,0.45,0.42,7.67,11.35,12.27,7.67,11.35,12.27,47,47,1431.76,399.95,72.85,4.91,1.09,0.69
2023/02/27T01:19:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,990.98,0.03,36616,0,590,16.29,24.64,29.65,16.29,24.64,29.65,78,78,2840.51,810.98,169.93,23.64,5.24,2.55,13.28,20.25,26.23,13.28,20.25,26.23,69,69,2391.28,683.40,143.17,17.21,6.42,3.81
2023/02/27T01:21:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,34,990.97,0.03,36616,0,710,18.62,30.82,40.73,18.35,30.00,40.29,91,89,3343.96,968.58,221.64,41.05,9.38,5.38,16.58,28.10,39.31,16.50,27.65,38.96,85,84,3050.69,872.77,211.67,36.00,11.33,6.83
2023/02/27T01:23:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,990.84,0.03,36616,0,830,45.94,75.62,96.98,32.21,52.48,70.81,162,144,7559.60,2231.62,554.50,92.62,21.54,11.65,36.25,64.76,83.98,27.84,47.04,64.59,156,130,6457.82,1845.84,499.49,80.24,17.49,12.31
2023/02/27T01:25:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,990.80,0.03,36616,0,950,76.46,121.08,142.96,50.25,79.98,94.56,185,164,12262.15,3646.67,842.77,110.58,23.73,10.65,64.38,108.15,132.65,42.24,71.40,88.09,178,159,10937.40,3157.24,807.98,104.85,24.40,16.58
2023/02/27T01:27:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,990.81,0.03,36616,0,1070,89.48,138.52,157.85,58.85,91.50,104.40,194,170,14281.04,4224.69,954.65,108.50,21.00,8.96,76.80,126.80,152.57,50.37,83.65,100.90,188,166,12854.63,3720.39,900.96,111.47,27.43,16.08
2023/02/27T01:29:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,990.87,0.03,36616,0,1190,96.52,142.94,161.37,63.67,94.65,106.88,196,171,15062.77,4464.37,956.77,104.23,18.65,8.38,80.78,129.57,150.37,53.10,85.65,99.55,189,167,13372.41,3852.51,911.35,96.39,21.25,13.92
2023/02/27T01:30:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,990.84,nan,36704,0,110,95.29,141.68,158.66,62.80,93.78,105.05,196,171,15167.56,4466.51,942.49,91.22,16.00,9.66,82.05,130.37,152.53,54.05,86.00,101.00,190,167,13656.16,3934.39,915.55,99.16,19.21,12.42
2023/02/27T01:32:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,990.80,0.03,36616,0,230,106.40,154.56,170.27,70.23,102.27,112.79,206,175,16588.33,4906.98,1006.35,92.15,15.77,7.19,90.02,142.25,161.40,59.33,94.02,106.87,196,171,14858.65,4275.13,979.25,99.63,16.85,11.00
2023/02/27T01:34:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,34,990.82,0.03,36616,0,350,125.38,180.04,190.96,82.91,119.27,126.56,231,184,19557.82,5752.35,1155.42,92.98,9.35,5.20,105.52,163.28,182.20,69.54,108.09,120.69,214,178,17360.67,4981.09,1108.72,102.24,18.78,10.93
2023/02/27T01:36:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,34,990.75,0.03,36616,0,470,121.43,169.11,179.80,80.17,111.78,119.07,220,180,18594.72,5505.56,1088.70,77.44,8.85,3.74,103.13,157.62,173.82,67.96,104.42,115.13,209,176,16722.22,4809.42,1050.44,99.80,15.02,8.62
2023/02/27T01:38:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,990.71,0.03,36616,0,590,108.06,152.38,161.17,71.17,100.87,106.67,203,175,16718.08,4934.13,949.27,73.27,7.19,4.00,89.98,136.50,153.56,59.24,90.18,101.58,193,169,14935.38,4290.70,941.60,81.14,15.76,7.44
2023/02/27T01:40:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,990.65,0.03,36616,0,710,98.07,136.42,144.69,64.62,90.16,95.62,193,169,15067.20,4471.02,836.62,63.64,6.22,2.15,81.06,121.51,133.73,53.39,80.20,88.41,185,164,13164.80,3804.20,820.24,64.94,11.14,6.45
2023/02/27T01:42:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,990.56,0.03,36616,0,830,84.51,117.47,126.27,55.71,77.63,83.98,183,163,13078.88,3865.55,736.59,60.31,5.80,3.73,69.88,106.38,119.40,45.85,70.12,79.52,178,159,11556.23,3312.90,738.42,66.77,10.19,5.50
2023/02/27T01:44:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,990.49,0.03,36616,0,950,72.46,100.58,107.19,47.60,66.29,75.21,175,157,11414.71,3352.23,606.69,49.38,4.96,3.08,60.50,92.04,106.19,39.52,60.52,74.85,170,154,10106.02,2901.21,643.83,62.27,10.69,5.35
2023/02/27T01:46:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,990.43,0.03,36616,0,1070,61.36,87.16,94.98,40.08,57.60,70.40,168,152,9634.98,2841.56,556.36,51.56,4.28,2.32,50.64,77.87,90.06,33.96,52.45,68.58,163,144,8513.49,2442.74,530.72,58.34,8.60,4.42
2023/02/27T01:48:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,990.38,0.03,36616,0,1190,52.62,72.49,79.38,35.18,50.33,63.89,160,139,8340.87,2446.67,462.33,39.20,2.76,1.49,43.78,65.73,77.98,31.43,47.55,63.10,157,132,7316.47,2102.00,456.92,53.76,7.92,4.08
2023/02/27T01:50:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,990.36,nan,36704,0,110,58.79,82.59,87.69,38.51,54.67,67.77,165,149,9277.85,2727.38,498.56,48.41,1.85,1.18,48.85,73.00,80.95,33.50,50.53,64.55,160,139,8171.10,2344.45,495.12,43.70,4.35,2.65
2023/02/27T01:52:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,990.41,0.03,36552,0,230,77.45,106.30,113.70,50.87,69.98,77.38,177,159,12120.62,3559.79,642.87,52.57,2.98,1.36,64.88,98.14,107.51,42.51,64.71,75.20,173,156,10650.80,3071.16,659.14,62.73,6.20,3.27
2023/02/27T01:54:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,990.36,0.03,36552,0,350,101.25,136.92,144.53,66.69,90.51,95.65,193,169,15616.24,4606.96,844.82,55.61,3.18,1.25,81.85,121.94,130.74,53.81,80.45,86.85,186,164,13542.11,3876.92,794.08,68.34,4.49,2.45
2023/02/27T01:56:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,990.33,0.03,36552,0,470,121.26,166.14,173.60,80.16,110.02,114.98,217,179,18755.16,5526.76,1026.60,64.72,3.08,0.92,102.87,151.92,160.42,67.83,100.54,106.06,203,174,16707.63,4798.12,996.02,67.00,5.15,1.92
2023/02/27T01:58:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,990.20,0.03,36552,0,590,143.56,194.96,202.40,95.06,129.25,134.25,246,189,21672.69,6453.23,1192.62,69.88,3.54,1.54,119.42,179.96,192.15,78.81,119.28,127.30,231,184,19344.45,5575.02,1217.91,90.42,8.23,4.26
2023/02/27T02:00:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,990.21,0.03,36552,0,710,152.10,209.59,213.88,100.66,138.95,141.86,260,194,23122.55,6886.17,1282.66,70.93,3.79,0.93,127.60,190.22,199.88,84.28,126.10,132.48,241,188,20512.74,5905.82,1267.36,90.04,6.52,2.88
2023/02/27T02:02:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,990.22,0.03,36552,0,830,143.27,196.63,202.00,94.71,130.19,133.79,247,190,21855.92,6468.40,1228.88,71.62,1.88,0.69,120.33,182.69,194.47,79.55,121.02,128.84,233,185,19426.06,5628.94,1230.57,90.12,8.59,2.94
2023/02/27T02:04:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,990.19,0.03,36552,0,950,127.56,173.78,179.78,84.28,115.06,118.96,225,182,19534.86,5774.68,1069.28,62.12,2.36,0.80,106.00,157.54,167.66,69.90,104.26,110.92,208,176,17091.36,4927.36,1040.88,74.16,6.88,3.60
2023/02/27T02:06:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,990.22,0.03,36552,0,1070,111.71,151.02,156.62,73.85,99.89,103.64,202,174,17130.98,5063.60,897.71,52.04,3.20,1.02,90.10,133.65,141.88,59.29,88.22,93.61,192,168,14829.88,4240.63,875.41,64.59,6.00,3.37
