UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/13T00:01:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,40,989.41,0.03,36552,-48,592,133.26,175.77,181.93,88.14,116.58,120.60,227,183,20196.84,5986.93,1022.21,56.11,1.09,0.35,116.15,166.54,175.96,76.62,110.10,116.44,217,179,18797.71,5412.58,1065.79,66.69,6.08,3.19
2023/04/13T00:03:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,40,989.44,0.03,36552,-49,711,164.93,219.58,226.15,109.31,145.67,150.00,270,198,24839.13,7365.58,1288.40,73.24,3.60,1.09,141.17,204.00,213.11,93.26,135.25,141.42,254,192,22617.00,6518.04,1298.30,75.62,6.42,2.68
2023/04/13T00:05:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,40,989.51,0.03,36552,-47,831,185.24,247.89,252.29,122.69,164.73,167.49,298,216,27780.60,8281.64,1485.20,75.53,1.89,1.13,158.39,227.61,239.04,104.65,150.94,158.43,278,202,25305.83,7283.80,1453.76,95.67,7.00,3.11
2023/04/13T00:07:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,40,989.51,0.03,36552,-47,951,177.23,236.21,241.73,117.35,156.67,160.40,286,208,26877.29,7983.42,1364.65,69.88,3.04,1.50,149.93,213.02,221.85,99.10,141.15,147.07,263,195,24044.19,6933.14,1362.53,79.63,6.54,1.86
2023/04/13T00:09:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,40,989.53,0.03,36552,-47,1071,183.81,248.63,254.25,121.77,165.00,168.79,299,216,27693.74,8248.39,1496.46,80.84,2.07,0.39,155.15,227.60,236.53,102.56,150.93,157.04,278,202,24900.33,7185.87,1490.45,85.20,6.51,1.16
2023/04/13T00:11:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,40,989.52,0.03,36552,-51,1191,130.37,173.50,177.76,86.17,114.83,117.67,224,182,20025.95,5903.33,1001.44,54.11,1.37,0.00,107.08,153.30,163.84,70.58,101.40,108.44,204,175,17410.62,4980.74,991.18,67.94,5.96,1.68
2023/04/13T00:13:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,40,989.81,nan,36704,0,112,82.00,108.10,111.81,53.88,71.26,77.00,178,159,12845.43,3746.36,634.57,34.14,0.67,0.00,70.82,99.42,108.37,46.42,65.58,75.82,174,156,11568.24,3292.21,603.84,53.47,3.21,1.68
2023/04/13T00:15:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,40,989.63,0.03,36616,-50,232,58.25,75.58,82.38,38.31,51.65,65.35,162,142,9186.81,2678.17,445.08,34.73,1.69,0.23,50.71,70.87,78.63,34.50,49.58,63.44,159,137,8343.12,2383.31,444.58,38.92,3.38,1.23
2023/04/13T00:17:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,40,989.57,0.03,36616,-46,352,46.28,59.60,62.15,32.62,45.38,55.11,153,126,7234.98,2115.17,344.19,20.42,0.38,0.38,38.53,53.65,59.39,29.35,42.67,53.35,147,120,6422.24,1835.80,345.49,28.35,2.04,1.18
2023/04/13T00:19:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,989.59,0.03,36616,-46,472,35.20,45.94,49.63,28.11,39.09,47.59,128,111,5654.39,1644.06,253.22,22.19,0.48,0.48,30.41,41.80,49.18,25.73,36.76,47.37,118,105,5076.76,1445.16,259.55,30.39,3.73,1.76
