UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/24T00:34:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.38,0.04,36616,0,233,43.17,58.63,63.56,31.13,44.89,55.87,153,125,6886.11,1998.78,373.04,30.22,1.22,0.15,38.45,58.28,63.62,29.53,44.85,56.15,153,125,6496.19,1850.02,393.70,35.62,2.49,0.26
2023/07/24T00:36:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,992.41,0.04,36616,0,353,39.59,55.71,60.88,29.82,43.71,54.31,151,122,6401.94,1872.08,369.69,31.14,1.37,0.24,35.04,51.14,56.84,27.88,41.88,51.93,141,118,5817.75,1668.64,345.59,30.89,2.82,1.50
2023/07/24T00:38:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,992.48,0.04,36552,0,473,35.80,49.18,53.69,28.27,40.71,50.16,136,115,5821.78,1698.31,295.27,27.51,1.35,0.00,31.00,45.52,51.41,26.12,38.73,48.68,127,110,5279.73,1493.14,310.36,30.54,3.32,2.36
2023/07/24T00:40:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,992.51,0.04,36552,0,593,32.39,45.79,51.45,26.91,39.07,48.75,127,111,5339.52,1550.11,286.82,29.61,1.75,0.75,27.65,42.33,47.68,24.12,37.21,46.39,119,106,4836.95,1370.54,283.37,30.70,2.25,1.05
2023/07/24T00:42:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,992.53,0.04,36552,0,713,29.92,41.60,45.45,25.47,36.53,44.66,117,105,4868.72,1428.79,264.94,24.53,1.02,0.00,25.53,38.38,45.42,22.96,34.74,44.51,109,99,4396.30,1251.25,267.02,32.83,2.30,0.79
2023/07/24T00:44:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,992.52,0.04,36552,0,833,25.89,37.30,42.91,22.94,34.07,42.65,107,98,4350.89,1268.89,240.15,31.56,0.41,0.22,22.53,34.11,39.75,21.33,32.28,39.68,98,94,3846.47,1100.05,227.33,24.63,4.42,1.72
2023/07/24T00:46:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,992.53,0.04,36552,0,953,24.00,34.42,37.65,22.10,32.50,37.58,99,95,3906.12,1160.38,222.15,21.31,0.31,0.00,20.59,31.23,38.18,20.11,30.43,38.18,92,90,3574.66,1006.38,218.64,28.93,4.46,3.21
2023/07/24T00:48:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,992.50,0.04,36552,0,1073,22.38,30.66,30.89,21.25,30.15,30.89,91,90,3640.42,1069.28,194.00,8.53,0.45,0.00,19.58,30.31,36.18,19.36,29.75,36.18,90,89,3407.95,976.58,205.33,29.71,1.75,1.05
2023/07/24T00:50:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,992.51,0.04,36552,0,1193,21.09,29.20,30.81,20.44,28.96,30.81,88,87,3454.33,1006.74,190.19,12.19,0.85,0.00,17.21,27.16,31.45,17.21,27.16,31.45,83,83,3044.52,864.09,183.25,20.86,3.79,2.57
2023/07/24T00:51:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,992.55,nan,36704,0,112,17.88,25.64,26.05,17.88,25.64,26.05,80,80,3032.43,879.57,169.81,9.10,0.67,0.00,16.19,24.21,27.79,16.19,24.21,27.79,77,77,2893.36,818.57,170.69,16.14,2.43,0.71
2023/07/24T00:53:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,992.53,0.04,36616,0,232,17.09,25.29,26.67,17.09,25.29,26.67,79,79,2972.84,860.40,161.75,16.40,0.00,0.00,14.20,24.67,29.74,14.20,24.57,29.74,78,78,2567.67,742.98,177.96,29.07,2.70,0.89
2023/07/24T00:55:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,992.52,0.04,36616,0,352,15.40,21.70,24.13,15.40,21.70,24.13,72,72,2561.43,750.19,143.55,14.53,0.34,0.00,12.98,20.75,24.54,12.98,20.75,24.54,70,70,2319.11,657.70,149.77,18.63,2.84,1.79
2023/07/24T00:57:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,992.54,0.04,36616,0,472,13.57,19.45,19.45,13.57,19.45,19.45,67,67,2366.94,682.91,123.09,6.49,0.00,0.00,12.00,18.71,21.49,12.00,18.71,21.49,65,65,2129.24,611.31,126.05,16.31,1.93,0.58
2023/07/24T00:59:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,992.51,0.04,36616,0,592,15.20,22.14,22.38,15.20,22.14,22.38,73,73,2554.71,744.32,131.93,9.39,0.00,0.00,13.09,20.73,24.56,13.09,20.73,24.56,70,70,2426.40,688.04,142.09,20.91,2.15,0.55
2023/07/24T01:01:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,992.51,0.04,36552,0,712,27.56,38.53,40.93,24.04,34.60,40.16,110,99,4434.89,1296.25,239.96,21.86,0.63,0.18,24.30,37.11,41.37,22.09,33.61,40.14,106,97,4133.95,1173.28,248.39,29.75,1.61,0.49
2023/07/24T01:03:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,992.54,0.04,36552,0,832,44.88,62.56,67.16,32.09,46.47,57.86,155,129,7237.21,2117.88,377.96,32.53,0.91,0.28,38.79,57.28,64.28,29.54,44.42,56.42,152,124,6517.32,1851.39,381.93,38.04,2.95,1.51
2023/07/24T01:05:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.56,0.04,36552,0,952,59.36,81.11,85.58,38.89,54.36,66.65,164,148,9320.84,2736.56,494.73,38.40,0.44,0.00,51.16,77.77,85.36,34.52,52.52,66.59,163,144,8516.04,2443.64,521.55,52.61,2.68,1.36
2023/07/24T01:07:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.55,0.04,36552,0,1072,68.64,94.27,97.85,45.04,62.04,71.49,171,155,10872.87,3176.98,563.53,36.07,0.80,0.00,59.61,85.46,95.85,39.04,56.46,70.81,167,152,9813.33,2799.22,546.50,49.00,7.63,3.96
2023/07/24T01:09:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.57,0.04,36552,0,1192,79.83,110.56,114.80,52.41,73.00,78.44,180,160,12697.28,3693.85,654.70,49.15,1.30,0.00,69.42,100.87,112.46,45.56,66.58,77.44,175,157,11545.79,3285.58,663.96,58.81,6.54,2.23
2023/07/24T01:11:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,992.60,nan,36704,0,111,106.71,145.12,153.90,70.43,95.93,101.74,197,172,16591.43,4891.24,861.81,64.10,4.24,0.86,93.17,138.71,148.63,61.34,91.66,98.29,194,170,15353.12,4382.59,898.98,73.24,5.56,1.80
2023/07/24T01:13:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,992.64,0.04,36616,0,231,126.72,177.91,182.15,83.70,117.74,120.52,229,183,19703.39,5813.13,1096.93,68.37,1.81,0.15,110.23,167.08,179.19,72.87,110.72,118.77,218,180,18044.60,5175.32,1102.04,96.38,9.09,1.81
2023/07/24T01:15:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.71,0.04,36616,0,351,145.33,207.00,214.58,96.00,137.13,142.23,257,193,22435.96,6649.79,1313.65,88.19,3.96,0.73,126.76,195.59,205.37,83.78,129.57,136.15,246,189,20503.05,5935.13,1289.91,102.30,9.74,4.93
2023/07/24T01:17:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.60,0.04,36616,0,471,141.08,198.94,205.94,93.42,131.76,136.54,249,191,21603.96,6413.08,1250.36,82.76,3.84,1.88,122.48,185.64,200.75,80.91,123.07,133.04,236,186,19871.84,5712.68,1213.79,100.82,13.54,6.25
2023/07/24T01:19:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.59,0.04,36616,0,591,129.64,181.48,189.52,85.72,120.24,125.60,232,185,19926.84,5912.54,1130.84,82.16,3.64,1.48,111.72,170.06,182.93,73.69,112.70,121.20,221,181,18150.55,5234.67,1125.39,96.78,9.48,3.11
2023/07/24T01:21:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,992.61,0.04,36616,0,711,115.58,163.57,167.89,76.30,108.36,111.28,214,179,18048.23,5328.25,1039.17,63.40,1.51,0.53,100.96,154.19,166.30,66.63,102.00,110.09,205,175,16528.17,4750.83,1008.72,90.93,10.74,3.37
2023/07/24T01:23:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,992.62,0.04,36616,0,831,100.69,143.04,150.27,66.31,94.48,99.50,196,171,15841.85,4669.58,879.85,70.08,3.46,0.38,90.25,137.02,145.70,59.45,90.66,96.38,193,169,14867.20,4257.39,930.02,67.46,5.39,2.79
2023/07/24T01:25:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,992.66,0.04,36552,0,951,91.83,130.06,136.44,60.33,85.90,90.21,190,167,14561.31,4251.52,805.92,66.54,1.38,0.50,80.21,121.16,133.00,52.77,80.02,88.05,185,164,13218.38,3793.04,808.43,74.75,6.96,3.11
2023/07/24T01:27:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.60,0.04,36520,0,1071,82.12,114.44,118.92,54.08,75.54,79.35,182,162,12979.44,3798.58,704.62,50.96,1.31,0.27,72.62,110.59,120.23,47.73,72.89,80.34,180,160,11999.36,3458.41,725.14,68.21,5.57,2.39
2023/07/24T01:29:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.66,0.04,36520,0,1191,74.61,105.25,111.20,48.94,69.47,76.55,177,158,11882.71,3478.57,643.41,54.47,1.61,0.39,65.04,99.08,110.98,42.69,65.37,76.40,174,156,10824.75,3115.25,662.92,65.42,8.77,3.35
2023/07/24T01:31:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.66,nan,36704,0,112,66.26,92.70,98.86,43.21,61.07,72.02,170,154,10672.40,3123.67,555.72,47.58,2.79,0.56,58.52,87.52,95.50,38.31,57.62,71.00,168,152,9758.79,2794.55,566.40,48.38,4.76,1.10
2023/07/24T01:33:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,992.71,0.04,36616,0,232,60.98,86.50,91.90,39.86,57.02,69.43,167,152,9778.71,2865.28,535.66,46.24,2.00,0.48,53.02,80.13,89.70,35.17,53.57,68.50,164,147,8839.44,2531.07,536.83,54.93,3.96,1.93
2023/07/24T01:35:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,992.78,0.04,36616,0,352,53.74,75.77,80.85,35.43,51.53,64.53,162,141,8630.49,2515.06,481.70,38.19,2.30,0.64,46.70,70.53,78.84,32.61,49.65,63.56,159,137,7859.63,2233.04,468.21,49.05,4.14,1.54
2023/07/24T01:37:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,32,42,989.16,0.04,36616,0,472,49.51,69.81,73.96,33.40,49.15,61.15,159,136,7904.55,2323.91,423.19,38.98,0.51,0.00,42.33,63.31,71.45,30.95,46.83,60.09,155,130,7098.26,2031.41,428.05,41.34,3.66,1.00
2023/07/24T01:39:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,992.86,0.04,36616,0,592,43.56,59.63,66.07,31.31,45.22,57.15,153,126,7079.50,2071.67,370.11,35.15,1.67,0.48,38.17,57.02,65.52,29.24,44.26,56.94,152,124,6412.39,1831.06,381.35,40.85,4.59,2.04
2023/07/24T01:41:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,992.92,0.04,36616,0,712,40.12,55.68,60.79,30.16,43.79,54.27,151,123,6423.54,1877.14,341.32,35.39,1.11,0.43,34.36,51.36,57.75,27.70,41.75,52.55,141,118,5814.74,1657.36,345.60,34.00,2.72,2.30
2023/07/24T01:43:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,992.95,0.04,36552,0,832,35.18,49.80,54.00,28.05,41.05,50.42,137,116,5763.49,1678.80,307.35,30.15,1.24,0.25,30.77,46.88,49.75,25.89,39.62,47.62,130,112,5187.70,1495.05,302.86,26.36,1.93,1.21
2023/07/24T01:45:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,992.96,0.04,36552,0,952,31.38,43.98,48.88,26.17,37.98,47.08,123,108,5134.33,1500.54,281.58,28.23,1.08,0.85,25.86,40.91,47.71,23.11,36.14,46.18,115,104,4655.14,1305.91,286.14,34.68,4.93,0.50
2023/07/24T01:47:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,992.91,0.04,36552,0,1072,28.30,39.56,43.17,24.57,35.52,42.69,112,102,4684.78,1353.89,248.15,24.19,0.22,0.11,24.21,36.46,39.68,22.12,33.66,39.59,105,97,4218.64,1188.05,235.84,20.75,2.25,1.61
2023/07/24T01:49:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,992.94,0.04,36552,0,1192,26.32,37.68,39.41,23.50,34.52,39.27,108,99,4319.84,1256.21,237.25,18.18,1.04,0.00,23.05,34.76,40.91,21.58,32.55,40.65,99,95,4009.58,1142.53,236.58,27.67,3.67,2.00
2023/07/24T01:51:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,992.98,nan,36704,0,112,24.91,34.58,38.24,22.58,32.31,38.24,99,94,4042.80,1173.96,230.31,22.09,0.98,0.00,20.51,31.95,36.39,20.02,30.90,36.39,94,91,3573.95,1018.07,216.51,28.05,2.20,0.93
2023/07/24T01:53:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,993.00,0.04,36616,0,232,20.80,30.25,32.29,20.21,29.62,32.29,90,89,3520.82,1026.93,202.43,15.21,0.64,0.00,18.63,28.50,32.72,18.63,28.30,32.72,86,86,3220.89,917.44,193.70,24.74,2.15,0.93
2023/07/24T01:55:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,993.07,0.04,36552,0,352,19.69,28.83,33.35,19.50,28.65,33.35,87,86,3346.33,978.44,183.41,26.22,2.67,0.19,16.67,26.14,30.45,16.67,26.14,30.45,81,81,2936.07,849.17,179.60,22.41,2.52,0.66
2023/07/24T01:57:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,993.05,0.04,36552,0,472,17.85,25.74,27.42,17.85,25.74,27.42,80,80,3002.04,877.55,159.96,15.74,0.64,0.30,15.77,25.19,27.39,15.77,25.19,27.39,79,79,2724.11,778.68,168.16,16.74,2.49,0.39
2023/07/24T01:59:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.10,0.04,36552,0,592,15.38,22.84,24.70,15.38,22.84,24.70,74,74,2712.11,795.75,157.96,11.75,1.07,0.00,14.25,22.29,24.39,14.25,22.29,24.39,73,73,2502.75,719.04,152.75,14.75,0.71,0.57
2023/07/24T02:01:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.11,0.04,36552,0,712,14.47,20.68,21.35,14.47,20.68,21.35,70,70,2558.32,737.26,143.05,4.95,0.88,0.49,12.61,20.36,23.45,12.61,20.36,23.45,69,69,2309.36,664.39,144.64,18.14,0.54,0.00
2023/07/24T02:03:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.13,0.04,36552,0,832,13.63,19.35,19.83,13.63,19.35,19.83,67,67,2351.11,680.00,129.59,6.48,0.44,0.00,11.76,17.93,21.86,11.76,17.93,21.86,64,64,2139.05,603.57,129.36,15.69,2.14,1.00
2023/07/24T02:05:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.20,0.04,36552,0,952,12.91,19.24,21.17,12.91,19.24,21.17,66,66,2224.67,651.30,140.15,8.59,0.52,0.52,10.10,16.17,18.31,10.10,16.17,18.31,60,60,1872.41,525.81,116.12,12.48,0.66,0.14
