UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/24T00:20:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,34,998.61,0.04,36616,-50,712,12.20,17.45,19.29,12.20,17.45,19.29,63,63,2148.32,617.89,109.54,9.93,2.46,1.25,9.29,14.59,17.72,9.29,14.59,17.72,57,57,1805.33,501.41,104.19,14.62,2.34,1.45
2023/04/24T00:22:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,998.62,0.04,36616,-50,832,9.51,14.04,15.11,9.51,14.04,15.11,55,55,1760.51,506.04,88.84,9.64,1.38,0.29,7.61,11.54,13.30,7.61,11.54,13.30,48,48,1489.89,407.42,76.28,5.79,1.68,1.37
2023/04/24T00:24:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,998.65,0.04,36616,-50,952,7.29,11.40,14.37,7.29,11.40,14.37,48,48,1447.04,418.73,84.58,11.00,3.96,2.08,6.37,10.77,12.82,6.37,10.77,12.82,45,45,1275.63,359.63,80.14,8.70,3.02,1.33
2023/04/24T00:26:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,998.63,0.04,36616,-49,1072,6.00,9.50,10.31,6.00,9.50,10.31,40,40,1200.00,341.37,69.33,7.30,0.85,0.37,5.03,8.19,10.28,5.03,8.19,10.28,34,34,1020.98,290.72,59.10,7.38,2.59,1.41
2023/04/24T00:28:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,998.71,0.04,36616,-49,1192,5.22,7.87,9.81,5.22,7.87,9.81,33,33,1022.22,294.22,61.37,5.81,2.81,1.96,3.91,6.81,8.30,3.91,6.81,8.30,28,28,840.11,234.26,52.00,7.67,1.70,1.11
2023/04/24T00:30:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,998.65,nan,36704,-52,111,3.45,6.19,6.76,3.45,6.19,6.76,26,26,825.57,229.86,45.05,5.24,1.10,0.24,3.57,5.86,6.33,3.57,5.86,6.33,24,24,747.93,212.12,41.81,4.33,0.48,0.48
2023/04/24T00:32:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,998.67,0.04,36616,-52,231,3.46,5.75,6.27,3.46,5.75,6.27,24,24,812.14,234.32,38.11,5.29,0.36,0.36,2.30,3.96,4.66,2.30,3.96,4.66,17,17,612.96,168.61,29.68,3.39,1.29,0.00
2023/04/24T00:34:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,998.69,0.04,36616,-52,351,2.66,4.75,5.15,2.66,4.75,5.15,20,20,698.72,196.98,34.64,4.83,0.60,0.60,2.28,4.00,4.95,2.28,4.00,4.95,17,17,568.55,155.84,33.83,4.62,0.93,0.41
2023/04/24T00:36:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,998.70,0.04,36616,-53,471,1.88,3.50,4.50,1.88,3.50,4.50,15,15,542.88,151.15,28.38,5.12,1.38,0.38,2.02,2.70,2.88,2.02,2.70,2.88,11,11,469.00,131.12,21.23,0.74,0.18,0.18
2023/04/24T00:38:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,998.95,0.04,36616,-53,591,1.83,2.91,3.28,1.83,2.91,3.28,12,12,515.67,152.85,24.11,1.74,0.41,0.41,1.75,2.71,3.43,1.75,2.71,3.43,11,11,446.79,123.48,23.07,1.64,1.07,0.57
2023/04/24T00:40:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,998.74,0.04,36616,-50,711,2.11,3.34,3.85,2.11,3.34,3.85,14,14,492.34,145.58,30.15,2.64,0.72,0.38,1.30,2.71,3.36,1.30,2.71,3.36,11,11,427.71,122.02,24.82,3.04,0.79,0.46
2023/04/24T00:42:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,32,998.76,0.04,36616,-49,831,1.19,2.53,2.77,1.19,2.53,2.77,11,11,466.98,130.98,26.42,1.40,0.34,0.34,1.17,2.14,2.22,1.17,2.14,2.22,9,9,363.31,101.07,18.90,1.24,0.17,0.00
2023/04/24T00:44:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,998.74,0.04,36616,-48,951,1.37,2.63,3.52,1.37,2.63,3.52,11,11,407.19,115.00,24.35,2.35,1.04,1.04,1.36,2.22,2.48,1.36,2.22,2.48,9,9,420.47,118.55,20.83,1.34,0.45,0.14
2023/04/24T00:46:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,998.76,0.04,36616,-48,1071,1.34,2.32,2.32,1.34,2.32,2.32,10,10,387.51,112.53,19.09,2.11,0.00,0.00,0.37,0.95,1.19,0.37,0.95,1.19,4,4,321.05,87.70,15.33,0.70,0.32,0.32
2023/04/24T00:48:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,998.75,0.04,36616,-51,1191,1.07,1.83,1.83,1.07,1.83,1.83,8,8,340.78,96.19,15.41,0.37,0.00,0.00,0.53,0.85,1.29,0.53,0.85,1.29,4,4,265.53,67.78,13.71,0.80,0.80,0.80
2023/04/24T00:50:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,998.81,nan,36704,-50,111,0.93,1.56,1.56,0.93,1.56,1.56,7,7,338.34,93.95,16.83,1.12,0.00,0.00,0.80,1.71,1.71,0.80,1.71,1.71,7,7,288.73,83.85,17.66,1.71,0.00,0.00
2023/04/24T00:52:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,998.82,0.04,36616,-50,231,1.16,2.05,2.05,1.16,2.05,2.05,9,9,334.58,96.40,15.64,0.69,0.00,0.00,0.96,1.70,2.13,0.96,1.70,2.13,7,7,284.39,84.26,18.89,1.96,0.52,0.52
2023/04/24T00:54:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,998.85,0.04,36616,-51,351,0.98,2.58,2.58,0.98,2.58,2.58,11,11,356.54,101.58,18.58,3.77,0.00,0.00,0.69,1.46,1.46,0.69,1.46,1.46,6,6,270.86,75.37,13.36,0.81,0.00,0.00
2023/04/24T00:56:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,998.87,0.04,36616,-51,471,1.25,1.79,2.29,1.25,1.79,2.29,7,7,345.81,95.35,17.85,1.04,0.62,0.46,0.56,1.00,1.70,0.56,1.00,1.70,4,4,227.68,64.25,12.49,0.95,0.95,0.46
2023/04/24T00:58:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.68,0.04,36616,-51,591,0.83,1.47,2.25,0.83,1.47,2.25,6,6,316.08,90.11,18.00,1.32,0.87,0.57,0.93,1.46,1.70,0.93,1.46,1.70,6,6,281.50,78.96,16.33,1.33,0.48,0.00
2023/04/24T01:00:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,30,998.91,0.04,36616,-51,711,0.69,1.19,1.19,0.69,1.19,1.19,5,5,305.33,87.04,13.04,0.44,0.00,0.00,0.28,0.74,0.74,0.28,0.74,0.74,3,3,242.74,68.77,12.95,0.00,0.00,0.00
2023/04/24T01:02:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,30,998.99,0.04,36616,-53,831,0.44,0.98,1.20,0.44,0.98,1.20,4,4,321.33,93.11,14.85,0.81,0.00,0.00,0.21,0.77,0.77,0.21,0.77,0.77,3,3,261.96,72.82,13.43,0.39,0.00,0.00
2023/04/24T01:04:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,30,998.97,0.04,36616,-49,951,1.15,1.88,2.08,1.15,1.88,2.08,8,8,321.69,91.31,13.88,1.31,0.38,0.00,0.24,0.84,0.84,0.24,0.84,0.84,4,4,217.14,63.31,13.07,1.21,0.00,0.00
2023/04/24T01:06:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,30,998.93,0.04,36616,-51,1071,0.87,1.42,1.42,0.87,1.42,1.42,6,6,301.25,83.43,12.19,0.91,0.00,0.00,0.53,1.00,1.00,0.53,1.00,1.00,4,4,253.64,70.80,12.80,0.00,0.00,0.00
2023/04/24T01:08:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,998.99,0.04,36616,-49,1191,0.75,1.74,2.00,0.75,1.74,2.00,7,7,334.30,88.98,14.30,2.49,0.45,0.45,0.42,0.78,1.02,0.42,0.78,1.02,3,3,235.80,65.35,10.55,0.98,0.00,0.00
2023/04/24T01:10:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,998.93,nan,36704,-49,111,0.66,1.10,1.10,0.66,1.10,1.10,5,5,281.71,79.41,9.22,0.59,0.00,0.00,0.40,0.65,0.65,0.40,0.65,0.65,3,3,228.14,64.37,8.65,0.00,0.00,0.00
2023/04/24T01:12:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.04,0.04,36616,-50,231,0.78,1.13,1.13,0.78,1.13,1.13,5,5,277.64,81.09,11.24,0.44,0.00,0.00,0.00,0.56,0.82,0.00,0.56,0.82,2,2,200.29,56.76,9.27,1.05,0.51,0.51
2023/04/24T01:14:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.04,0.04,36616,-52,351,0.65,1.30,1.30,0.65,1.30,1.30,5,5,299.11,86.93,12.11,0.96,0.00,0.00,0.57,1.29,1.29,0.57,1.29,1.29,5,5,258.72,74.10,10.86,1.10,0.00,0.00
2023/04/24T01:16:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.03,0.04,36616,-49,471,45.78,62.46,67.34,31.42,44.42,55.44,155,124,7314.96,2133.88,374.32,36.76,0.32,0.16,39.23,57.25,64.66,28.42,42.57,54.68,152,120,6563.21,1874.89,373.92,40.04,2.38,0.91
2023/04/24T01:18:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,28,997.45,0.04,36616,-46,591,52.52,69.37,72.98,34.88,48.96,60.65,158,135,8593.96,2475.08,385.62,27.69,0.12,0.00,45.50,64.12,68.68,32.36,46.89,58.57,156,130,7687.93,2156.59,392.45,32.46,1.00,0.39
2023/04/24T01:20:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.13,0.04,36552,-51,711,65.82,85.07,90.22,43.13,56.25,68.49,167,152,10672.96,3076.98,452.36,36.15,0.65,0.00,56.17,78.08,85.30,37.21,52.85,66.47,163,145,9494.38,2669.53,465.00,38.19,2.83,1.58
2023/04/24T01:22:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,15,26,995.01,0.04,36552,-49,831,78.71,104.16,111.14,51.61,68.65,78.86,176,158,12585.35,3647.69,594.71,44.94,2.51,0.59,64.19,90.47,99.37,42.16,60.47,73.30,169,154,10742.05,3031.49,558.56,47.89,3.44,1.37
2023/04/24T01:24:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.14,0.04,36552,-47,951,122.02,169.65,176.50,80.65,112.38,117.02,220,181,18991.79,5584.35,1037.23,73.62,2.54,0.35,102.83,152.72,165.17,67.74,101.11,109.36,204,175,16864.70,4806.17,1008.23,80.83,9.25,3.51
2023/04/24T01:26:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.13,0.04,36552,-47,1071,139.08,193.26,198.96,91.98,127.96,131.77,244,189,21406.02,6312.77,1200.42,81.92,3.13,0.79,117.93,179.44,191.24,77.96,118.96,126.78,230,184,19263.00,5514.82,1182.25,99.16,9.56,2.29
2023/04/24T01:28:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.15,0.04,36552,-50,1191,110.67,155.53,162.69,72.94,102.82,107.67,206,176,17140.53,5048.47,982.20,72.00,2.55,0.90,89.94,139.69,150.31,59.41,92.33,99.45,195,170,15065.02,4275.14,936.61,84.39,7.59,2.53
2023/04/24T01:30:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.14,nan,36704,-49,112,79.79,110.79,117.64,52.48,73.24,79.07,180,160,12658.79,3713.79,660.76,52.24,2.90,0.76,66.62,99.11,109.22,43.65,65.11,75.68,174,156,11139.41,3199.30,648.68,55.57,5.89,2.38
2023/04/24T01:32:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.09,0.04,36616,-48,232,64.09,89.56,94.24,41.93,59.04,70.26,169,153,10226.22,3004.56,563.70,39.30,1.93,0.63,55.11,81.47,89.49,36.47,54.19,68.42,165,148,9178.25,2603.42,517.11,54.04,3.40,1.92
2023/04/24T01:34:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.16,0.04,36616,-44,352,53.40,72.92,79.38,35.40,50.32,63.85,160,139,8486.04,2492.96,449.32,39.36,1.66,0.00,45.00,66.46,73.70,31.98,48.00,61.17,157,133,7622.67,2154.65,424.78,40.44,4.78,2.19
2023/04/24T01:36:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.18,0.04,36616,-48,472,42.24,57.80,62.39,30.93,44.48,55.13,152,124,6850.61,1995.06,342.30,31.00,1.96,0.56,35.87,53.82,57.76,28.40,43.11,52.64,147,121,6048.82,1701.62,345.29,33.02,2.18,0.95
2023/04/24T01:38:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.11,0.04,36304,-48,592,34.76,47.35,50.35,27.83,39.76,47.96,131,113,5655.00,1650.13,277.37,22.15,0.85,0.19,28.70,42.58,48.06,24.85,37.25,46.28,120,107,4904.38,1392.38,279.02,31.06,1.58,0.72
2023/04/24T01:40:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.17,0.04,36616,-48,712,29.71,40.23,44.09,25.36,35.82,43.46,114,103,4903.34,1420.14,248.21,20.89,1.64,0.46,24.28,36.28,39.91,22.35,33.54,39.83,104,97,4176.83,1183.24,230.41,24.19,3.15,1.89
2023/04/24T01:42:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,30,999.18,0.04,36616,-49,832,23.96,32.55,34.80,22.00,31.16,34.80,95,92,3919.07,1141.68,198.82,17.57,0.21,0.00,19.21,30.65,35.93,19.00,29.95,35.93,91,89,3466.79,977.88,207.70,28.21,4.25,1.61
2023/04/24T01:44:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,999.18,0.04,36616,-50,952,19.78,26.63,28.33,19.29,26.63,28.33,82,82,3215.18,937.57,159.06,12.86,1.14,0.00,16.63,24.33,26.63,16.63,24.26,26.63,77,77,2872.79,809.04,161.28,14.11,1.72,0.56
2023/04/24T01:46:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,999.17,0.04,36616,-48,1072,16.31,22.22,23.91,16.31,22.22,23.91,73,73,2762.56,802.48,130.59,12.48,0.00,0.00,13.34,20.32,23.02,13.34,20.32,23.02,69,69,2397.05,674.34,132.39,14.79,2.14,0.46
2023/04/24T01:48:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,999.25,0.04,36616,-51,1192,13.07,17.46,19.50,13.07,17.46,19.50,63,63,2291.36,659.75,98.54,10.32,0.29,0.00,10.58,15.82,16.39,10.58,15.82,16.39,59,59,1950.68,543.07,97.54,6.11,0.84,0.00
2023/04/24T01:50:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,29,999.26,nan,36704,-53,112,10.42,14.91,16.60,10.42,14.91,16.60,57,57,1912.60,547.77,88.93,11.26,0.00,0.00,8.66,13.46,14.10,8.66,13.46,14.10,54,54,1652.20,471.93,91.76,5.27,1.02,0.49
2023/04/24T01:52:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,29,999.30,0.04,36616,-53,232,9.31,13.60,13.60,9.31,13.60,13.60,54,54,1731.49,494.65,90.22,5.20,0.00,0.00,7.43,11.46,12.27,7.43,11.46,12.27,48,48,1430.52,403.18,80.57,5.00,0.93,0.46
2023/04/24T01:54:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,999.35,0.04,36616,-49,352,7.38,10.60,10.60,7.38,10.60,10.60,44,44,1420.85,410.35,69.42,4.15,0.00,0.00,6.12,9.79,10.66,6.12,9.79,10.66,41,41,1229.59,341.83,60.31,7.97,1.07,0.31
2023/04/24T01:56:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,29,999.25,0.04,36616,-51,472,6.64,9.79,10.04,6.64,9.79,10.04,41,41,1271.09,361.32,58.23,5.43,0.00,0.00,5.05,8.61,8.81,5.05,8.61,8.81,36,36,1064.68,289.88,60.25,6.14,0.00,0.00
2023/04/24T01:58:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,999.27,0.04,36616,-49,592,5.60,7.58,7.58,5.60,7.58,7.58,32,32,1079.78,312.98,46.91,3.53,0.00,0.00,4.70,6.62,6.86,4.70,6.62,6.86,28,28,873.38,247.48,43.71,3.96,0.36,0.00
2023/04/24T02:00:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,29,999.32,0.04,36552,-47,712,47.58,66.45,70.42,33.77,47.68,52.36,157,132,7595.72,2211.53,405.96,34.04,2.23,0.87,40.81,60.69,68.37,29.58,44.42,53.04,154,124,6809.37,1947.79,403.60,41.77,4.23,2.04
2023/04/24T02:02:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,999.28,0.04,36552,-46,832,82.37,113.27,119.31,54.08,74.69,80.15,181,161,13035.63,3820.96,694.15,49.38,3.08,1.27,68.63,102.35,114.05,45.11,67.49,77.75,175,157,11433.11,3262.60,676.86,62.74,9.19,4.67
2023/04/24T02:04:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,999.36,0.04,36552,-47,952,69.94,96.59,103.37,45.86,63.41,73.59,172,155,11093.51,3246.45,588.33,49.55,2.98,0.94,56.30,84.07,95.42,37.12,55.98,70.51,166,152,9500.95,2704.07,543.70,57.96,7.12,3.58
2023/04/24T02:06:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,999.33,0.04,36552,-47,1072,51.73,71.76,78.11,34.44,49.60,63.07,160,137,8426.07,2467.20,439.31,36.65,4.04,1.31,43.86,64.77,74.66,31.61,47.29,61.66,156,131,7375.71,2104.18,421.34,49.46,5.86,2.75
