UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/07T00:01:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,992.44,nan,36704,-51,111,187.25,255.77,260.89,124.18,169.86,173.18,307,221,27860.11,8349.64,1629.05,70.86,5.82,3.36,160.17,238.42,249.28,106.14,158.22,165.53,289,209,25500.50,7354.94,1604.69,102.72,8.78,3.78
2023/03/07T00:03:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,992.31,0.03,36616,-49,231,206.26,287.21,294.81,136.66,190.77,195.75,338,241,31018.42,9277.11,1817.81,102.72,5.36,1.74,176.57,269.90,282.08,117.08,179.25,187.25,321,230,28137.12,8196.12,1824.04,127.22,11.25,5.92
2023/03/07T00:05:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,992.31,0.03,36616,-52,351,166.71,229.40,236.44,110.37,152.15,156.83,280,203,25043.02,7485.19,1430.88,81.35,4.15,1.65,141.77,213.21,225.66,93.74,141.36,149.64,264,196,22650.85,6602.23,1424.58,104.04,9.85,4.19
2023/03/07T00:07:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,992.38,0.03,36616,-48,471,129.86,176.43,182.00,85.86,116.88,120.65,227,183,19662.55,5846.25,1049.96,65.47,3.27,0.98,108.11,159.91,170.28,71.42,105.79,112.83,211,177,17472.79,5030.64,1058.15,74.30,8.57,3.89
2023/03/07T00:09:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,992.46,0.03,36616,-49,591,101.80,138.98,146.54,67.02,91.89,96.95,194,170,15681.75,4649.16,861.54,55.54,3.89,0.96,86.88,127.83,138.10,57.35,84.44,91.35,189,166,14132.83,4072.52,847.12,65.15,7.42,2.85
2023/03/07T00:11:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,992.53,0.03,36616,-50,711,83.09,114.07,121.19,54.63,75.15,80.57,181,161,12896.83,3815.33,707.74,48.37,1.81,0.78,70.94,101.84,110.96,46.62,67.20,76.66,175,157,11523.18,3310.72,677.04,48.52,5.60,2.72
2023/03/07T00:13:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,992.59,0.03,36616,-53,831,70.44,94.21,99.96,46.29,62.08,72.56,171,155,10971.98,3237.44,578.00,33.85,2.77,1.35,58.72,85.89,93.74,38.43,56.55,70.06,167,152,9668.21,2780.11,571.62,44.64,3.77,1.96
2023/03/07T00:15:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,992.66,0.03,36616,-50,951,60.69,81.46,86.83,39.71,54.31,67.25,165,148,9463.38,2783.58,490.46,36.31,1.15,0.58,50.70,73.93,82.37,34.48,51.00,65.46,161,140,8286.11,2375.70,483.48,49.30,4.70,1.33
2023/03/07T00:17:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,992.71,0.03,36616,-53,1071,51.75,70.25,76.53,34.29,49.41,62.49,159,136,8191.65,2422.08,440.24,34.39,3.57,1.22,43.90,62.41,70.84,31.63,46.43,59.75,155,129,7273.18,2079.10,417.96,38.16,3.84,2.55
2023/03/07T00:19:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,992.71,0.03,36616,-53,1191,45.83,62.70,68.37,32.37,46.56,58.46,155,129,7245.94,2130.83,389.15,37.04,1.00,1.00,37.02,54.25,61.17,28.46,42.96,54.29,148,121,6206.08,1774.38,360.87,35.85,2.81,1.50
