UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/07T00:19:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,992.06,nan,36704,-49,112,10.85,18.24,20.80,10.85,18.24,20.80,64,64,1968.29,571.56,126.15,17.41,2.88,1.32,9.67,17.11,23.75,9.67,17.11,23.75,62,62,1845.00,531.50,139.50,24.94,5.28,3.00
2023/05/07T00:21:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,992.07,0.04,36616,-50,232,11.75,19.40,23.27,11.75,19.40,23.27,67,67,2072.18,600.36,141.20,20.73,3.42,2.15,10.54,19.05,25.54,10.54,19.05,25.54,66,66,1990.45,578.88,154.23,26.36,5.25,2.86
2023/05/07T00:23:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,992.17,0.04,36552,-48,352,21.96,39.60,50.35,20.60,35.10,47.40,112,101,3773.88,1132.17,296.54,53.75,10.33,4.96,19.36,35.17,51.74,18.92,32.79,48.51,101,95,3490.81,1011.58,293.96,53.74,17.06,10.08
2023/05/07T00:25:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,992.17,0.04,36552,-45,472,26.87,49.67,70.54,23.73,40.92,59.65,137,116,4627.15,1366.19,385.00,88.85,21.31,11.77,24.31,46.80,68.61,22.35,39.52,58.56,130,112,4486.17,1298.20,386.98,75.44,21.33,13.89
2023/05/07T00:27:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,992.13,0.04,36552,-48,592,31.18,54.69,70.96,26.16,43.35,59.80,149,121,5262.18,1552.16,408.35,75.06,17.92,9.10,27.06,52.22,77.29,23.71,42.24,62.82,143,119,4914.24,1426.35,443.14,84.12,24.51,16.24
2023/05/07T00:29:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,992.03,0.04,36552,-49,712,23.51,43.38,55.96,21.56,37.49,51.25,122,107,4122.22,1221.96,330.07,67.67,9.42,3.96,22.02,41.66,58.40,21.11,36.77,52.87,117,105,4000.53,1142.89,341.55,62.17,15.96,10.38
2023/05/07T00:31:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,992.02,0.04,36552,-48,832,18.16,31.73,43.65,18.16,30.61,43.10,93,91,3251.88,948.08,236.35,52.86,10.59,4.00,17.08,31.70,43.45,17.08,30.70,42.98,93,91,3091.98,899.47,242.74,47.25,11.62,7.51
2023/05/07T00:33:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,48,988.29,0.04,36552,-50,952,15.38,26.12,34.06,15.38,25.94,34.06,81,81,2760.24,803.48,196.48,36.36,5.44,3.64,13.75,22.66,32.43,13.75,22.66,32.32,74,74,2509.98,718.17,178.85,31.51,9.70,6.19
2023/05/07T00:35:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,992.08,0.04,36240,-49,1072,13.60,22.90,28.13,13.60,22.90,28.13,74,74,2408.88,700.00,163.88,29.65,3.27,2.58,11.02,19.63,26.39,11.02,19.63,26.39,67,67,2135.17,599.33,152.46,22.30,7.48,5.70
2023/05/07T00:37:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,992.08,0.04,36552,-50,1192,10.85,17.19,22.81,10.85,17.19,22.81,62,62,1991.65,580.42,124.12,22.42,3.58,1.27,10.08,16.58,24.06,10.08,16.58,24.06,61,61,1879.20,533.92,129.46,23.32,6.44,4.12
2023/05/07T00:39:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,992.07,nan,36704,-48,113,10.24,16.68,18.61,10.24,16.68,18.61,61,61,1853.27,547.37,106.63,13.61,2.63,1.51,9.00,14.88,20.70,9.00,14.88,20.70,57,57,1629.82,467.77,109.60,21.35,6.20,5.00
2023/05/07T00:41:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,992.09,0.04,36552,-48,233,9.11,13.96,17.00,9.11,13.96,17.00,55,55,1685.77,483.43,94.49,13.92,2.19,1.43,8.55,13.04,14.49,8.55,13.04,14.49,53,53,1595.06,452.51,92.49,7.41,2.00,1.49
2023/05/07T00:43:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,48,988.01,0.04,36552,-49,353,8.38,12.17,12.51,8.38,12.17,12.51,51,51,1586.15,452.98,81.89,5.55,0.45,0.00,7.13,10.94,13.35,7.13,10.94,13.35,46,46,1399.39,398.89,78.15,7.52,2.96,2.04
2023/05/07T00:45:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,992.07,0.04,36552,-49,473,8.47,13.37,14.55,8.47,13.37,14.55,54,54,1560.94,458.55,78.86,10.71,1.29,0.75,6.36,10.29,13.42,6.36,10.29,13.42,43,43,1300.25,364.85,79.42,11.24,2.47,1.53
2023/05/07T00:47:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,992.10,0.04,36552,-50,593,7.70,11.70,13.70,7.70,11.70,13.70,49,49,1455.21,423.14,77.21,10.07,2.96,1.14,6.67,10.73,12.54,6.67,10.73,12.54,45,45,1313.19,372.62,74.46,9.00,1.77,1.38
2023/05/07T00:49:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,992.10,0.04,36552,-50,713,6.73,10.39,10.77,6.73,10.39,10.77,43,43,1391.79,392.14,69.54,4.07,0.29,0.29,6.06,10.49,13.31,6.06,10.49,13.31,44,44,1264.53,350.80,74.78,13.29,2.82,1.33
2023/05/07T00:51:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,992.14,0.04,36552,-48,833,7.62,10.46,13.02,7.62,10.46,13.02,44,44,1362.23,395.92,74.27,8.69,1.85,1.04,6.31,9.24,11.07,6.31,9.24,11.07,39,39,1267.72,349.54,63.15,7.22,0.56,0.41
2023/05/07T00:53:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,992.16,0.04,36552,-49,953,6.28,9.32,9.81,6.28,9.32,9.81,39,39,1262.94,349.62,67.51,4.57,0.53,0.00,5.30,7.79,9.14,5.30,7.79,9.14,32,32,1110.38,314.95,57.61,3.79,1.32,0.86
2023/05/07T00:55:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,992.11,0.04,36552,-48,1073,7.63,10.67,10.83,7.63,10.67,10.83,44,44,1375.89,391.41,65.67,5.11,0.00,0.00,6.45,9.25,10.60,6.45,9.25,10.60,39,39,1210.87,344.55,63.96,5.28,1.55,1.02
2023/05/07T00:57:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,989.69,0.04,36552,-50,1193,7.00,9.72,9.72,7.00,9.72,9.72,41,41,1272.56,362.07,63.11,4.07,0.00,0.00,5.33,7.82,8.24,5.33,7.82,8.24,33,33,1103.06,306.12,50.86,2.75,0.43,0.43
2023/05/07T00:59:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,992.18,nan,36704,-48,112,7.09,9.37,9.86,7.09,9.37,9.86,39,39,1311.77,367.53,53.67,4.37,0.70,0.70,5.59,8.74,9.10,5.59,8.74,9.10,36,36,1100.62,318.26,58.77,4.31,0.46,0.46
2023/05/07T01:01:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,988.08,0.04,36616,-47,232,6.91,9.04,9.22,6.91,9.04,9.22,38,38,1247.89,348.33,57.13,2.62,0.36,0.00,5.37,7.79,8.17,5.37,7.79,8.17,32,32,1059.69,293.12,55.38,3.00,0.58,0.08
2023/05/07T01:03:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,992.22,0.04,36616,-47,352,6.48,8.96,9.83,6.48,8.96,9.83,37,37,1254.92,359.38,53.73,5.15,1.58,0.69,5.34,8.64,8.64,5.34,8.64,8.64,36,36,1118.95,316.12,57.79,4.25,0.00,0.00
2023/05/07T01:05:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,992.32,0.04,35592,-47,472,7.16,9.70,10.32,7.16,9.70,10.32,40,40,1257.48,364.44,58.96,5.96,0.76,0.68,5.17,7.77,8.98,5.17,7.77,8.98,32,32,1077.29,300.40,59.69,4.23,1.38,1.04
2023/05/07T01:07:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,992.35,0.04,35952,-47,592,6.48,9.35,11.13,6.48,9.35,11.13,39,39,1271.89,365.33,60.33,7.85,1.00,0.52,6.04,8.98,9.53,6.04,8.98,9.53,37,37,1152.82,324.69,65.35,3.35,0.91,0.55
2023/05/07T01:09:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,992.39,0.04,35952,-47,712,5.90,8.36,8.64,5.90,8.36,8.64,35,35,1157.64,332.28,52.84,2.88,0.48,0.00,4.80,7.47,7.78,4.80,7.47,7.78,31,31,1056.44,300.47,53.93,2.65,0.51,0.00
2023/05/07T01:11:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,992.47,0.04,36240,-48,832,6.94,9.23,9.23,6.94,9.23,9.23,38,38,1318.19,376.49,56.75,1.25,0.00,0.00,5.00,7.81,8.72,5.00,7.81,8.72,33,33,1074.17,293.20,58.74,3.78,0.96,0.96
2023/05/07T01:13:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,992.44,0.04,36240,-47,952,6.55,9.80,10.11,6.55,9.80,10.11,41,41,1245.38,361.05,58.98,6.18,0.44,0.00,4.94,7.54,8.38,4.94,7.54,8.38,31,31,1048.38,286.67,51.35,4.42,0.92,0.38
2023/05/07T01:15:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,992.41,0.04,36240,-51,1072,6.08,8.09,8.70,6.08,8.09,8.70,34,34,1197.85,338.68,47.85,2.45,0.91,0.00,5.61,8.20,9.15,5.61,8.20,9.15,34,34,1072.67,300.54,56.85,4.37,1.30,0.93
2023/05/07T01:17:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,992.46,0.04,36240,-51,1192,6.45,8.78,8.78,6.45,8.78,8.78,37,37,1180.35,344.27,59.22,2.20,0.00,0.00,5.18,8.13,9.31,5.18,8.13,9.31,34,34,1073.02,298.05,60.58,7.02,1.89,0.47
2023/05/07T01:19:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,992.40,nan,34848,0,113,6.63,9.27,10.20,6.63,9.27,10.20,39,39,1223.56,354.88,55.02,7.27,0.24,0.00,5.45,8.02,8.02,5.45,8.02,8.02,33,33,1085.25,307.02,53.75,2.30,0.00,0.00
2023/05/07T01:21:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,992.40,0.04,35264,-47,233,6.50,8.89,9.38,6.50,8.89,9.38,37,37,1242.21,355.36,59.21,3.32,0.75,0.43,5.39,8.27,9.24,5.39,8.27,9.24,34,34,1097.12,315.69,61.02,3.41,1.06,0.59
2023/05/07T01:23:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,992.33,0.04,35728,-47,353,6.78,9.00,9.28,6.78,9.00,9.28,38,38,1216.89,348.78,51.70,3.59,0.30,0.30,5.16,7.48,7.88,5.16,7.48,7.88,31,31,1051.26,286.82,48.64,2.52,0.64,0.64
2023/05/07T01:25:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,992.35,0.04,36016,-51,473,7.05,9.61,10.00,7.05,9.61,10.00,40,40,1272.64,364.54,65.71,3.61,0.18,0.18,5.75,8.09,9.29,5.75,8.09,9.29,34,34,1111.15,314.56,50.98,6.44,0.00,0.00
2023/05/07T01:27:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,992.39,0.04,36016,-48,593,6.24,8.90,9.00,6.24,8.90,9.00,37,37,1186.12,347.10,58.39,4.08,0.20,0.00,5.28,8.22,8.65,5.28,8.22,8.65,34,34,1095.67,308.20,58.33,2.85,0.59,0.41
2023/05/07T01:29:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,992.31,0.04,36016,-48,713,6.85,9.19,9.54,6.85,9.19,9.54,38,38,1202.56,348.67,58.89,3.07,0.33,0.00,5.34,7.98,9.09,5.34,7.98,9.09,33,33,1100.43,306.79,56.42,3.58,1.77,0.45
2023/05/07T01:31:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,988.65,0.04,36016,-48,833,6.67,8.74,9.33,6.67,8.74,9.33,36,36,1204.89,346.37,53.22,4.11,1.00,0.00,5.35,8.31,8.31,5.35,8.31,8.31,35,35,1122.75,315.85,56.08,3.31,0.00,0.00
2023/05/07T01:33:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.45,0.04,36016,-49,953,6.77,9.31,9.31,6.77,9.31,9.31,39,39,1243.04,357.04,56.73,2.73,0.00,0.00,4.85,7.33,7.76,4.85,7.33,7.76,31,31,1036.47,290.65,49.67,2.18,0.47,0.47
2023/05/07T01:35:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.48,0.04,36016,-48,1073,6.92,8.88,9.04,6.92,8.88,9.04,37,37,1265.31,367.81,56.15,2.00,0.00,0.00,5.87,8.80,9.78,5.87,8.80,9.78,37,37,1189.20,326.13,65.38,4.55,0.98,0.00
2023/05/07T01:37:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.50,0.04,36016,-48,1193,7.13,9.69,9.69,7.13,9.69,9.69,40,40,1329.33,382.26,55.22,2.56,0.00,0.00,5.55,8.34,9.53,5.55,8.34,9.53,35,35,1102.25,312.96,58.49,4.00,1.51,0.98
2023/05/07T01:39:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.52,nan,36704,-48,113,6.29,8.63,9.41,6.29,8.63,9.41,36,36,1169.56,333.85,54.34,3.76,0.68,0.68,5.37,8.63,10.82,5.37,8.63,10.82,36,36,1087.74,311.21,61.53,10.84,1.05,0.00
2023/05/07T01:41:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.56,0.04,36616,-50,233,6.55,8.35,8.58,6.55,8.35,8.58,35,35,1248.44,356.62,48.84,1.64,0.47,0.00,5.92,8.74,8.96,5.92,8.74,8.96,36,36,1181.38,334.94,60.51,2.45,0.08,0.00
2023/05/07T01:43:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.53,0.04,36616,-48,353,7.10,9.75,9.75,7.10,9.75,9.75,41,41,1327.38,384.27,57.54,4.23,0.00,0.00,6.07,8.72,9.76,6.07,8.72,9.76,36,36,1193.00,336.89,59.04,3.59,0.89,0.48
2023/05/07T01:45:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.51,0.04,36616,-49,473,6.47,8.90,9.24,6.47,8.90,9.24,37,37,1253.29,360.98,52.24,2.67,0.67,0.00,5.07,7.29,7.47,5.07,7.29,7.47,30,30,1026.87,284.18,44.76,2.40,0.00,0.00
2023/05/07T01:47:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.61,0.04,36616,-49,593,6.63,9.28,10.09,6.63,9.28,10.09,39,39,1310.00,377.93,66.33,2.74,1.07,0.78,5.12,8.12,8.77,5.12,8.12,8.77,34,34,1079.77,297.56,55.27,3.19,0.88,0.88
2023/05/07T01:49:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.57,0.04,36616,-49,713,6.76,9.26,9.57,6.76,9.26,9.57,39,39,1342.11,377.48,49.37,3.22,0.52,0.04,6.27,8.90,9.23,6.27,8.90,9.23,37,37,1178.37,332.37,57.27,2.35,0.42,0.42
2023/05/07T01:51:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.52,0.04,36616,-49,833,6.91,8.76,9.30,6.91,8.76,9.30,36,36,1250.22,357.15,54.85,2.93,0.78,0.41,5.70,8.04,8.64,5.70,8.04,8.64,33,33,1119.85,312.98,49.96,4.26,0.64,0.15
2023/05/07T01:53:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.47,0.04,36616,-48,953,6.80,9.24,10.30,6.80,9.24,10.30,39,39,1245.56,361.89,54.56,4.41,1.59,0.37,5.96,8.83,9.30,5.96,8.83,9.30,37,37,1150.28,323.96,63.56,3.96,0.78,0.33
2023/05/07T01:55:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.52,0.04,30512,-46,1073,7.18,9.84,11.42,7.18,9.84,11.42,41,41,1342.91,373.64,63.31,6.76,0.65,0.15,5.25,7.92,9.94,5.25,7.92,9.94,33,33,1082.71,305.14,59.33,7.22,0.94,0.94
2023/05/07T01:57:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,992.50,0.04,30848,-50,1193,7.35,10.33,10.33,7.35,10.33,10.33,43,43,1347.71,388.00,60.73,3.56,0.00,0.00,5.58,8.73,8.73,5.58,8.73,8.73,36,36,1145.42,323.19,60.88,3.92,0.00,0.00
2023/05/07T01:59:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,992.47,nan,35328,0,112,7.12,9.59,9.59,7.12,9.59,9.59,40,40,1309.32,375.22,62.88,0.68,0.00,0.00,5.44,7.76,8.05,5.44,7.76,8.05,32,32,1086.80,304.68,48.63,2.83,0.44,0.00
2023/05/07T02:01:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,992.41,0.04,34760,0,232,7.28,10.22,10.39,7.28,10.22,10.39,43,43,1367.11,396.26,68.93,4.11,0.00,0.00,5.81,8.69,9.46,5.81,8.69,9.46,36,36,1176.33,320.30,59.85,5.59,1.15,0.81
2023/05/07T02:03:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,992.41,0.04,34872,0,352,7.22,9.00,9.00,7.22,9.00,9.00,38,38,1287.78,365.81,54.19,1.11,0.00,0.00,5.62,7.80,9.52,5.62,7.80,9.52,33,33,1103.73,305.64,54.00,4.71,2.71,1.29
2023/05/07T02:05:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,992.42,0.04,35400,0,472,7.28,9.85,10.34,7.28,9.85,10.34,41,41,1311.96,372.72,64.11,4.30,0.49,0.49,5.77,8.75,9.69,5.77,8.75,9.69,36,36,1200.35,333.56,55.85,3.12,1.15,0.69
