UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/01T00:21:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,990.04,0.03,36616,-48,351,118.98,166.50,172.28,78.50,110.30,114.17,217,180,18098.83,5373.26,1060.67,67.00,1.81,0.48,97.85,148.13,157.52,64.25,97.87,105.46,199,173,15885.69,4593.13,1004.33,74.77,4.92,2.00
2023/03/01T00:23:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,990.06,0.03,36616,-45,471,214.69,304.67,312.12,142.33,202.39,207.35,355,253,31847.12,9597.02,2048.12,110.08,3.37,0.98,184.87,286.19,299.00,122.45,190.00,198.58,337,241,29413.70,8587.09,1984.04,134.25,9.43,2.75
2023/03/01T00:25:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.99,0.03,36616,-49,591,254.36,363.84,367.96,168.79,241.68,244.38,410,292,37281.11,11297.62,2440.12,132.00,3.11,0.54,215.37,336.11,350.87,142.74,223.35,233.04,386,274,33841.50,9946.28,2387.80,151.00,11.81,4.89
2023/03/01T00:27:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,990.05,0.03,36520,-51,711,285.82,413.96,419.93,189.72,275.07,279.12,443,326,41324.16,12605.63,2873.56,145.44,5.86,0.95,249.46,401.11,414.35,165.44,266.54,275.30,435,317,39280.17,11573.85,2896.70,190.30,13.33,4.74
2023/03/01T00:29:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,990.07,0.03,36520,-51,831,289.40,423.45,428.97,192.29,281.64,285.29,449,332,42101.74,12832.97,2948.86,157.72,5.41,2.17,253.92,407.15,425.58,168.64,270.68,282.91,439,321,39640.98,11727.11,2941.55,191.53,19.43,7.77
2023/03/01T00:31:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,990.03,0.03,36520,-51,951,229.70,327.78,331.20,152.43,217.70,220.06,378,268,33769.67,10247.33,2218.11,99.56,2.37,0.00,196.20,307.56,319.65,130.15,204.43,212.46,358,255,31116.61,9111.80,2151.81,138.33,10.89,4.33
2023/03/01T00:33:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,36,990.02,0.03,36520,-48,1071,185.13,261.24,266.78,122.70,173.43,177.28,312,224,27662.95,8305.02,1716.07,95.26,2.67,1.11,156.58,238.68,253.53,103.70,158.32,168.43,289,209,24903.74,7268.45,1670.79,120.91,11.55,4.30
2023/03/01T00:35:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,36,989.94,0.03,36520,-48,1191,155.25,216.20,222.27,102.82,143.43,147.41,267,197,23390.41,6991.21,1388.96,78.04,2.21,0.18,129.49,196.33,207.88,85.55,130.00,137.76,247,190,20846.71,6033.43,1327.41,90.43,9.69,3.84
2023/03/01T00:37:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,36,989.85,nan,36704,-49,111,131.34,182.73,186.56,86.88,121.17,123.66,233,185,19902.00,5927.44,1160.93,63.37,1.66,0.00,108.16,164.34,170.89,71.29,108.68,112.95,215,179,17465.29,5052.05,1103.18,73.32,4.42,1.05
2023/03/01T00:39:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,989.80,0.03,36616,-47,231,113.81,156.95,163.39,75.14,103.88,108.29,208,176,17368.42,5162.68,992.61,64.00,2.17,0.00,97.36,145.88,154.72,64.24,96.58,102.44,198,172,15749.46,4542.62,993.46,66.36,5.64,2.20
2023/03/01T00:41:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,989.81,0.03,36616,-51,351,98.20,136.61,142.55,64.76,90.33,94.31,193,169,15047.06,4458.24,844.59,58.20,2.12,0.39,81.92,122.11,130.55,53.85,80.68,86.38,186,164,13226.83,3811.15,824.23,64.79,3.25,0.83
2023/03/01T00:43:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,989.93,0.03,36616,-52,471,83.96,113.53,119.61,55.24,75.00,80.27,181,161,12955.04,3806.49,700.94,45.55,1.55,0.53,70.56,103.65,111.13,46.38,68.35,76.55,176,158,11441.40,3284.27,693.82,53.24,2.87,1.24
2023/03/01T00:45:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,36,989.91,0.03,36616,-48,591,74.40,101.24,105.54,48.78,66.72,74.46,175,157,11493.54,3385.94,623.52,39.32,1.28,0.40,60.81,91.96,99.81,39.75,60.60,72.42,170,154,10073.38,2896.32,615.40,51.13,4.68,1.66
2023/03/01T00:47:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.93,0.03,36616,-49,711,65.71,89.62,94.62,43.17,59.10,70.60,169,153,10183.85,2994.54,548.23,39.81,0.77,0.27,54.06,81.29,88.04,35.40,53.83,67.56,165,147,8968.67,2561.52,549.85,45.85,3.96,1.15
2023/03/01T00:49:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.94,0.03,36616,-51,831,55.93,75.04,80.13,36.65,51.36,64.27,161,141,8689.85,2560.95,472.73,31.42,0.44,0.44,47.00,69.61,75.96,32.67,49.27,62.24,159,136,7846.94,2249.37,476.43,34.16,3.76,1.49
2023/03/01T00:51:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.89,0.03,36616,-48,951,50.58,68.08,72.43,34.15,48.66,60.70,158,134,7852.75,2315.38,416.98,29.66,0.79,0.49,40.96,61.86,67.74,30.22,46.12,58.12,155,128,6901.62,1979.42,421.28,36.40,2.56,1.28
2023/03/01T00:53:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.89,0.03,36616,-48,1071,47.67,67.28,74.85,33.22,48.41,61.96,157,134,7522.72,2220.17,416.33,44.19,5.63,2.33,37.53,56.17,65.62,28.79,43.89,56.87,152,123,6364.47,1811.55,391.13,38.04,6.00,2.91
2023/03/01T00:55:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.86,0.03,36616,-52,1191,47.08,69.40,81.13,33.02,49.36,64.79,158,136,7484.83,2211.94,460.15,60.42,8.45,4.83,39.30,63.98,76.82,29.62,46.90,62.70,156,130,6777.78,1936.30,474.84,58.00,10.40,6.24
2023/03/01T00:57:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.82,nan,36704,-46,110,46.45,71.60,85.03,32.75,50.08,66.55,160,138,7409.55,2200.02,492.75,66.10,12.15,6.05,39.15,64.93,83.28,29.58,47.33,65.47,156,131,6694.58,1936.62,473.77,69.20,18.80,13.45
2023/03/01T00:59:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.93,0.03,36552,-49,230,54.48,84.81,98.31,36.59,56.97,71.50,166,152,8752.34,2598.22,588.76,75.76,11.00,6.45,45.44,76.36,96.04,32.02,52.70,70.32,162,144,7762.68,2247.22,567.72,81.34,18.36,11.40
2023/03/01T01:01:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.74,0.03,36552,-46,350,84.77,126.23,141.04,55.85,83.27,93.21,188,166,13313.25,3936.81,831.77,88.31,14.69,5.85,68.92,113.50,131.98,45.13,74.73,87.12,181,161,11617.21,3356.42,814.13,91.56,17.19,9.85
2023/03/01T01:03:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,36,989.98,0.03,36552,-52,470,102.38,153.40,162.88,67.48,101.52,107.92,204,175,15830.65,4736.06,1006.08,92.38,8.08,3.04,86.62,139.33,157.19,57.08,92.12,104.17,194,170,14358.46,4147.15,965.52,104.67,15.88,9.65
2023/03/01T01:05:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.74,0.03,36552,-48,590,106.83,152.96,163.04,70.61,101.31,107.94,204,175,16189.22,4819.26,971.19,83.74,9.37,5.56,87.60,140.19,156.79,57.60,92.55,103.68,195,170,14513.09,4189.25,990.38,97.30,14.60,8.34
2023/03/01T01:07:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,35,989.76,0.03,36552,-48,710,96.50,140.67,152.31,63.64,92.95,100.76,195,171,15026.33,4464.31,921.07,80.66,9.86,5.03,81.50,127.17,142.39,53.57,83.96,94.15,188,166,13464.46,3896.50,879.41,83.65,12.78,8.39
2023/03/01T01:09:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.67,0.03,36552,-49,830,84.50,122.12,132.37,55.48,80.69,87.58,186,164,13142.37,3899.17,787.92,69.42,6.96,2.50,74.06,114.15,126.44,48.61,75.48,84.19,182,162,12135.78,3509.70,802.78,61.85,9.78,6.00
2023/03/01T01:11:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,35,989.61,0.03,36552,-48,950,73.67,105.18,114.14,48.33,69.24,77.86,177,158,11618.88,3427.00,673.06,56.94,6.53,3.96,61.44,96.65,109.46,40.23,63.67,75.98,172,155,10263.58,2953.77,666.54,69.96,8.65,5.50
2023/03/01T01:13:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,35,989.60,0.03,36552,-48,1070,64.91,92.52,101.64,42.57,61.00,73.25,170,154,10195.50,3020.82,606.96,53.64,5.43,1.00,54.26,84.77,99.23,35.66,55.83,72.28,166,151,9068.72,2592.00,595.60,68.68,12.26,7.21
2023/03/01T01:15:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,35,989.57,0.03,36552,-48,1190,55.85,80.17,89.27,36.44,53.19,67.98,164,146,8864.54,2620.69,521.77,52.08,5.85,3.58,45.96,71.98,82.81,32.28,49.94,65.17,160,138,7781.17,2231.51,499.96,54.51,7.19,4.64
2023/03/01T01:16:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,35,989.61,nan,36704,-46,110,49.93,70.79,77.14,33.90,49.88,62.79,159,137,7851.43,2316.33,455.86,41.38,3.19,1.67,41.08,61.32,71.92,30.46,45.95,60.38,154,128,6893.51,1981.35,429.51,42.49,7.41,3.46
2023/03/01T01:18:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,35,989.55,0.03,36616,-48,230,43.04,60.88,67.75,31.32,45.77,58.21,154,127,6909.38,2024.62,389.64,37.96,3.25,1.54,36.58,56.08,63.63,28.54,43.79,55.98,152,123,6177.46,1771.94,380.46,39.62,5.27,3.54
2023/03/01T01:20:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,35,989.52,0.03,36552,-48,350,37.29,53.00,59.73,28.95,42.65,53.84,145,120,5952.27,1750.45,349.24,37.49,2.36,0.80,31.22,46.96,53.72,26.36,39.68,50.20,130,112,5202.54,1496.80,317.38,34.60,4.52,2.32
2023/03/01T01:22:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.47,0.03,36552,-48,470,33.46,47.62,52.75,27.31,40.02,49.65,132,113,5329.56,1566.00,320.77,30.15,2.58,0.65,28.49,42.77,50.37,24.67,37.30,48.00,120,107,4742.42,1361.95,306.86,30.04,6.91,3.05
2023/03/01T01:24:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.43,0.03,36552,-50,590,28.84,40.09,44.49,24.89,35.85,43.89,113,103,4623.44,1356.25,256.91,26.58,0.62,0.40,23.17,34.96,40.96,21.61,32.78,40.87,100,95,4025.94,1139.19,238.83,26.33,4.44,2.70
2023/03/01T01:26:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,31,984.75,0.03,36552,-49,710,26.81,37.42,39.25,23.74,34.16,39.18,107,98,4205.68,1232.42,244.00,18.28,1.30,0.63,20.27,31.67,38.62,19.60,30.65,38.62,93,91,3600.38,1027.15,228.02,30.71,3.21,1.29
2023/03/01T01:28:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.33,0.03,36552,-52,830,22.73,31.14,34.80,21.36,30.34,34.80,92,90,3622.82,1065.32,192.14,18.86,3.57,1.11,18.14,27.79,34.23,18.05,27.61,34.23,85,84,3191.20,914.41,197.43,25.79,3.93,2.04
2023/03/01T01:30:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.31,0.03,36552,-46,950,19.11,26.98,29.62,18.82,26.93,29.62,83,83,3064.93,915.18,181.04,18.57,0.39,0.04,15.87,25.38,32.79,15.87,25.38,32.79,79,79,2873.66,826.15,192.28,31.32,2.26,1.25
2023/03/01T01:32:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.36,0.03,36552,-49,1070,24.44,34.98,37.27,21.73,31.56,35.82,100,93,3999.65,1173.42,233.09,18.00,0.87,0.36,20.68,32.66,37.16,19.27,30.29,36.27,95,90,3572.79,1030.21,229.98,22.75,3.04,1.21
2023/03/01T01:34:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.29,0.03,36552,-47,1190,51.43,74.11,79.81,34.74,51.22,64.00,161,141,8035.72,2393.57,494.22,40.63,1.07,0.37,42.75,67.45,74.96,31.16,48.33,61.67,157,134,7193.24,2064.84,483.78,45.02,2.90,1.69
2023/03/01T01:36:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.30,nan,36704,-51,111,84.20,121.05,129.88,55.33,79.97,86.12,185,164,13073.17,3900.23,806.30,63.55,4.00,2.45,71.42,113.79,123.55,46.79,75.08,82.42,181,161,11752.26,3404.00,821.18,69.58,5.37,2.58
2023/03/01T01:38:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.31,0.03,36552,-50,231,115.20,166.05,170.79,76.11,109.93,113.04,217,179,17600.95,5243.00,1088.71,71.71,1.79,1.46,99.45,152.92,165.65,65.47,101.10,109.63,204,175,16127.88,4670.82,1056.63,84.88,8.90,3.84
2023/03/01T01:40:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.30,0.03,36552,-50,351,135.51,191.19,196.49,89.51,126.74,130.30,242,188,20407.42,6117.11,1222.75,68.45,3.32,0.72,114.44,176.58,190.56,75.56,116.98,126.33,227,183,18422.71,5353.54,1221.52,96.54,11.92,4.35
2023/03/01T01:42:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.26,0.03,36552,-50,471,130.19,183.13,188.66,86.21,121.47,125.09,234,185,19636.30,5855.91,1184.08,73.17,2.79,0.49,108.50,169.44,178.48,71.52,112.23,118.27,220,181,17562.98,5100.10,1189.15,82.92,7.38,2.62
2023/03/01T01:44:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.31,0.03,36552,-50,591,116.55,165.77,171.17,76.94,109.77,113.26,217,179,17835.91,5312.98,1087.13,62.98,3.62,0.91,98.92,151.34,162.60,65.18,100.16,107.70,202,174,15968.28,4640.90,1036.44,80.34,7.76,3.20
2023/03/01T01:46:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.36,0.03,36552,-46,711,104.04,145.18,151.00,68.51,96.02,99.95,198,172,15991.04,4746.64,932.11,59.45,1.27,0.29,87.10,134.43,142.88,57.29,88.80,94.49,192,168,14125.59,4111.41,926.02,68.78,5.76,2.94
2023/03/01T01:48:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.37,0.03,36552,-46,831,89.16,124.31,130.43,58.55,82.16,86.16,187,165,13792.59,4090.35,796.82,53.06,2.12,0.29,75.41,116.93,126.19,49.48,77.20,83.76,183,162,12447.00,3581.06,806.31,70.72,5.93,2.30
2023/03/01T01:50:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.36,0.03,36552,-49,951,77.81,108.28,114.39,50.98,71.41,77.76,178,159,12097.56,3568.17,697.15,46.89,1.70,0.56,64.67,98.63,106.93,42.40,64.95,75.12,174,156,10600.79,3069.00,682.00,54.42,4.00,2.18
2023/03/01T01:52:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.39,0.03,36552,-50,1071,65.38,91.31,96.53,42.76,60.13,71.16,170,154,10286.07,3033.53,581.78,40.40,0.76,0.47,55.33,83.71,90.35,36.33,55.20,68.63,166,151,9121.71,2619.61,571.22,44.90,3.51,2.08
2023/03/01T01:54:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.42,0.03,36552,-46,1191,59.36,80.67,85.40,38.76,53.20,66.36,164,146,9175.85,2726.69,506.07,35.67,1.05,0.00,48.24,72.49,80.02,33.24,50.35,64.20,160,139,7971.82,2283.57,504.41,38.98,3.92,1.45
2023/03/01T01:56:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.41,nan,36704,-48,110,49.68,68.46,72.20,33.88,48.98,60.56,158,135,7765.17,2291.24,428.15,31.17,0.68,0.20,41.50,62.12,68.80,30.58,46.30,58.75,155,129,6886.12,1981.22,420.50,37.25,3.35,0.40
2023/03/01T01:58:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.49,0.03,36552,-49,230,42.65,58.39,61.05,31.32,44.84,54.53,153,125,6678.00,1975.60,369.96,21.72,0.18,0.00,36.56,54.42,61.48,28.40,43.10,54.65,149,121,6119.37,1749.35,376.63,32.65,3.92,1.46
2023/03/01T02:00:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.56,0.03,36552,-48,350,37.06,51.04,56.00,28.73,41.62,51.56,140,117,5918.31,1734.48,338.38,26.85,0.81,0.19,31.51,47.78,54.31,26.27,39.85,50.29,132,113,5305.09,1534.29,333.35,32.80,3.56,1.16
2023/03/01T02:02:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.59,0.03,36552,-46,470,31.19,43.34,48.38,26.36,37.77,46.79,121,108,5023.42,1488.00,288.57,22.04,2.34,0.60,27.05,39.31,42.20,23.67,35.22,41.87,112,102,4516.20,1295.15,264.55,20.84,0.91,0.33
2023/03/01T02:04:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.55,0.03,36552,-48,590,27.78,37.91,40.64,24.15,34.40,40.64,108,99,4412.40,1308.69,240.15,16.87,0.47,0.00,22.81,34.15,37.02,21.46,32.15,37.02,98,94,3940.15,1123.44,240.13,17.77,2.04,0.81
