UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/19T00:20:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.81,0.04,36616,0,231,17.04,23.56,23.74,17.04,23.56,23.74,76,76,2841.56,827.52,146.52,7.81,0.37,0.00,13.73,19.73,20.94,13.73,19.73,20.94,67,67,2432.76,691.94,122.67,8.63,0.00,0.00
2023/02/19T00:22:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,14,27,993.69,0.04,36616,0,351,14.23,19.58,19.83,14.23,19.58,19.83,67,67,2385.40,691.25,119.25,7.58,0.00,0.00,11.69,17.52,18.50,11.69,17.52,18.50,63,63,2092.89,592.61,111.69,8.19,0.81,0.44
2023/02/19T00:24:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.66,0.04,36616,0,471,12.68,16.58,16.85,12.68,16.58,16.85,61,61,2062.87,606.08,95.58,4.87,0.49,0.00,9.50,13.70,15.66,9.50,13.70,15.66,55,55,1736.73,498.23,91.48,9.61,0.50,0.50
2023/02/19T00:26:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,997.58,0.04,36616,0,591,9.93,13.62,15.34,9.93,13.62,15.34,54,54,1752.11,511.46,93.32,8.43,0.93,0.43,7.81,11.81,12.51,7.81,11.81,12.51,49,49,1488.68,424.32,82.17,6.45,0.49,0.00
2023/02/19T00:28:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,997.72,0.04,36552,0,711,12.15,17.60,19.02,12.15,17.60,19.02,63,63,2082.45,611.81,123.89,6.87,0.30,0.00,10.00,15.28,17.15,10.00,15.28,17.15,58,58,1842.94,525.13,108.11,10.81,0.78,0.56
2023/02/19T00:30:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,997.52,0.04,36552,0,831,39.57,53.85,57.43,29.30,42.15,50.76,147,119,6277.22,1847.11,339.81,22.00,1.67,1.52,33.44,50.98,57.38,26.80,40.93,51.60,140,116,5759.78,1636.89,354.09,33.35,2.51,1.05
2023/02/19T00:32:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,997.63,0.04,36552,0,951,65.30,89.96,96.09,42.72,59.60,70.81,169,153,10286.09,3035.51,561.66,42.11,1.32,0.19,55.63,84.11,92.56,37.06,56.20,69.43,166,152,9242.28,2653.07,554.85,53.93,3.67,1.44
2023/02/19T00:34:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.46,0.03,36552,0,1071,90.00,125.63,131.54,59.28,83.00,87.17,187,165,14005.00,4124.81,786.70,53.19,2.22,1.07,75.83,115.48,125.50,49.96,76.33,83.65,182,162,12538.62,3590.56,768.25,68.19,5.58,2.23
2023/02/19T00:36:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.49,0.04,36552,0,1191,102.45,144.45,153.43,67.55,95.59,101.71,197,172,15757.34,4658.68,931.00,68.82,4.96,2.18,84.80,132.75,142.35,55.87,87.69,94.07,191,168,14019.11,4023.73,900.35,75.09,8.33,2.80
2023/02/19T00:38:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,997.40,nan,36704,0,110,95.46,139.13,146.15,62.82,91.97,96.62,194,170,14670.46,4378.13,903.74,75.49,3.64,0.92,79.64,125.95,141.79,52.38,83.28,93.77,188,166,13283.77,3831.23,879.90,81.54,13.38,7.95
2023/02/19T00:40:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.40,0.03,36304,0,230,85.94,128.04,139.25,56.43,84.55,92.08,189,166,13626.96,4021.49,833.62,82.19,8.83,5.06,73.18,116.41,132.06,48.00,76.78,87.16,183,162,12186.31,3502.88,822.57,85.14,11.06,6.86
2023/02/19T00:42:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.34,0.03,36616,0,350,81.17,121.19,132.33,53.25,79.96,87.48,185,164,12759.35,3772.92,814.42,79.15,8.69,6.19,68.35,110.00,124.25,44.81,72.71,82.46,179,160,11390.83,3293.02,756.67,78.37,14.23,6.96
2023/02/19T00:44:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.59,0.03,36616,0,470,72.93,109.89,124.80,47.94,72.56,82.59,179,160,11515.67,3410.93,746.04,83.59,13.56,6.30,61.66,99.23,116.77,40.30,65.32,78.91,174,156,10330.36,2982.83,696.00,81.21,15.02,10.60
2023/02/19T00:46:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,31,997.47,0.03,36616,0,590,64.23,98.00,114.94,42.08,64.64,77.94,173,156,10172.60,3023.02,671.21,85.43,15.51,8.19,54.06,89.42,109.12,35.73,58.83,75.96,169,153,9085.33,2638.63,647.87,88.29,18.96,9.92
2023/02/19T00:48:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.44,0.03,36616,0,710,57.27,89.69,103.98,37.23,58.92,73.83,169,153,9185.19,2727.92,621.96,85.19,9.88,5.12,48.73,82.40,103.15,33.40,54.52,73.52,165,149,8349.44,2408.15,617.17,87.35,19.33,10.58
2023/02/19T00:50:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.51,0.03,36616,0,830,68.76,102.65,115.55,45.00,67.69,78.33,176,158,10917.06,3236.29,687.02,77.22,10.51,4.67,58.08,94.92,112.56,38.25,62.58,77.35,172,155,9841.33,2834.62,687.35,80.75,16.96,9.23
2023/02/19T00:52:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.51,0.03,36616,0,950,82.60,119.44,130.54,54.40,78.96,86.34,184,163,12982.92,3816.92,778.00,73.32,7.88,4.52,68.80,107.95,123.32,44.98,71.09,81.86,178,159,11402.52,3278.57,750.18,78.41,12.14,6.93
2023/02/19T00:54:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.46,0.03,36616,0,1070,98.62,143.65,156.84,64.93,94.82,103.73,197,172,15509.07,4587.22,938.84,87.38,11.16,4.51,85.20,132.53,149.00,56.08,87.59,98.57,191,168,14138.94,4064.18,922.37,87.71,14.12,7.57
2023/02/19T00:56:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.41,0.03,36616,0,1190,112.73,161.87,174.29,74.23,106.94,115.17,213,178,17490.23,5190.46,1063.62,87.04,9.58,3.42,96.18,151.61,167.94,63.37,100.33,111.31,203,174,15929.59,4579.80,1029.12,101.76,14.16,8.04
2023/02/19T00:58:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.33,nan,36704,0,111,112.51,162.15,170.29,74.22,107.22,112.66,213,178,17456.34,5164.59,1035.71,82.93,5.95,2.98,95.12,148.43,160.40,62.85,98.28,106.30,199,173,15627.97,4477.88,999.70,91.40,9.25,2.95
2023/02/19T01:00:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,997.36,0.03,36552,0,231,108.85,155.28,164.37,71.94,102.80,108.83,206,176,16843.05,4984.26,987.67,77.78,5.63,2.44,90.92,140.44,152.12,59.78,92.76,100.58,195,170,15040.50,4329.34,972.40,77.36,8.08,4.64
2023/02/19T01:02:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.37,0.03,36552,0,351,100.19,143.26,151.34,65.94,94.77,100.08,197,172,15504.57,4599.43,910.75,72.42,5.96,1.74,82.98,128.61,142.12,54.64,85.00,94.04,189,166,13740.16,3951.11,891.02,79.57,11.00,4.29
2023/02/19T01:04:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.35,0.03,36552,0,471,106.55,150.33,157.00,70.29,99.41,103.94,201,174,16574.69,4908.90,948.57,65.51,3.27,1.14,90.93,139.26,150.45,59.91,92.12,99.55,194,170,14833.34,4274.12,944.52,77.31,8.45,4.17
2023/02/19T01:06:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.33,0.03,36552,0,591,126.98,178.57,182.94,83.87,118.34,121.19,229,184,19484.15,5759.09,1125.43,68.57,4.53,2.15,108.62,167.19,179.70,71.68,110.70,119.15,218,180,17669.43,5099.89,1128.13,96.98,8.08,4.57
2023/02/19T01:08:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,31,997.43,0.03,36552,0,711,140.70,198.38,204.21,93.08,131.57,135.47,249,190,21423.85,6393.58,1269.17,74.72,2.75,1.51,121.63,187.22,200.14,80.29,124.06,132.61,238,187,19706.59,5722.82,1266.76,98.08,11.69,6.27
2023/02/19T01:10:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.46,0.03,36552,0,831,126.63,178.67,183.93,83.72,118.46,121.96,229,184,19411.33,5753.06,1077.81,79.00,3.22,0.74,106.94,164.78,175.09,70.57,109.06,115.89,216,179,17301.89,5016.80,1114.96,88.63,6.56,2.67
2023/02/19T01:12:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.41,0.04,36552,0,951,119.47,168.08,170.36,78.92,111.36,112.75,219,180,18317.83,5415.85,1057.06,61.06,2.45,0.53,99.15,150.42,161.81,65.54,99.63,107.15,201,174,16194.06,4654.73,1044.65,74.58,7.85,3.77
2023/02/19T01:14:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,15,25,991.43,0.03,36552,0,1071,106.62,146.18,151.24,70.36,96.74,100.02,198,173,16416.06,4859.04,907.92,55.88,1.56,0.24,87.53,131.45,142.58,57.64,86.91,94.28,190,167,14229.91,4111.17,901.62,68.75,5.62,2.60
2023/02/19T01:16:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.44,0.03,36552,0,1191,89.63,124.70,130.57,59.07,82.33,86.43,187,165,14008.28,4122.35,785.78,53.63,2.52,0.56,75.20,111.08,122.32,49.36,73.26,81.74,180,160,12264.12,3516.92,743.32,63.16,7.44,4.36
2023/02/19T01:18:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,31,997.43,nan,36704,0,110,86.58,119.47,126.05,57.08,78.87,83.45,184,163,13379.21,3942.24,725.84,53.95,1.95,0.84,72.32,109.58,119.45,47.53,72.29,79.82,179,160,11994.39,3443.34,765.34,60.11,4.58,2.16
2023/02/19T01:20:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.44,0.03,36616,0,230,91.55,127.92,133.98,60.23,84.45,88.47,189,166,14296.13,4223.66,803.25,53.96,1.77,0.49,75.93,112.74,117.33,49.87,74.44,79.67,181,161,12396.67,3572.46,741.69,51.22,3.22,1.07
2023/02/19T01:22:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.47,0.03,36616,0,350,99.60,136.44,143.68,65.54,90.18,95.04,193,169,15414.72,4558.44,843.40,53.16,3.44,1.84,83.10,122.54,131.58,54.60,80.96,86.98,186,164,13580.13,3891.88,808.12,60.15,4.54,1.62
2023/02/19T01:24:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.49,0.03,36616,0,470,99.72,136.74,144.42,65.64,90.26,95.44,193,169,15225.96,4529.50,833.32,63.20,1.92,0.84,81.60,121.18,129.29,53.64,80.05,85.58,185,164,13350.00,3831.00,795.80,61.24,5.56,1.75
2023/02/19T01:26:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.47,0.03,36304,0,590,90.02,123.59,129.78,59.11,81.61,85.76,186,165,14040.00,4144.26,766.48,52.19,1.74,0.44,74.86,111.51,120.57,49.22,73.49,80.29,180,161,12307.47,3521.86,736.76,62.75,5.80,3.06
2023/02/19T01:28:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.50,0.03,36616,0,710,78.92,106.38,112.12,51.88,70.08,76.87,178,159,12268.50,3606.85,635.73,43.65,2.04,0.00,67.46,97.50,107.54,44.21,64.27,75.35,173,156,10992.19,3152.46,649.67,54.62,5.58,2.96
2023/02/19T01:30:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,31,997.40,0.03,36368,0,830,61.89,84.04,88.83,40.53,55.38,68.13,166,151,9672.96,2849.25,509.43,35.74,1.36,0.64,53.02,77.44,86.12,35.25,52.31,67.02,163,143,8736.98,2509.52,510.62,46.23,3.38,1.85
2023/02/19T01:32:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.41,0.03,36552,0,950,53.33,71.84,76.98,35.45,49.98,62.65,160,138,8447.39,2481.12,439.39,34.24,0.04,0.00,43.64,63.11,70.36,31.36,46.57,59.38,155,129,7445.26,2118.26,414.06,36.04,2.26,0.72
2023/02/19T01:34:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.39,0.03,36552,0,1070,49.59,66.52,71.83,33.54,47.94,60.17,157,133,7819.67,2300.04,392.52,33.00,0.37,0.19,40.93,61.20,68.17,30.48,45.85,58.48,154,128,6915.22,1979.17,392.78,40.56,3.52,1.19
2023/02/19T01:36:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.43,0.03,36552,0,1190,70.22,96.00,101.09,46.07,63.46,72.93,172,155,11014.33,3239.59,585.00,43.04,1.11,0.41,59.96,86.31,92.38,39.62,57.31,69.48,167,152,9730.56,2797.94,566.85,42.38,2.25,0.71
2023/02/19T01:38:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.31,nan,36704,0,110,83.77,113.62,120.67,55.10,75.05,80.69,181,161,12954.54,3815.44,690.26,48.77,2.26,1.49,71.51,107.13,115.28,46.95,70.56,78.05,178,159,11822.00,3397.38,730.74,54.82,4.72,1.64
2023/02/19T01:40:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,31,997.43,0.03,36616,0,230,89.98,120.74,126.04,59.19,79.81,83.40,185,164,13937.72,4099.32,736.45,43.21,1.02,0.34,75.69,113.90,123.45,49.65,75.22,81.71,181,161,12493.96,3590.90,757.35,65.71,4.69,1.92
2023/02/19T01:42:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.49,0.03,36616,0,350,81.39,108.71,115.94,53.41,71.53,78.00,179,160,12629.24,3715.53,670.59,45.61,2.94,0.55,68.75,102.29,111.67,45.15,67.42,76.85,175,157,11381.65,3249.71,677.06,57.00,4.73,2.35
2023/02/19T01:44:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.43,0.04,36616,0,470,72.34,96.88,103.00,47.50,63.70,73.58,173,155,11248.50,3306.92,578.28,42.84,1.92,0.52,58.57,84.87,92.87,38.20,55.98,69.43,166,152,9662.33,2771.76,554.22,41.81,5.19,2.96
2023/02/19T01:46:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.37,0.03,36616,0,590,63.02,84.42,89.40,41.35,55.80,68.31,166,151,9842.56,2887.75,500.47,38.76,1.02,0.15,52.24,75.20,82.98,34.78,51.33,65.63,161,141,8560.04,2449.14,492.98,44.41,3.02,1.39
2023/02/19T01:48:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,30,997.55,0.03,36616,0,710,69.44,97.35,102.64,45.58,64.13,73.55,173,156,10850.02,3203.71,624.04,45.64,0.40,0.22,58.53,88.23,96.06,38.25,58.32,71.00,168,153,9625.02,2758.89,594.36,55.66,2.98,0.23
2023/02/19T01:50:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,29,997.37,0.03,36616,0,830,85.56,119.98,127.15,56.27,79.17,84.46,185,163,13356.40,3948.75,758.46,58.85,1.12,0.35,70.70,108.25,117.66,46.30,71.40,80.11,178,159,11623.02,3369.62,737.00,63.70,4.87,2.08
2023/02/19T01:52:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,30,997.52,0.04,36616,0,950,102.73,145.08,150.62,67.69,96.00,99.65,197,172,15743.54,4690.98,936.58,59.27,1.73,0.00,85.57,132.00,141.17,56.37,87.15,93.37,191,168,13935.89,4030.74,892.33,73.56,5.74,2.63
2023/02/19T01:54:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,30,997.60,0.03,36616,0,1070,96.96,137.92,144.43,63.89,91.15,95.55,194,170,14986.25,4437.83,903.21,59.51,2.53,0.00,80.98,124.72,133.54,53.28,82.50,88.26,187,165,13263.06,3820.44,850.32,70.68,4.68,1.84
2023/02/19T01:56:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,30,997.62,0.04,36616,0,1190,93.24,131.56,134.15,61.33,86.96,88.61,190,167,14379.89,4271.81,828.85,49.96,0.85,0.00,76.70,119.23,127.02,50.30,78.57,83.89,184,163,12655.81,3670.51,809.75,63.02,5.25,2.87
2023/02/19T01:58:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,30,997.62,nan,36704,0,110,78.32,109.78,115.57,51.50,72.38,77.88,179,160,12236.40,3614.90,702.70,50.30,1.30,0.00,66.54,101.14,111.30,43.78,66.70,76.76,175,157,10817.84,3137.19,699.70,57.41,7.03,3.78
2023/02/19T02:00:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,30,997.66,0.04,36552,0,230,77.09,106.98,112.80,50.61,70.57,77.30,178,159,11993.61,3540.91,690.11,42.89,1.22,0.37,63.59,98.20,106.04,41.43,64.61,74.59,173,156,10555.18,3039.08,669.82,56.47,3.45,1.84
2023/02/19T02:02:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,30,997.57,0.04,36240,0,350,87.40,119.48,124.10,57.58,78.98,82.10,184,163,13456.86,3969.20,745.72,46.00,1.24,0.00,72.51,109.64,117.85,47.51,72.28,79.51,179,160,11946.85,3428.23,750.92,57.58,4.34,2.34
2023/02/19T02:04:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,30,997.56,0.04,36552,0,470,86.78,119.84,126.35,57.04,79.10,83.59,184,163,13468.29,3980.33,745.51,53.67,0.53,0.00,72.91,110.00,116.68,47.79,72.58,78.34,179,160,11984.83,3434.70,730.06,57.70,5.09,2.60
2023/02/19T02:06:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,30,997.54,0.04,36552,0,590,78.63,107.02,112.18,51.71,70.73,76.92,178,159,12182.88,3590.29,655.65,46.35,0.90,0.00,65.15,97.98,105.00,42.60,64.55,74.34,173,156,10740.91,3073.55,637.09,55.40,2.30,0.49
