UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/20T00:26:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,994.37,0.04,36616,0,351,27.22,38.84,41.74,23.90,35.18,41.72,110,101,4418.76,1293.76,245.72,23.96,0.44,0.00,22.38,33.83,39.08,21.06,31.81,39.00,98,93,3874.90,1106.60,228.06,26.88,1.88,0.96
2023/07/20T00:28:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,994.37,0.04,36616,0,471,24.41,34.88,39.18,22.31,32.65,39.18,100,95,4059.41,1186.90,215.45,25.22,1.49,0.59,20.91,33.82,35.85,20.40,32.13,35.85,97,94,3693.00,1042.05,224.24,24.22,1.24,0.73
2023/07/20T00:30:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,994.41,0.04,36616,0,591,22.47,31.49,32.76,21.22,30.56,32.76,93,91,3655.96,1062.29,195.45,13.20,1.42,0.40,18.75,28.54,30.79,18.40,28.42,30.79,86,86,3350.48,945.92,192.90,15.92,2.15,1.73
2023/07/20T00:32:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,994.40,0.04,36616,0,711,19.76,28.37,32.12,19.37,28.20,32.12,86,86,3360.12,988.39,195.57,19.41,1.25,0.27,17.94,27.33,32.31,17.94,27.33,32.31,84,84,3102.47,892.43,175.16,26.00,3.06,0.86
2023/07/20T00:34:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,994.44,0.04,36616,0,831,17.81,25.91,27.72,17.81,25.91,27.72,81,81,2998.75,872.79,174.11,14.72,0.00,0.00,15.81,24.96,27.31,15.81,24.96,27.31,79,79,2813.17,796.81,168.13,17.52,1.22,0.30
2023/07/20T00:36:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,994.43,0.04,36616,0,951,16.85,24.13,28.55,16.85,24.13,28.55,77,77,2852.30,840.43,168.09,21.57,0.98,0.17,14.04,21.61,25.19,14.04,21.61,25.19,71,71,2485.63,715.84,152.42,18.49,1.09,0.21
2023/07/20T00:38:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,994.39,0.04,35992,0,1071,15.35,20.47,21.07,15.35,20.47,21.07,69,69,2553.38,738.55,130.58,7.38,0.44,0.00,12.75,19.75,22.38,12.75,19.75,22.38,68,68,2286.11,646.76,131.80,12.62,2.98,1.89
2023/07/20T00:40:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.36,0.04,36616,0,1191,12.02,16.62,18.13,12.02,16.62,18.13,61,61,2142.00,619.89,113.77,7.21,0.79,0.00,11.30,17.76,21.13,11.30,17.76,21.13,63,63,2057.83,586.39,134.98,16.00,1.33,0.96
2023/07/20T00:41:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.29,nan,36704,0,112,11.38,16.31,16.55,11.38,16.31,16.55,60,60,1997.14,587.10,101.76,6.52,0.00,0.00,9.55,14.70,17.48,9.55,14.70,17.48,57,57,1766.78,504.30,107.80,13.30,0.85,0.85
2023/07/20T00:43:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.32,0.04,36616,0,232,10.37,16.19,17.61,10.37,16.19,17.61,60,60,1912.63,552.46,114.88,13.30,0.35,0.00,9.64,14.66,16.68,9.64,14.66,16.68,57,57,1760.41,505.02,97.48,10.21,1.46,0.39
2023/07/20T00:45:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,994.30,0.04,36616,0,352,10.52,15.06,16.60,10.52,15.06,16.60,58,58,1831.96,538.19,88.00,9.50,0.69,0.69,9.02,14.10,15.56,9.02,14.10,15.56,55,55,1644.46,474.88,94.92,8.37,1.86,1.19
2023/07/20T00:47:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,994.26,0.04,36616,0,472,9.66,14.23,15.96,9.66,14.23,15.96,56,56,1743.40,510.87,101.09,10.00,0.53,0.00,8.47,13.80,14.42,8.47,13.80,14.42,55,55,1603.42,455.24,90.61,7.86,0.78,0.00
2023/07/20T00:49:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.26,0.04,36616,0,592,9.75,15.06,16.77,9.75,15.06,16.77,58,58,1746.12,508.08,99.54,11.85,0.85,0.38,7.69,12.31,13.22,7.69,12.31,13.22,52,52,1493.45,424.71,87.64,7.38,1.42,0.47
2023/07/20T00:51:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.27,0.04,36616,0,712,8.81,13.04,13.66,8.81,13.04,13.66,53,53,1626.79,466.79,84.60,6.60,0.42,0.42,7.75,12.19,13.75,7.75,12.19,13.75,51,51,1510.87,430.00,85.66,9.43,0.94,0.00
2023/07/20T00:53:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,991.80,0.04,36616,0,832,9.09,13.17,13.26,9.09,13.17,13.26,53,53,1610.83,467.28,85.92,6.34,0.00,0.00,7.50,11.81,14.54,7.50,11.81,14.54,49,49,1467.94,419.39,87.98,12.41,1.41,0.89
2023/07/20T00:55:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,994.14,0.04,36616,0,952,7.96,12.37,13.59,7.96,12.37,13.59,52,52,1487.76,434.35,88.98,9.33,0.16,0.00,7.14,11.16,11.42,7.14,11.16,11.42,46,46,1293.47,373.82,72.56,4.70,0.00,0.00
2023/07/20T00:57:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,994.19,0.04,36616,0,1072,7.61,10.85,11.09,7.61,10.85,11.09,45,45,1385.22,410.07,76.81,2.30,0.41,0.41,6.15,9.46,13.06,6.15,9.46,13.06,39,39,1252.56,354.69,72.52,12.56,0.52,0.33
2023/07/20T00:59:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,994.30,0.04,36616,0,1192,6.54,10.44,10.44,6.54,10.44,10.44,44,44,1252.56,369.22,75.48,3.44,0.00,0.00,5.32,8.96,9.95,5.32,8.96,9.95,37,37,1110.63,316.68,62.53,7.40,1.30,0.77
2023/07/20T01:01:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,994.32,nan,36704,0,111,6.98,10.05,10.34,6.98,10.05,10.34,42,42,1262.49,371.32,73.51,3.41,0.34,0.34,5.60,8.60,8.80,5.60,8.60,8.80,36,36,1068.90,310.17,64.50,3.15,0.00,0.00
2023/07/20T01:03:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.32,0.04,36616,0,231,5.65,8.91,9.37,5.65,8.91,9.37,37,37,1193.33,338.37,62.41,6.30,0.63,0.19,5.47,8.11,10.02,5.47,8.11,10.02,34,34,1061.73,302.53,61.56,7.67,0.98,0.44
2023/07/20T01:05:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.35,0.04,36616,0,351,5.15,7.85,7.85,5.15,7.85,7.85,33,33,1060.04,308.46,52.65,3.27,0.00,0.00,4.79,7.50,7.50,4.79,7.50,7.50,31,31,951.98,263.97,57.14,2.41,0.00,0.00
2023/07/20T01:07:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.33,0.04,36616,0,471,5.86,8.24,8.24,5.86,8.24,8.24,34,34,1111.88,321.80,55.33,1.88,0.00,0.00,4.49,8.61,8.81,4.49,8.61,8.81,36,36,924.46,265.56,60.75,8.31,0.41,0.00
2023/07/20T01:09:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,994.36,0.04,36616,0,591,5.05,7.71,7.71,5.05,7.71,7.71,32,32,988.80,290.36,50.98,2.65,0.00,0.00,3.68,7.05,7.57,3.68,7.05,7.57,29,29,881.95,248.66,51.64,6.79,0.64,0.64
2023/07/20T01:11:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.27,0.04,36616,0,711,4.44,7.02,7.02,4.44,7.02,7.02,29,29,929.13,264.80,55.13,1.89,0.00,0.00,3.93,6.58,7.49,3.93,6.58,7.49,27,27,848.07,242.84,52.44,3.64,1.31,0.87
2023/07/20T01:13:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.17,0.04,36616,0,831,4.11,6.22,6.41,4.11,6.22,6.41,26,26,824.11,241.81,46.89,2.33,0.37,0.00,2.80,5.25,5.25,2.80,5.25,5.25,22,22,686.04,188.79,42.82,3.18,0.00,0.00
2023/07/20T01:15:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,994.12,0.04,36616,0,951,3.94,5.98,6.22,3.94,5.98,6.22,25,25,776.00,226.31,41.80,4.04,0.00,0.00,3.02,4.72,4.84,3.02,4.72,4.84,20,20,641.89,181.75,34.95,2.60,0.00,0.00
2023/07/20T01:17:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,994.18,0.04,36616,0,1071,6.30,8.98,8.98,6.30,8.98,8.98,37,37,1161.67,337.78,55.96,2.33,0.00,0.00,5.38,8.29,8.98,5.38,8.29,8.98,35,35,1057.39,304.70,57.68,4.18,0.68,0.68
2023/07/20T01:19:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.08,0.04,36552,0,1191,11.71,17.38,17.38,11.71,17.38,17.38,62,62,2017.09,590.80,113.71,5.45,0.00,0.00,10.24,16.72,18.15,10.24,16.72,18.15,61,61,1920.67,544.54,118.57,13.33,0.00,0.00
2023/07/20T01:21:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,991.99,nan,36704,0,112,18.68,26.39,28.48,18.30,26.18,28.48,82,81,3133.50,910.18,177.73,12.91,0.50,0.50,16.44,23.93,27.17,16.44,23.93,27.17,76,76,2837.63,811.73,162.46,16.24,0.49,0.00
2023/07/20T01:23:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,52,994.11,0.04,36616,0,232,25.28,35.40,38.00,22.72,32.96,37.88,102,96,4163.16,1217.16,234.88,18.56,0.39,0.00,21.62,32.92,35.17,20.68,31.34,35.17,96,92,3721.75,1068.32,220.58,17.58,1.66,0.00
2023/07/20T01:25:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,994.05,0.04,36616,0,352,29.22,40.54,42.96,25.15,35.98,42.70,115,103,4803.50,1393.74,236.26,20.78,0.52,0.52,25.77,38.39,44.30,22.96,34.75,43.80,109,99,4490.25,1271.73,278.04,28.32,2.75,0.68
2023/07/20T01:27:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,994.09,0.04,36616,0,472,30.23,42.38,43.79,25.70,37.04,43.55,119,106,4936.47,1439.66,260.49,17.06,1.13,0.94,27.00,41.27,47.53,23.58,36.53,46.24,116,105,4657.75,1323.13,280.75,32.73,3.09,1.71
2023/07/20T01:29:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.13,0.04,36616,0,592,30.56,42.19,45.93,25.83,37.09,45.06,119,106,4961.78,1448.96,254.22,24.52,1.26,0.15,26.75,40.91,46.81,23.56,36.26,45.58,115,104,4602.16,1317.16,277.37,29.79,1.96,1.54
2023/07/20T01:31:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.16,0.04,36616,0,712,29.51,40.63,45.86,25.30,35.96,45.02,115,103,4875.84,1413.75,248.42,28.53,1.33,0.35,26.82,38.71,43.49,23.64,35.02,43.04,110,101,4456.36,1272.44,261.13,24.11,2.40,1.53
2023/07/20T01:33:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.17,0.04,36616,0,832,31.57,43.30,47.39,26.28,37.61,45.74,121,107,5146.00,1494.48,271.81,22.59,1.19,0.00,28.00,41.83,48.49,24.32,36.94,47.02,118,106,4718.09,1352.21,292.30,30.87,3.25,1.66
2023/07/20T01:35:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,994.11,0.04,36616,0,952,39.19,55.71,65.92,29.60,43.75,56.73,151,122,6434.19,1873.23,349.04,46.96,6.58,2.92,33.94,52.02,62.17,27.34,41.94,54.45,143,118,5801.38,1653.36,354.43,43.51,7.55,4.64
2023/07/20T01:37:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,994.10,0.04,36616,0,1072,87.31,166.00,230.98,57.58,109.90,153.29,217,179,14502.29,4344.52,1252.04,273.08,78.15,44.81,77.91,153.36,243.34,51.17,101.60,161.47,204,175,13685.43,3979.70,1253.91,275.04,111.00,74.60
2023/07/20T01:39:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,994.03,0.04,36616,0,1192,156.11,275.25,366.42,103.30,182.75,243.53,326,233,24997.13,7546.40,2105.85,368.87,112.38,62.38,144.37,277.21,380.46,95.46,184.12,252.90,328,235,24450.63,7193.12,2214.48,369.85,130.02,85.92
2023/07/20T01:41:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,993.93,nan,36704,0,112,205.12,348.17,435.90,136.07,231.48,289.95,398,282,32281.57,9702.71,2496.62,408.43,110.90,59.29,185.77,337.31,443.56,123.00,223.95,294.90,387,274,31353.38,9169.00,2600.85,396.23,130.59,85.59
2023/07/20T01:43:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,994.00,0.04,36616,0,232,170.00,278.23,338.58,112.62,184.68,224.91,329,235,27235.70,8088.06,1945.81,287.36,74.98,41.02,152.91,268.51,350.44,101.18,178.33,232.91,319,229,25872.05,7508.64,1986.62,313.04,94.47,63.85
2023/07/20T01:45:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,993.98,0.04,36616,0,352,142.48,231.37,286.85,94.19,153.39,190.44,282,204,22747.50,6754.98,1621.31,250.52,67.59,37.74,129.95,227.00,298.84,86.04,150.73,198.58,277,202,21922.47,6349.58,1678.73,268.02,84.58,59.75
2023/07/20T01:47:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,993.97,0.04,36616,0,472,125.27,204.36,244.55,82.73,135.44,162.29,255,192,20266.20,6013.04,1417.42,204.07,47.53,28.11,111.94,196.98,257.26,73.83,130.54,170.67,248,190,19199.50,5536.87,1464.41,220.65,70.41,49.56
2023/07/20T01:49:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,994.00,0.04,36616,0,592,117.78,187.20,221.13,77.75,124.13,146.67,238,187,18763.58,5555.89,1279.45,185.24,37.75,16.51,101.96,177.81,231.44,67.19,117.88,153.56,229,183,17320.62,4990.75,1315.27,205.58,62.27,38.50
2023/07/20T01:51:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,994.04,0.04,36616,0,712,110.07,175.50,207.63,72.57,116.17,137.70,226,183,17725.28,5237.69,1223.56,161.52,36.11,18.30,97.29,166.69,213.50,64.06,110.37,141.54,218,180,16425.69,4745.23,1227.38,180.08,51.58,36.65
2023/07/20T01:53:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,994.09,0.04,36616,0,832,126.06,197.11,231.06,83.25,130.72,153.36,248,190,20138.26,5938.87,1354.87,170.64,39.25,19.40,113.36,190.53,237.94,74.94,126.32,157.89,241,188,18957.00,5476.68,1371.26,195.30,52.64,34.98
2023/07/20T01:55:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,994.12,0.04,36616,0,952,142.59,218.90,247.41,94.31,145.25,164.29,269,198,22478.88,6673.49,1480.78,168.82,30.98,14.04,125.86,207.86,248.18,83.23,137.80,164.77,258,194,20857.02,6033.82,1482.12,178.38,42.79,28.00
2023/07/20T01:57:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,994.11,0.04,36552,0,1072,174.48,263.94,286.66,115.50,175.26,190.32,315,226,27036.66,8042.12,1747.02,171.32,24.36,10.84,154.83,254.98,288.13,102.42,169.11,191.25,306,220,25377.79,7367.55,1801.47,186.87,37.77,22.30
2023/07/20T01:59:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,994.17,0.04,36552,0,1192,186.52,278.12,303.56,123.65,184.71,201.63,329,235,28543.79,8525.38,1830.12,177.54,28.96,14.81,164.30,269.11,302.49,108.77,178.68,201.09,320,229,26838.79,7773.47,1883.58,190.43,36.75,23.51
2023/07/20T02:01:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.18,nan,36704,0,111,175.46,262.83,279.49,116.29,174.56,185.68,314,225,26930.93,8041.90,1720.54,149.37,22.29,10.00,154.15,251.49,281.20,101.98,166.76,186.73,302,218,24974.71,7283.88,1782.93,170.15,34.00,21.66
2023/07/20T02:03:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.16,0.04,36616,0,231,160.54,238.26,256.06,106.07,158.06,169.91,288,209,25018.50,7438.56,1544.69,140.48,18.93,9.48,140.06,225.13,259.37,92.60,149.15,172.12,275,200,22895.88,6651.73,1591.42,162.79,36.54,21.92
2023/07/20T02:05:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,994.17,0.04,36616,0,351,145.53,211.40,231.49,96.28,140.13,153.45,262,195,22427.66,6663.23,1375.74,119.96,24.15,12.23,128.64,202.53,230.69,84.95,134.31,152.95,253,192,20937.67,6083.19,1425.38,138.50,29.31,16.00
