UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/07T00:36:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,31,50,991.65,0.04,36616,-52,712,28.93,41.80,47.48,24.81,36.78,46.17,118,105,4773.72,1391.81,279.89,31.52,1.07,0.63,25.24,38.27,43.04,22.53,34.47,42.35,109,99,4320.65,1236.73,268.84,24.71,1.53,0.59
2023/06/07T00:38:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,31,50,991.61,0.04,36616,-51,832,25.54,36.46,40.00,22.93,33.54,40.00,105,97,4162.00,1223.37,247.59,20.44,1.37,0.00,21.84,33.80,38.73,20.78,31.98,38.65,97,94,3799.04,1078.98,229.25,25.42,3.13,1.75
2023/06/07T00:40:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,31,50,991.62,0.04,36616,-50,952,21.61,31.69,35.26,20.57,30.63,35.26,93,91,3598.11,1061.26,220.00,19.56,0.93,0.93,17.58,28.87,34.94,17.58,28.60,34.94,87,86,3234.51,920.79,218.85,29.40,1.43,0.64
2023/06/07T00:42:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,31,50,991.57,0.04,36616,-48,1072,18.44,28.02,30.64,18.44,27.90,30.64,85,85,3096.96,905.56,199.60,20.56,0.28,0.00,16.19,25.76,29.37,16.19,25.76,29.37,80,80,2934.83,826.85,194.22,16.70,1.78,0.96
2023/06/07T00:44:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,31,50,991.65,0.04,36616,-49,1192,16.88,24.54,26.56,16.88,24.54,26.56,78,78,2826.00,836.58,165.04,14.42,0.15,0.15,14.13,21.90,23.29,14.13,21.90,23.29,72,72,2415.92,701.71,145.56,11.46,1.69,1.15
2023/06/07T00:46:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,31,50,991.61,nan,36704,-50,112,14.57,21.93,22.62,14.57,21.93,22.62,72,72,2503.86,721.29,155.67,10.57,1.14,0.57,13.32,21.32,23.74,13.32,21.32,23.74,71,71,2392.11,693.42,156.97,9.42,2.89,1.53
2023/06/07T00:48:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,31,50,991.59,0.04,36616,-49,232,14.84,22.52,22.96,14.84,22.52,22.96,73,73,2494.61,734.61,159.96,9.00,0.79,0.00,12.42,20.55,24.76,12.42,20.55,24.76,69,69,2288.18,658.04,155.80,20.58,2.22,1.24
2023/06/07T00:50:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,31,50,991.56,0.04,36616,-49,352,13.81,21.54,23.70,13.81,21.54,23.70,71,71,2316.67,691.19,160.85,15.78,0.00,0.00,12.48,19.93,23.09,12.48,19.93,23.09,68,68,2141.46,628.20,147.20,15.14,2.18,1.18
2023/06/07T00:52:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,31,50,991.57,0.04,36616,-50,472,13.20,20.59,20.67,13.20,20.59,20.67,69,69,2271.53,674.94,151.14,7.96,0.00,0.00,10.89,19.57,19.96,10.89,19.57,19.96,67,67,1987.07,580.02,143.91,12.89,0.64,0.14
2023/06/07T00:54:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.57,0.04,36616,-49,592,11.36,17.68,19.68,11.36,17.68,19.68,63,63,2011.29,589.00,127.36,11.46,0.96,0.61,10.69,18.00,18.56,10.69,18.00,18.56,64,64,1929.00,560.96,136.26,9.56,0.56,0.56
2023/06/07T00:56:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.54,0.04,36616,-48,712,11.63,17.44,18.54,11.63,17.44,18.54,63,63,1945.89,574.48,128.74,8.37,1.41,0.96,10.35,17.47,19.33,10.35,17.47,19.33,63,63,1910.88,546.29,136.71,11.92,0.39,0.16
2023/06/07T00:58:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.52,0.04,36616,-48,832,12.46,19.04,19.71,12.46,19.04,19.71,66,66,2018.79,602.25,142.68,8.14,0.86,0.86,10.36,16.67,19.16,10.36,16.67,19.16,61,61,1826.45,529.44,134.33,12.55,1.45,1.45
2023/06/07T01:00:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.47,0.04,36616,-50,952,11.66,17.89,19.81,11.66,17.89,19.81,64,64,1958.15,588.91,138.15,11.62,0.72,0.72,9.80,15.55,18.31,9.80,15.55,18.31,59,59,1820.95,523.65,115.07,12.15,1.67,1.16
2023/06/07T01:02:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.51,0.04,36616,-48,1072,11.42,17.58,18.02,11.42,17.58,18.02,63,63,1898.62,564.55,125.60,9.05,0.73,0.29,9.43,16.65,17.85,9.43,16.65,17.85,61,61,1761.39,498.44,128.93,9.89,1.56,1.19
2023/06/07T01:04:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.57,0.04,36616,-53,1192,11.76,18.35,19.04,11.76,18.35,19.04,65,65,1975.89,592.41,133.85,7.11,1.00,0.48,10.43,17.79,18.75,10.43,17.79,18.75,63,63,1857.06,531.28,129.49,12.75,1.06,1.06
2023/06/07T01:06:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.63,nan,36704,-50,113,11.64,18.76,19.86,11.64,18.76,19.86,65,65,1976.14,587.43,141.67,13.24,1.24,0.57,9.76,16.39,18.15,9.76,16.39,18.15,60,60,1759.39,514.02,125.59,13.27,0.15,0.05
2023/06/07T01:08:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.61,0.04,36616,-49,233,11.24,17.13,18.40,11.24,17.13,18.40,62,62,1874.95,558.36,126.91,10.80,0.29,0.00,9.64,15.82,18.26,9.64,15.82,18.26,59,59,1753.80,504.84,123.36,11.08,1.12,0.84
2023/06/07T01:10:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.54,0.04,36616,-50,353,10.63,17.33,19.71,10.63,17.33,19.71,62,62,1844.88,549.38,134.00,15.69,0.46,0.00,9.76,16.55,18.13,9.76,16.55,18.13,61,61,1691.02,493.35,122.67,14.00,1.20,0.00
2023/06/07T01:12:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.57,0.04,36616,-49,473,10.08,16.08,18.08,10.08,16.08,18.08,60,60,1752.72,516.32,126.64,11.84,0.96,0.00,8.87,14.80,16.11,8.87,14.80,16.11,57,57,1597.28,463.52,120.09,9.22,1.00,0.00
2023/06/07T01:14:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.66,0.04,36616,-52,593,10.52,16.85,17.98,10.52,16.85,17.98,61,61,1805.78,536.89,136.11,11.07,2.15,0.00,8.91,14.94,15.69,8.91,14.94,15.69,57,57,1631.44,475.33,115.43,9.26,0.37,0.37
2023/06/07T01:16:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,989.71,0.04,36616,-50,713,10.66,16.80,17.75,10.66,16.80,17.75,61,61,1831.93,548.07,124.14,9.89,1.29,0.00,8.52,14.24,16.90,8.52,14.24,16.90,56,56,1568.64,461.64,112.66,14.24,0.96,0.16
2023/06/07T01:18:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.60,0.04,36616,-51,833,9.71,15.65,16.95,9.71,15.65,16.95,59,59,1734.33,513.49,119.71,9.02,0.18,0.00,8.50,16.33,18.21,8.50,16.33,18.21,60,60,1638.52,475.73,123.60,15.92,1.31,0.73
2023/06/07T01:20:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.62,0.04,36616,-50,953,10.51,16.51,16.82,10.51,16.51,16.82,61,61,1825.06,548.43,118.90,6.82,0.51,0.00,8.00,13.61,15.24,8.00,13.61,15.24,54,54,1549.17,443.54,112.63,9.19,0.56,0.15
2023/06/07T01:22:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.64,0.04,36616,-49,1073,9.93,15.69,15.80,9.93,15.69,15.80,59,59,1745.02,520.22,112.47,8.65,0.00,0.00,7.92,14.08,16.45,7.92,14.08,16.45,55,55,1601.12,465.24,125.94,10.94,1.92,0.00
2023/06/07T01:24:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.60,0.04,36616,-50,1193,10.33,15.83,16.09,10.33,15.83,16.09,59,59,1760.56,523.11,120.93,5.96,0.48,0.00,7.84,15.40,17.60,7.84,15.40,17.60,58,58,1580.52,452.26,120.22,15.52,2.16,0.64
2023/06/07T01:26:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.62,nan,36704,-50,112,9.95,15.46,16.10,9.95,15.46,16.10,58,58,1698.73,498.05,118.00,10.10,0.68,0.00,8.16,14.92,15.32,8.16,14.92,15.32,57,57,1568.61,451.29,117.63,8.58,0.26,0.26
2023/06/07T01:28:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.52,0.04,36616,-48,232,10.36,16.11,16.29,10.36,16.11,16.29,60,60,1760.84,520.29,117.82,6.51,0.00,0.00,8.35,15.15,18.31,8.35,15.15,18.31,58,58,1637.35,469.15,120.24,17.85,0.65,0.29
2023/06/07T01:30:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.56,0.04,36616,-51,352,10.33,17.17,17.98,10.33,17.17,17.98,62,62,1898.67,554.85,130.41,9.74,0.22,0.00,8.65,15.09,18.22,8.65,15.09,18.22,58,58,1667.89,479.13,122.33,15.96,2.07,1.22
2023/06/07T01:32:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.62,0.04,36616,-50,472,14.62,23.12,25.98,14.30,22.72,25.98,75,74,2502.48,747.32,182.80,15.72,0.28,0.16,13.65,23.46,28.28,13.35,22.72,28.15,75,74,2496.56,721.37,183.37,22.93,1.96,0.85
2023/06/07T01:34:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.62,0.04,36616,-50,592,40.92,59.35,64.52,30.08,44.62,55.71,153,125,6567.69,1938.19,396.65,35.65,1.77,0.00,36.09,58.25,64.45,28.11,44.55,55.91,153,124,6144.16,1776.31,418.40,37.82,4.62,2.29
2023/06/07T01:36:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.65,0.04,36616,-50,712,77.40,110.10,117.13,50.77,72.65,79.79,179,160,12146.65,3577.96,717.12,57.46,2.73,1.00,69.43,107.08,117.69,45.53,70.63,79.98,178,159,11304.67,3276.78,743.71,66.45,6.20,3.06
2023/06/07T01:38:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.70,0.04,36616,-48,832,107.35,155.94,162.16,70.82,103.24,107.37,207,176,16746.12,4954.04,1022.94,73.96,2.16,0.00,92.19,146.28,157.57,60.57,96.62,104.21,198,172,15108.45,4360.70,1020.51,85.96,9.40,5.62
2023/06/07T01:40:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.77,0.04,36616,-51,952,115.70,168.58,177.52,76.38,111.66,117.54,219,180,17908.68,5315.92,1105.48,85.40,4.36,1.04,98.73,156.65,170.40,64.93,103.60,112.67,208,176,16329.05,4720.87,1058.13,100.82,12.69,4.36
2023/06/07T01:42:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.71,0.04,36616,-48,1072,104.85,150.02,155.92,69.06,99.31,103.13,201,174,16370.19,4841.71,961.04,68.58,1.15,0.00,92.29,140.42,151.31,60.87,92.82,100.15,195,171,15137.24,4344.65,954.02,75.27,9.49,4.33
2023/06/07T01:44:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.67,0.04,36616,-50,1192,94.56,133.72,141.06,62.12,88.22,93.18,192,168,14601.48,4338.04,883.52,60.44,2.44,0.52,80.69,124.37,132.80,53.12,82.20,87.82,187,165,13212.06,3812.29,855.76,66.00,6.08,2.08
2023/06/07T01:46:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.62,nan,36704,-50,112,78.84,111.58,116.53,51.79,73.63,78.37,180,161,12457.82,3661.32,719.21,46.79,1.79,0.63,67.17,105.88,117.05,43.98,69.85,79.44,177,159,11137.98,3199.49,736.51,73.66,6.68,3.80
2023/06/07T01:48:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.66,0.04,36616,-48,232,67.73,95.49,101.55,44.55,62.86,73.04,172,155,10762.59,3164.98,614.78,44.63,1.57,0.47,57.91,91.08,99.85,37.75,59.94,72.45,170,154,9609.79,2763.47,615.00,62.83,5.51,2.23
2023/06/07T01:50:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.60,0.04,36616,-50,352,56.53,82.22,88.02,37.04,54.20,67.82,165,148,8927.88,2632.90,543.45,47.88,1.49,0.71,47.87,73.02,81.40,33.23,50.58,64.92,160,139,7977.12,2286.54,502.54,46.08,4.35,1.73
2023/06/07T01:52:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,991.66,0.04,36616,-47,472,54.38,77.48,82.96,36.12,52.48,65.48,163,144,8617.56,2541.80,490.88,44.32,2.12,0.76,48.64,74.76,83.24,33.42,51.12,65.46,161,140,8054.28,2313.90,523.24,50.16,4.24,1.00
2023/06/07T01:54:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.67,0.04,36616,-48,592,69.75,99.23,106.60,45.81,65.52,74.94,174,156,10990.04,3241.44,663.88,50.15,2.58,0.92,60.92,96.61,104.82,39.84,63.61,74.10,172,155,10144.47,2932.86,677.63,59.18,3.06,1.47
2023/06/07T01:56:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.71,0.04,36616,-48,712,79.82,113.41,118.71,52.38,74.75,79.36,181,161,12570.43,3698.95,722.36,49.82,2.04,1.00,68.59,108.12,119.20,44.78,71.24,79.43,178,159,11515.53,3293.29,766.22,69.14,6.51,2.90
2023/06/07T01:58:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.66,0.04,36552,-49,832,77.06,110.27,117.39,50.59,72.57,78.69,180,160,12354.47,3628.55,721.10,54.55,4.63,1.29,66.33,104.23,113.42,43.42,68.69,77.19,176,158,11073.00,3196.35,739.15,59.96,6.54,1.50
2023/06/07T02:00:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.69,0.04,36552,-48,952,69.16,101.85,108.35,45.31,67.11,75.64,175,157,11015.62,3252.87,690.73,53.93,2.22,0.15,61.74,96.36,105.98,40.47,63.45,74.77,172,155,10145.04,2925.94,687.81,59.92,5.47,2.34
2023/06/07T02:02:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,991.72,0.04,36552,-53,1072,59.44,87.52,92.27,38.90,57.65,69.60,168,152,9442.27,2799.19,576.08,46.65,0.35,0.00,50.30,78.83,88.00,34.13,52.96,67.81,163,145,8524.30,2430.04,569.64,51.70,4.75,2.23
2023/06/07T02:04:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,991.71,0.04,36552,-51,1192,51.25,73.59,80.12,34.35,50.84,64.12,161,140,8221.29,2415.39,485.76,43.69,0.98,0.16,43.77,69.54,74.06,31.62,49.21,61.48,158,136,7326.92,2111.37,469.46,39.46,3.35,2.42
2023/06/07T02:06:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,991.70,nan,36704,-49,112,41.24,60.98,65.95,30.59,45.80,57.22,154,127,6660.80,1967.98,401.71,40.88,1.56,0.54,36.49,56.79,63.95,28.41,44.10,56.05,152,123,6075.08,1748.74,385.54,47.74,2.36,0.51
