UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/11T00:00:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+80.41,85.76,185,164,13454.05,3961.05,770.29,65.12,3.76,1.27,72.50,114.55,124.68,47.65,75.60,82.40,182,162,12167.62,3492.70,785.03,71.45,7.25,3.00
2023/08/11T00:02:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,986.60,0.04,36520,0,232,77.31,113.10,121.53,50.90,74.57,80.71,181,161,12295.41,3617.25,729.76,66.31,3.80,0.75,66.58,105.55,118.89,43.51,69.58,79.51,177,159,11183.94,3191.34,722.43,78.60,9.09,5.09
2023/08/11T00:04:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,986.70,0.04,36520,0,352,70.54,102.26,107.93,46.11,67.43,75.37,175,157,11320.22,3320.59,663.11,51.85,3.78,1.44,60.71,94.59,105.20,39.68,62.23,74.43,171,155,10204.98,2920.62,648.93,63.79,6.93,2.46
2023/08/11T00:06:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,986.68,0.04,36520,0,472,60.60,88.88,95.98,39.76,58.52,71.06,168,153,9837.12,2877.00,569.32,54.68,3.04,1.84,52.02,80.47,91.11,34.72,53.56,69.18,164,146,8788.32,2524.25,553.75,55.68,8.35,3.02
2023/08/11T00:08:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.72,0.04,36520,0,592,55.04,80.54,84.39,36.05,53.70,66.28,164,147,8809.05,2584.32,502.46,42.70,1.93,0.28,48.00,74.22,84.00,33.20,50.95,66.02,161,140,8017.64,2306.98,510.45,52.11,6.40,2.47
2023/08/11T00:10:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.70,0.04,36520,0,712,51.60,75.68,81.51,34.37,51.35,64.89,162,141,8303.37,2446.88,495.51,46.49,2.46,0.88,43.74,69.11,78.13,31.57,49.06,63.28,158,135,7444.08,2135.19,478.38,51.66,5.55,2.72
2023/08/11T00:12:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.76,0.04,36520,0,832,45.71,67.85,72.55,32.55,48.75,60.89,158,135,7422.98,2159.11,445.35,40.58,1.71,0.00,40.16,64.36,71.38,30.30,47.32,60.12,156,131,6812.36,1964.46,459.54,46.07,3.04,1.64
2023/08/11T00:14:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.68,0.04,36520,0,952,44.23,64.27,72.02,31.86,47.29,60.61,156,131,7188.05,2101.80,417.00,46.89,2.57,0.57,38.27,61.27,66.85,29.25,46.09,57.64,154,128,6487.64,1864.53,412.27,46.62,2.18,1.24
2023/08/11T00:16:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.76,0.04,36520,0,1072,62.45,89.26,97.85,41.25,59.51,71.45,169,153,9994.25,2940.02,566.00,54.42,3.89,1.17,54.58,85.02,94.76,36.84,57.35,70.22,166,152,9117.22,2600.09,572.98,61.60,7.42,2.91
2023/08/11T00:18:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.73,0.04,36520,0,1192,95.32,136.42,144.89,62.83,90.23,95.92,193,169,15057.51,4418.85,866.15,73.28,4.04,1.81,83.44,129.04,142.17,54.87,85.17,94.04,189,167,13773.72,3967.80,866.41,83.15,9.30,3.67
2023/08/11T00:19:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.74,nan,36704,0,112,117.37,166.12,172.88,77.61,110.07,114.66,217,179,18266.85,5396.22,1036.39,70.54,4.88,1.12,103.67,158.95,170.64,68.38,105.21,113.05,210,177,16905.93,4841.38,1037.69,94.86,6.81,3.10
